time = 23.0999	Re = 1	40	80
-0.198775	0.027180	0.200625	0.972859
-0.201236	-0.002383	0.201250	1.120594
-0.199339	-0.031896	0.201875	1.267413
-0.193152	-0.060816	0.202500	1.413785
-0.182899	-0.088360	0.203125	1.558795
-0.168779	-0.114139	0.203750	1.703369
-0.151158	-0.137552	0.204375	1.847057
-0.130368	-0.158206	0.205000	1.990317
-0.107083	-0.175542	0.205625	2.131798
-0.081585	-0.189428	0.206250	2.272864
-0.054476	-0.199574	0.206875	2.413076
-0.026213	-0.205838	0.207500	2.552880
0.002468	-0.208110	0.208125	2.691406
0.031192	-0.206406	0.208750	2.829534
0.059327	-0.200794	0.209375	2.966837
0.086434	-0.191387	0.210000	3.103748
0.109406	-0.179981	0.210625	3.225736
0.130831	-0.165861	0.211250	3.347423
0.150333	-0.149301	0.211875	3.468391
0.167706	-0.130502	0.212500	3.589064
0.182609	-0.109892	0.213125	3.708611
0.194957	-0.087641	0.213750	3.827870
0.204551	-0.064153	0.214375	3.946433
0.211306	-0.039682	0.215000	4.064713
0.215114	-0.014837	0.215625	4.181482
0.216005	0.010297	0.216250	4.297979
0.213984	0.035292	0.216875	4.413803
0.209089	0.059901	0.217500	4.529359
0.201454	0.083636	0.218125	4.643853
0.191154	0.106357	0.218750	4.758086
0.178376	0.127701	0.219375	4.871667
0.163255	0.147471	0.220000	4.984991
0.146254	0.165182	0.220625	5.096443
0.127379	0.180904	0.221250	5.207651
0.106939	0.194403	0.221875	5.318230
0.085121	0.205574	0.222500	5.428569
0.062355	0.214235	0.223125	5.537907
0.038765	0.220366	0.223750	5.647010
0.014716	0.223892	0.224375	5.755505
-0.009588	0.224796	0.225000	5.863768
-0.033614	0.223107	0.225625	5.970678
-0.057338	0.218864	0.226250	6.077364
-0.080415	0.212146	0.226875	6.183461
-0.102666	0.203017	0.227500	6.289339
-0.123704	0.191672	0.228125	6.394272
-0.143454	0.178179	0.228750	6.498990
-0.161640	0.162743	0.229375	6.603137
-0.178136	0.145491	0.230000	6.707073
-0.191419	0.128633	0.230625	6.800252
-0.203089	0.110595	0.231250	6.893278
-0.213013	0.091605	0.231875	6.985802
-0.221149	0.071758	0.232500	7.078176
-0.227392	0.051382	0.233125	7.169706
-0.231752	0.030498	0.233750	7.261090
-0.234188	0.009361	0.234375	7.351986
-0.234697	-0.011933	0.235000	7.442739
-0.233307	-0.032969	0.235625	7.532319
-0.230038	-0.053819	0.236250	7.621762
-0.224940	-0.074242	0.236875	7.710732
-0.218040	-0.094153	0.237500	7.799567
-0.209467	-0.113256	0.238125	7.887601
-0.199237	-0.131552	0.238750	7.975504
-0.187477	-0.148838	0.239375	8.062947
-0.174237	-0.165049	0.240000	8.150261
-0.159863	-0.179845	0.240625	8.236088
-0.144255	-0.193370	0.241250	8.321794
-0.127594	-0.205483	0.241875	8.407055
-0.109941	-0.216146	0.242500	8.492197
-0.091568	-0.225222	0.243125	8.576580
-0.072472	-0.232727	0.243750	8.660846
-0.052865	-0.238588	0.244375	8.744681
-0.032813	-0.242793	0.245000	8.828400
-0.012687	-0.245297	0.245625	8.911059
0.007602	-0.246133	0.246250	8.993607
0.027838	-0.245300	0.246875	9.075737
0.047963	-0.242808	0.247500	9.157758
0.067694	-0.238712	0.248125	9.239058
0.087051	-0.233021	0.248750	9.320254
0.105837	-0.225802	0.249375	9.401041
0.124001	-0.217080	0.250000	9.481725
0.139804	-0.208009	0.250625	9.554492
0.154929	-0.197796	0.251250	9.627194
0.169240	-0.186544	0.251875	9.699534
0.182722	-0.174267	0.252500	9.771811
0.195206	-0.161142	0.253125	9.843435
0.206738	-0.147134	0.253750	9.914998
0.217216	-0.132377	0.254375	9.986208
0.226633	-0.116887	0.255000	10.057359
0.234849	-0.100945	0.255625	10.127574
0.241938	-0.084440	0.256250	10.197733
0.247842	-0.067521	0.256875	10.267551
0.252559	-0.050202	0.257500	10.337312
0.256044	-0.032714	0.258125	10.406451
0.258315	-0.014997	0.258750	10.475536
0.259360	0.002790	0.259375	10.544288
0.259180	0.020637	0.260000	10.612987
0.257816	0.038160	0.260625	10.680476
0.255269	0.055581	0.261250	10.747918
0.251567	0.072750	0.261875	10.815037
0.246713	0.089660	0.262500	10.882109
0.240784	0.106104	0.263125	10.948589
0.233763	0.122144	0.263750	11.015023
0.225715	0.137647	0.264375	11.081142
0.216645	0.152610	0.265000	11.147218
0.206725	0.166798	0.265625	11.212438
0.195882	0.180332	0.266250	11.277618
0.184210	0.193103	0.266875	11.342492
0.171714	0.205111	0.267500	11.407325
0.158556	0.216220	0.268125	11.471592
0.144688	0.226477	0.268750	11.535820
0.130226	0.235805	0.269375	11.599749
0.115171	0.244204	0.270000	11.663640
0.101079	0.251040	0.270625	11.721543
0.086584	0.257060	0.271250	11.779435
0.071801	0.262222	0.271875	11.837060
0.056713	0.266533	0.272500	11.894673
0.041506	0.269953	0.273125	11.951768
0.026096	0.272503	0.273750	12.008853
0.010601	0.274170	0.274375	12.065678
-0.004996	0.274955	0.275000	12.122492
