time = 23.1999	Re = 1	40	80
0.232991	0.124937	0.264375	11.125738
0.224724	0.140443	0.265000	11.192099
0.215556	0.155217	0.265625	11.257604
0.205423	0.169383	0.266250	11.323067
0.194414	0.182827	0.266875	11.388222
0.182532	0.195546	0.267500	11.453335
0.169935	0.207396	0.268125	11.517881
0.156577	0.218427	0.268750	11.582387
0.142571	0.228553	0.269375	11.646592
0.127918	0.237775	0.270000	11.710758
0.114145	0.245375	0.270625	11.768916
0.099923	0.252174	0.271250	11.827061
0.085365	0.258126	0.271875	11.884937
0.070456	0.263234	0.272500	11.942801
0.055380	0.267452	0.273125	12.000146
0.040055	0.270804	0.273750	12.057480
0.024599	0.273270	0.274375	12.114552
0.008995	0.274853	0.275000	12.171612
-0.006500	0.275548	0.275625	12.227910
-0.022041	0.275369	0.276250	12.284199
-0.037514	0.274322	0.276875	12.340233
-0.052935	0.272404	0.277500	12.396258
-0.068125	0.269653	0.278125	12.451787
-0.083170	0.266053	0.278750	12.507308
-0.097960	0.261638	0.279375	12.562580
-0.112514	0.256399	0.280000	12.617845
-0.126535	0.250478	0.280625	12.672105
-0.140244	0.243789	0.281250	12.726361
-0.153542	0.236386	0.281875	12.780376
-0.166447	0.228258	0.282500	12.834387
-0.178818	0.219508	0.283125	12.887923
-0.190727	0.210089	0.283750	12.941456
-0.202092	0.200070	0.284375	12.994754
-0.212930	0.189435	0.285000	13.048049
-0.223082	0.178371	0.285625	13.100641
-0.232658	0.166761	0.286250	13.153232
-0.241593	0.154693	0.286875	13.205594
-0.249902	0.142146	0.287500	13.257955
-0.264431	0.115986	0.288750	13.361767
-0.276177	0.088465	0.290000	13.465130
-0.284488	0.062396	0.291250	13.559212
-0.290319	0.035653	0.292500	13.652928
-0.293624	0.008600	0.293750	13.745842
-0.294410	-0.018655	0.295000	13.838400
-0.292716	-0.045621	0.296250	13.929731
-0.288573	-0.072333	0.297500	14.020718
-0.282062	-0.098450	0.298750	14.110940
-0.273224	-0.123889	0.300000	14.200827
-0.262333	-0.148098	0.301250	14.289063
-0.249346	-0.171268	0.302500	14.376980
-0.234450	-0.193125	0.303750	14.464169
-0.217701	-0.213615	0.305000	14.551047
-0.199420	-0.232424	0.306250	14.636798
-0.179585	-0.249610	0.307500	14.722249
-0.158452	-0.264990	0.308750	14.807003
-0.136081	-0.278535	0.310000	14.891465
-0.114660	-0.289361	0.311250	14.968645
-0.092448	-0.298512	0.312500	15.045592
-0.069693	-0.305912	0.313750	15.121921
-0.046418	-0.311561	0.315000	15.198023
-0.022999	-0.315413	0.316250	15.273131
0.000667	-0.317499	0.317500	15.348021
0.024329	-0.317820	0.318750	15.422319
0.047974	-0.316383	0.320000	15.496403
0.071108	-0.313281	0.321250	15.569115
0.093981	-0.308502	0.322500	15.641625
0.116364	-0.302115	0.323750	15.713570
0.138254	-0.294127	0.325000	15.785318
0.159333	-0.284696	0.326250	15.856148
0.179716	-0.273786	0.327500	15.926787
0.199208	-0.261520	0.328750	15.996885
0.217815	-0.247905	0.330000	16.066797
0.234130	-0.234328	0.331250	16.130893
0.249565	-0.219712	0.332500	16.194847
0.263988	-0.204205	0.333750	16.258318
0.277417	-0.187788	0.335000	16.321650
0.289684	-0.170725	0.336250	16.384165
0.300878	-0.152900	0.337500	16.446546
0.310910	-0.134486	0.338750	16.508463
0.319797	-0.115456	0.340000	16.570249
0.327404	-0.096219	0.341250	16.630878
0.333842	-0.076524	0.342500	16.691385
0.339066	-0.056552	0.343750	16.751448
0.343088	-0.036270	0.345000	16.811390
0.345881	-0.015971	0.346250	16.870574
0.347471	0.004492	0.347500	16.929643
0.347857	0.024939	0.348750	16.988284
0.347042	0.045406	0.350000	17.046813
0.345326	0.064235	0.351250	17.100626
0.342593	0.082983	0.352500	17.154359
0.338878	0.101492	0.353750	17.207709
0.334170	0.119814	0.355000	17.260981
0.328563	0.137698	0.356250	17.313570
0.322008	0.155298	0.357500	17.366085
0.314571	0.172471	0.358750	17.418232
0.306231	0.189268	0.360000	17.470305
0.297196	0.205369	0.361250	17.521390
0.287327	0.221019	0.362500	17.572407
0.276716	0.236098	0.363750	17.623071
0.265330	0.250649	0.365000	17.673669
0.253346	0.264490	0.366250	17.723631
0.240656	0.277742	0.367500	17.773530
0.227373	0.290307	0.368750	17.823088
0.213452	0.302222	0.370000	17.872585
0.200122	0.312694	0.371250	17.918203
0.186291	0.322571	0.372500	17.963786
0.172076	0.331781	0.373750	18.009061
0.157420	0.340358	0.375000	18.054300
0.142540	0.348204	0.376250	18.098963
0.127285	0.355394	0.377500	18.143593
0.111778	0.361880	0.378750	18.187926
0.095958	0.367685	0.380000	18.232226
0.080161	0.372727	0.381250	18.275672
0.064117	0.377088	0.382500	18.319090
0.047954	0.380742	0.383750	18.362223
0.031605	0.383700	0.385000	18.405328
0.015299	0.385947	0.386250	18.447892
-0.001132	0.387498	0.387500	18.490432
-0.017559	0.388353	0.388750	18.532695
-0.034051	0.388510	0.390000	18.574934
-0.049335	0.388127	0.391250	18.613943
-0.064638	0.387141	0.392500	18.652948
-0.079843	0.385570	0.393750	18.691702
-0.095020	0.383401	0.395000	18.730452
-0.109961	0.380687	0.396250	18.768708
-0.124832	0.377390	0.397500	18.806960
-0.139521	0.373544	0.398750	18.844970
-0.154095	0.369127	0.400000	18.882977
-0.182282	0.358858	0.402500	18.957498
-0.209628	0.346527	0.405000	19.031553
-0.235832	0.332324	0.407500	19.104680
-0.260932	0.316251	0.410000	19.177358
-0.283313	0.299816	0.412500	19.244617
-0.304552	0.281910	0.415000	19.311497
-0.324440	0.262764	0.417500	19.377558
-0.343032	0.242341	0.420000	19.443255
-0.360051	0.221064	0.422500	19.507673
-0.375677	0.198725	0.425000	19.571746
-0.389776	0.175588	0.427500	19.635051
-0.402392	0.151592	0.430000	19.698023
-0.412941	0.128591	0.432500	19.756423
-0.422140	0.104989	0.435000	19.814545
-0.429928	0.081045	0.437500	19.871986
-0.436336	0.056667	0.440000	19.929159
-0.441319	0.032308	0.442500	19.985229
-0.444934	0.007681	0.445000	20.041045
-0.447178	-0.016962	0.447500	20.096221
-0.448062	-0.041720	0.450000	20.151152
-0.447824	-0.064883	0.452500	20.202191
-0.446401	-0.088039	0.455000	20.253028
-0.443839	-0.110964	0.457500	20.303294
-0.440121	-0.133766	0.460000	20.353365
-0.435377	-0.156055	0.462500	20.402478
-0.429533	-0.178119	0.465000	20.451406
-0.422674	-0.199756	0.467500	20.499796
-0.414762	-0.221070	0.470000	20.548008
-0.406580	-0.240726	0.472500	20.592880
-0.397501	-0.260034	0.475000	20.637609
-0.387640	-0.278821	0.477500	20.681855
-0.376932	-0.297190	0.480000	20.725963
-0.365619	-0.314848	0.482500	20.769231
-0.353523	-0.332033	0.485000	20.812369
-0.340782	-0.348603	0.487500	20.855050
-0.327313	-0.364646	0.490000	20.897606
-0.314189	-0.379264	0.492500	20.937273
-0.300458	-0.393383	0.495000	20.976842
-0.286265	-0.406889	0.497500	21.016001
-0.271514	-0.419857	0.500000	21.055065
-0.256505	-0.432101	0.502500	21.093388
-0.240993	-0.443787	0.505000	21.131622
-0.225138	-0.454828	0.507500	21.169467
-0.208831	-0.465284	0.510000	21.207227
-0.193249	-0.474669	0.512500	21.242471
-0.177294	-0.483520	0.515000	21.277653
-0.161127	-0.491776	0.517500	21.312483
-0.144630	-0.499482	0.520000	21.347253
-0.128124	-0.506547	0.522500	21.381363
-0.111333	-0.513059	0.525000	21.415418
-0.094420	-0.518981	0.527500	21.449139
-0.077262	-0.524338	0.530000	21.482806
-0.061016	-0.528993	0.532500	21.514268
-0.044572	-0.533140	0.535000	21.545696
-0.028090	-0.536765	0.537500	21.576820
-0.011443	-0.539879	0.540000	21.607911
0.005049	-0.542476	0.542500	21.638412
0.021674	-0.544569	0.545000	21.668883
0.038273	-0.546161	0.547500	21.699065
0.054971	-0.547246	0.550000	21.729219
0.070705	-0.547957	0.552500	21.757429
0.086515	-0.548215	0.555000	21.785625
0.102252	-0.548043	0.557500	21.813559
0.118039	-0.547418	0.560000	21.841480
0.133580	-0.546409	0.562500	21.868871
0.149150	-0.544958	0.565000	21.896252
0.164603	-0.543104	0.567500	21.923382
0.180059	-0.540813	0.570000	21.950502
0.209106	-0.535630	0.575000	22.001301
0.237848	-0.528988	0.580000	22.051648
0.265952	-0.521051	0.585000	22.101047
0.293628	-0.511745	0.590000	22.150019
0.319497	-0.501943	0.595000	22.195944
0.344898	-0.490964	0.600000	22.241499
0.369556	-0.479013	0.605000	22.286220
0.393666	-0.465968	0.610000	22.330591
0.416118	-0.452847	0.615000	22.372260
0.438023	-0.438789	0.620000	22.413628
0.459157	-0.424028	0.625000	22.454257
0.479693	-0.408405	0.630000	22.494600
0.498764	-0.393013	0.635000	22.532536
0.517261	-0.376883	0.640000	22.570228
0.535008	-0.360265	0.645000	22.607263
0.552149	-0.342974	0.650000	22.644066
0.568035	-0.326130	0.655000	22.678715
0.583351	-0.308709	0.660000	22.713167
0.597965	-0.290968	0.665000	22.747033
0.611991	-0.272703	0.670000	22.780711
0.624967	-0.255031	0.675000	22.812456
0.637396	-0.236908	0.680000	22.844042
0.649185	-0.218595	0.685000	22.875103
0.660416	-0.199875	0.690000	22.906014
0.670791	-0.181838	0.695000	22.935182
0.680650	-0.163450	0.700000	22.964225
0.689934	-0.144967	0.705000	22.992795
0.698699	-0.126171	0.710000	23.021246
0.706780	-0.108105	0.715000	23.048122
0.714382	-0.089766	0.720000	23.074899
0.721475	-0.071405	0.725000	23.101250
0.728088	-0.052800	0.730000	23.127508
0.734169	-0.034945	0.735000	23.152337
0.739807	-0.016877	0.740000	23.177091
0.744999	0.001161	0.745000	23.201459
0.749749	0.019389	0.750000	23.225755
0.754099	0.036869	0.755000	23.248752
0.758042	0.054516	0.760000	23.271693
0.761595	0.072096	0.765000	23.294284
0.764743	0.089824	0.770000	23.316821
0.767603	0.106820	0.775000	23.338173
0.770089	0.123949	0.780000	23.359486
0.772236	0.140985	0.785000	23.380478
0.774011	0.158136	0.790000	23.401433
0.775594	0.174583	0.795000	23.421305
0.776832	0.191134	0.800000	23.441151
0.777777	0.207576	0.805000	23.460704
0.778380	0.224108	0.810000	23.480233
0.778871	0.239969	0.815000	23.498769
0.779043	0.255913	0.820000	23.517291
0.778964	0.271737	0.825000	23.535544
0.778568	0.287632	0.830000	23.553784
0.778127	0.302892	0.835000	23.571112
0.777390	0.318220	0.840000	23.588436
0.776438	0.333421	0.845000	23.605512
0.775192	0.348679	0.850000	23.622585
0.772446	0.378057	0.860000	23.655054
0.768783	0.407275	0.870000	23.687076
0.764700	0.435469	0.880000	23.717563
0.759791	0.463484	0.890000	23.747651
0.754570	0.490534	0.900000	23.776334
0.748601	0.517394	0.910000	23.804660
0.742410	0.543348	0.920000	23.831697
0.735539	0.569106	0.930000	23.858414
0.728520	0.594019	0.940000	23.883948
0.720880	0.618734	0.950000	23.909195
0.713153	0.642661	0.960000	23.933353
0.704857	0.666391	0.970000	23.957253
0.696523	0.689388	0.980000	23.980151
0.687666	0.712191	0.990000	24.002816
