time = 26.9499	Re = 1	40	80
0.123588	-0.157642	0.200312	0.911259
0.136967	-0.146597	0.200625	0.997813
0.149323	-0.134457	0.200937	1.084099
0.160600	-0.121282	0.201250	1.170348
0.170661	-0.107248	0.201562	1.256099
0.179494	-0.092387	0.201875	1.341814
0.187013	-0.076850	0.202187	1.427264
0.193186	-0.060709	0.202500	1.512680
0.197934	-0.044217	0.202812	1.597373
0.201273	-0.027364	0.203125	1.682033
0.203176	-0.010315	0.203437	1.766433
0.203635	0.006853	0.203750	1.850801
0.202655	0.023927	0.204062	1.934684
0.200245	0.040879	0.204375	2.018535
0.196432	0.057544	0.204687	2.102130
0.191235	0.073851	0.205000	2.185694
0.184769	0.089520	0.205312	2.268326
0.177021	0.104619	0.205625	2.350929
0.168071	0.119006	0.205937	2.433282
0.157955	0.132625	0.206250	2.515605
0.146804	0.145315	0.206562	2.597459
0.134639	0.157065	0.206875	2.679285
0.121576	0.167768	0.207187	2.760864
0.107668	0.177381	0.207500	2.842415
0.093127	0.185778	0.207812	2.923284
0.077937	0.192981	0.208125	3.004127
0.062240	0.198928	0.208437	3.084728
0.046096	0.203597	0.208750	3.165303
0.029698	0.206942	0.209062	3.245421
0.013065	0.208967	0.209375	3.325514
-0.003651	0.209656	0.209687	3.405369
-0.020389	0.209008	0.210000	3.485199
-0.050028	0.204597	0.210625	3.627767
-0.078741	0.196027	0.211250	3.769912
-0.105876	0.183525	0.211875	3.911218
-0.130983	0.167331	0.212500	4.052108
-0.153450	0.147904	0.213125	4.191755
-0.172998	0.125542	0.213750	4.330996
-0.189218	0.100763	0.214375	4.469424
-0.201869	0.073985	0.215000	4.607454
-0.210665	0.045980	0.215625	4.743859
-0.215578	0.017039	0.216250	4.879877
-0.216531	-0.012216	0.216875	5.015110
-0.213536	-0.041336	0.217500	5.149964
-0.206714	-0.069627	0.218125	5.283645
-0.196186	-0.096761	0.218750	5.416955
-0.182196	-0.122189	0.219375	5.549505
-0.164970	-0.145550	0.220000	5.681690
-0.145087	-0.166208	0.220625	5.811897
-0.122689	-0.184117	0.221250	5.941753
-0.098237	-0.198942	0.221875	6.070876
-0.072077	-0.210502	0.222500	6.199653
-0.044814	-0.218578	0.223125	6.327327
-0.016740	-0.223123	0.223750	6.454664
0.011604	-0.224075	0.224375	6.581290
0.039847	-0.221444	0.225000	6.707584
0.067296	-0.215355	0.225625	6.832424
0.093781	-0.205899	0.226250	6.956942
0.118822	-0.193271	0.226875	7.080774
0.142118	-0.177648	0.227500	7.204288
0.163203	-0.159392	0.228125	7.326760
0.181907	-0.138695	0.228750	7.448922
0.197915	-0.115942	0.229375	7.570418
0.211054	-0.091413	0.230000	7.691608
0.220336	-0.068116	0.230625	7.800518
0.227038	-0.043936	0.231250	7.909190
0.231075	-0.019239	0.231875	8.017276
0.232429	0.005762	0.232500	8.125128
0.231106	0.030616	0.233125	8.232052
0.227139	0.055201	0.233750	8.338749
0.220602	0.079161	0.234375	8.444875
0.211561	0.102309	0.235000	8.550778
0.200247	0.124178	0.235625	8.655428
0.186706	0.144759	0.236250	8.759860
0.171140	0.163771	0.236875	8.863741
0.153678	0.181078	0.237500	8.967409
0.134641	0.196406	0.238125	9.070197
