time = 11.9999	Re = 1	40	80
0.020711	0.199553	0.200625	0.900911
0.005469	0.201176	0.201250	0.977146
-0.009804	0.201637	0.201875	1.052907
-0.025113	0.200937	0.202500	1.128660
-0.040187	0.199110	0.203125	1.203486
-0.055128	0.196150	0.203750	1.278305
-0.069761	0.192100	0.204375	1.352666
-0.084095	0.186957	0.205000	1.427021
-0.097803	0.180876	0.205625	1.500017
-0.111071	0.173788	0.206250	1.573012
-0.123750	0.165780	0.206875	1.645564
-0.135851	0.156846	0.207500	1.718117
-0.157811	0.136647	0.208750	1.861475
-0.176670	0.113524	0.210000	2.003981
-0.190605	0.091084	0.211250	2.129337
-0.201641	0.067061	0.212500	2.254052
-0.209581	0.042009	0.213750	2.377299
-0.214392	0.016152	0.215000	2.499927
-0.216029	-0.009766	0.216250	2.620299
-0.214547	-0.035716	0.217500	2.740082
-0.210026	-0.061160	0.218750	2.858487
-0.202530	-0.085916	0.220000	2.976324
-0.192440	-0.109171	0.221250	3.091149
-0.179744	-0.131142	0.222500	3.205443
-0.164729	-0.151421	0.223750	3.318452
-0.147509	-0.169900	0.225000	3.430949
-0.128586	-0.186158	0.226250	3.541436
-0.107966	-0.200249	0.227500	3.651435
-0.086056	-0.211945	0.228750	3.760225
-0.062982	-0.221209	0.230000	3.868543
-0.041772	-0.227446	0.231250	3.964285
-0.020022	-0.231636	0.232500	4.059693
0.001906	-0.233742	0.233750	4.154074
0.023978	-0.233773	0.235000	4.248132
0.045678	-0.231792	0.236250	4.340491
0.067145	-0.227811	0.237500	4.432545
0.088049	-0.221921	0.238750	4.523628
0.108371	-0.214140	0.240000	4.614414
0.127520	-0.204793	0.241250	4.702847
0.145808	-0.193769	0.242500	4.791007
0.162974	-0.181256	0.243750	4.878257
0.179018	-0.167265	0.245000	4.965242
0.193624	-0.152148	0.246250	5.050698
0.206914	-0.135804	0.247500	5.135904
0.218718	-0.118485	0.248750	5.220247
0.229044	-0.100195	0.250000	5.304348
0.237067	-0.083222	0.251250	5.379108
0.243818	-0.065644	0.252500	5.453717
0.249225	-0.047706	0.253750	5.527585
0.253304	-0.029364	0.255000	5.601307
0.256013	-0.011016	0.256250	5.673713
0.257390	0.007535	0.257500	5.745982
0.257436	0.026046	0.258750	5.817547
0.256152	0.044568	0.260000	5.888979
0.253649	0.062559	0.261250	5.958524
0.249888	0.080387	0.262500	6.027952
0.244935	0.097831	0.263750	6.096716
0.238774	0.114944	0.265000	6.165366
0.231571	0.131393	0.266250	6.232818
0.223246	0.147368	0.267500	6.300166
0.213920	0.162679	0.268750	6.366881
0.203560	0.177379	0.270000	6.433494
0.193547	0.190042	0.271250	6.492977
0.182753	0.202132	0.272500	6.552420
0.171321	0.213514	0.273750	6.611315
0.159189	0.224241	0.275000	6.670171
0.146630	0.234123	0.276250	6.727981
