time = 19.9499	Re = 1	40	80
-0.020589	0.256676	0.257500	9.034367
-0.035943	0.255610	0.258125	9.094024
-0.051240	0.253626	0.258750	9.153674
-0.066357	0.250743	0.259375	9.213036
-0.081309	0.246959	0.260000	9.272390
-0.095764	0.242394	0.260625	9.330579
-0.109961	0.236981	0.261250	9.388766
-0.123787	0.230771	0.261875	9.446673
-0.137262	0.223753	0.262500	9.504578
-0.150219	0.216030	0.263125	9.561933
-0.162741	0.207556	0.263750	9.619287
-0.174731	0.198402	0.264375	9.676369
-0.186204	0.188555	0.265000	9.733449
-0.207173	0.167237	0.266250	9.845986
-0.225622	0.143704	0.267500	9.957996
-0.241270	0.118386	0.268750	10.068959
-0.254025	0.091494	0.270000	10.179409
-0.263090	0.066030	0.271250	10.279224
-0.269581	0.039777	0.272500	10.378628
-0.273435	0.013136	0.273750	10.477119
-0.274655	-0.013769	0.275000	10.575212
-0.273279	-0.040403	0.276250	10.671903
-0.269341	-0.066795	0.277500	10.768211
-0.262929	-0.092573	0.278750	10.863650
-0.254089	-0.117638	0.280000	10.958716
-0.243121	-0.141398	0.281250	11.051899
-0.229985	-0.164052	0.282500	11.144727
-0.214887	-0.185304	0.283750	11.236732
-0.197892	-0.205095	0.285000	11.328393
-0.179355	-0.223093	0.286250	11.418775
-0.159259	-0.239359	0.287500	11.508825
-0.137883	-0.253702	0.288750	11.598091
-0.115300	-0.266094	0.290000	11.687034
-0.093866	-0.275709	0.291250	11.767773
-0.071702	-0.283575	0.292500	11.848260
-0.049078	-0.289621	0.293750	11.928057
-0.026017	-0.293850	0.295000	12.007610
-0.002925	-0.296235	0.296250	12.086045
0.020311	-0.296806	0.297500	12.164244
0.043423	-0.295577	0.298750	12.241786
0.066399	-0.292560	0.300000	12.319098
0.088722	-0.287889	0.301250	12.394863
0.110655	-0.281534	0.302500	12.470413
0.131962	-0.273588	0.303750	12.545336
0.152640	-0.264057	0.305000	12.620049
0.172369	-0.253136	0.306250	12.693735
0.191266	-0.240777	0.307500	12.767218
0.209138	-0.227129	0.308750	12.840102
0.225992	-0.212197	0.310000	12.912789
0.240506	-0.197569	0.311250	12.979018
0.254044	-0.181983	0.312500	13.045102
0.266481	-0.165611	0.313750	13.110655
0.277839	-0.148427	0.315000	13.176066
0.287966	-0.130727	0.316250	13.240568
0.296948	-0.112376	0.317500	13.304935
0.304709	-0.093564	0.318750	13.368793
0.311264	-0.074259	0.320000	13.432519
0.316523	-0.054907	0.321250	13.494953
0.320570	-0.035227	0.322500	13.557264
0.323383	-0.015413	0.323750	13.619090
0.324968	0.004576	0.325000	13.680796
0.325334	0.024428	0.326250	13.741661
0.324489	0.044304	0.327500	13.802411
0.322457	0.064017	0.328750	13.862696
0.319233	0.083609	0.330000	13.922869
0.315344	0.101414	0.331250	13.977868
0.310468	0.119021	0.332500	14.032793
0.304663	0.136269	0.333750	14.087303
0.297909	0.153216	0.335000	14.141741
0.290337	0.169612	0.336250	14.195428
0.281874	0.185616	0.337500	14.249046
0.272607	0.201089	0.338750	14.302265
0.262504	0.216082	0.340000	14.355418
0.251827	0.230292	0.341250	14.407476
0.240395	0.243960	0.342500	14.459474
0.228318	0.256973	0.343750	14.511091
0.215552	0.269373	0.345000	14.562648
0.202310	0.280998	0.346250	14.613507
0.188457	0.291959	0.347500	14.664311
0.174123	0.302172	0.348750	14.714748
0.159253	0.311670	0.350000	14.765130
0.145214	0.319827	0.351250	14.811303
0.130769	0.327346	0.352500	14.857450
0.116049	0.334173	0.353750	14.903269
0.100985	0.340333	0.355000	14.949062
0.085818	0.345759	0.356250	14.994225
0.070374	0.350505	0.357500	15.039366
0.054789	0.354541	0.358750	15.084190
0.038990	0.357882	0.360000	15.128991
0.023341	0.360495	0.361250	15.172854
0.007544	0.362421	0.362500	15.216700
-0.008267	0.363656	0.363750	15.260241
-0.024165	0.364199	0.365000	15.303766
-0.039912	0.364069	0.366250	15.346701
-0.055686	0.363256	0.367500	15.389623
-0.071357	0.361780	0.368750	15.432250
-0.086998	0.359627	0.370000	15.474864
-0.115634	0.354097	0.372500	15.553153
-0.143755	0.346352	0.375000	15.630929
-0.171012	0.336543	0.377500	15.707651
-0.197443	0.324678	0.380000	15.783879
-0.222554	0.311088	0.382500	15.858500
-0.246591	0.295665	0.385000	15.932655
-0.269284	0.278643	0.387500	16.005830
-0.290683	0.260006	0.390000	16.078557
-0.309402	0.241509	0.392500	16.145528
-0.326857	0.221787	0.395000	16.212128
-0.342878	0.201100	0.397500	16.277869
-0.357519	0.179388	0.400000	16.343254
-0.370565	0.157124	0.402500	16.407275
-0.382172	0.134049	0.405000	16.470959
-0.392247	0.110445	0.407500	16.533843
-0.400829	0.086232	0.410000	16.596402
-0.407608	0.063342	0.412500	16.654141
-0.413061	0.040064	0.415000	16.711617
-0.417167	0.016663	0.417500	16.768386
-0.419942	-0.006969	0.420000	16.824900
-0.421407	-0.030368	0.422500	16.880246
-0.421575	-0.053849	0.425000	16.935352
-0.420479	-0.077161	0.427500	16.989796
-0.418111	-0.100416	0.430000	17.044009
-0.414951	-0.121948	0.432500	17.094146
-0.410705	-0.143340	0.435000	17.144099
-0.405448	-0.164371	0.437500	17.193465
-0.399144	-0.185160	0.440000	17.242654
-0.391978	-0.205327	0.442500	17.290831
-0.383829	-0.225168	0.445000	17.338842
-0.374808	-0.244489	0.447500	17.386301
-0.364856	-0.263400	0.450000	17.433599
-0.354929	-0.280681	0.452500	17.477419
-0.344220	-0.297552	0.455000	17.521116
-0.332866	-0.313857	0.457500	17.564321
-0.320782	-0.329695	0.460000	17.607407
-0.308253	-0.344799	0.462500	17.649610
-0.295057	-0.359397	0.465000	17.691703
-0.281349	-0.373362	0.467500	17.733331
-0.267029	-0.386776	0.470000	17.774852
-0.253272	-0.398885	0.472500	17.813380
-0.239009	-0.410487	0.475000	17.851832
-0.224402	-0.421485	0.477500	17.889868
-0.209334	-0.431948	0.480000	17.927829
-0.194137	-0.441720	0.482500	17.965014
-0.178532	-0.450945	0.485000	18.002132
-0.162689	-0.459552	0.487500	18.038855
-0.146485	-0.467592	0.490000	18.075513
-0.131141	-0.474719	0.492500	18.109576
-0.115501	-0.481336	0.495000	18.143598
-0.099735	-0.487400	0.497500	18.177265
-0.083710	-0.492943	0.500000	18.210892
-0.067767	-0.497909	0.502500	18.243832
-0.051605	-0.502356	0.505000	18.276737
-0.035394	-0.506264	0.507500	18.309305
-0.019000	-0.509646	0.510000	18.341839
-0.003585	-0.512487	0.512500	18.372108
0.011978	-0.514861	0.515000	18.402363
0.027523	-0.516767	0.517500	18.432314
0.043187	-0.518203	0.520000	18.462251
0.058643	-0.519199	0.522500	18.491575
0.074189	-0.519732	0.525000	18.520890
0.089665	-0.519823	0.527500	18.549915
0.105205	-0.519453	0.530000	18.578931
0.134374	-0.517850	0.535000	18.632988
0.163409	-0.514682	0.540000	18.686534
0.191935	-0.510084	0.545000	18.738996
0.220180	-0.504005	0.550000	18.790977
0.246574	-0.497218	0.555000	18.839472
0.272622	-0.489159	0.560000	18.887556
0.298007	-0.480018	0.565000	18.934695
0.322947	-0.469686	0.570000	18.981446
0.346161	-0.459127	0.575000	19.025131
0.368915	-0.447551	0.580000	19.068486
0.390950	-0.435181	0.585000	19.111013
0.412464	-0.421869	0.590000	19.153229
0.432437	-0.408685	0.595000	19.192733
0.451903	-0.394694	0.600000	19.231975
0.470654	-0.380144	0.605000	19.270486
0.488859	-0.364852	0.610000	19.308750
0.505735	-0.349938	0.615000	19.344604
0.522096	-0.334389	0.620000	19.380250
0.537779	-0.318462	0.625000	19.415250
0.552923	-0.301953	0.630000	19.450054
0.566951	-0.285992	0.635000	19.482708
0.580477	-0.269529	0.640000	19.515199
0.593383	-0.252828	0.645000	19.547116
0.605772	-0.235669	0.650000	19.578878
0.617245	-0.219166	0.655000	19.608715
0.628243	-0.202265	0.660000	19.638426
0.638682	-0.185231	0.665000	19.667624
0.648638	-0.167835	0.670000	19.696703
0.657858	-0.151156	0.675000	19.724050
0.666634	-0.134160	0.680000	19.751303
0.674915	-0.117109	0.685000	19.778094
0.682749	-0.099770	0.690000	19.804797
0.690005	-0.083175	0.695000	19.829937
0.696851	-0.066325	0.700000	19.855008
0.703262	-0.049476	0.705000	19.879664
0.709260	-0.032397	0.710000	19.904254
0.714819	-0.016065	0.715000	19.927430
0.720000	0.000474	0.720000	19.950559
0.724801	0.016972	0.725000	19.973312
0.729224	0.033656	0.730000	19.996020
0.733324	0.049607	0.735000	20.017443
0.737075	0.065727	0.740000	20.038837
0.740498	0.081777	0.745000	20.059890
0.743572	0.097980	0.750000	20.080915
0.746424	0.113475	0.755000	20.100770
0.748953	0.129110	0.760000	20.120609
0.751199	0.144657	0.765000	20.140139
0.753123	0.160330	0.770000	20.159655
0.754908	0.175325	0.775000	20.178102
0.756395	0.190439	0.780000	20.196546
0.757637	0.205453	0.785000	20.214707
0.758583	0.220572	0.790000	20.232866
0.760056	0.249628	0.800000	20.267234
0.760558	0.278659	0.810000	20.301099
0.760500	0.306659	0.820000	20.333190
0.759568	0.334600	0.830000	20.364837
0.758204	0.361562	0.840000	20.394870
0.756051	0.388442	0.850000	20.424509
0.753573	0.414400	0.860000	20.452676
0.750381	0.440260	0.870000	20.480494
0.746952	0.465255	0.880000	20.506967
0.742872	0.490143	0.890000	20.533130
0.738630	0.514223	0.900000	20.558061
0.733792	0.538191	0.910000	20.582717
0.728851	0.561405	0.920000	20.606242
0.723363	0.584505	0.930000	20.629523
0.717821	0.606905	0.940000	20.651766
0.711773	0.629189	0.950000	20.673790
0.705711	0.650824	0.960000	20.694859
0.699181	0.672344	0.970000	20.715734
0.692667	0.693262	0.980000	20.735727
0.685718	0.714067	0.990000	20.755548
