time = 14.3499	Re = 1	40	80
-0.215952	-0.354386	0.415000	12.231823
-0.202546	-0.365077	0.417500	12.272580
-0.188649	-0.375249	0.420000	12.313274
-0.174636	-0.384719	0.422500	12.352986
-0.160188	-0.393656	0.425000	12.392642
-0.145499	-0.401978	0.427500	12.431817
-0.130423	-0.409743	0.430000	12.470939
-0.116306	-0.416568	0.432500	12.506837
-0.101874	-0.422903	0.435000	12.542715
-0.087320	-0.428697	0.437500	12.578166
-0.072490	-0.433987	0.440000	12.613599
-0.057771	-0.438713	0.442500	12.648175
-0.042816	-0.442935	0.445000	12.682738
-0.027819	-0.446634	0.447500	12.716899
-0.012624	-0.449823	0.450000	12.751048
0.015794	-0.454726	0.455000	12.813823
0.044461	-0.457846	0.460000	12.875909
0.072897	-0.459250	0.465000	12.936521
0.101369	-0.458938	0.470000	12.996491
0.127897	-0.457457	0.475000	13.051725
0.154325	-0.454515	0.480000	13.106429
0.180245	-0.450263	0.485000	13.159877
0.205925	-0.444629	0.490000	13.212830
0.229720	-0.438468	0.495000	13.261699
0.253223	-0.431135	0.500000	13.310163
0.276095	-0.422843	0.505000	13.357549
0.298587	-0.413456	0.510000	13.404556
0.319369	-0.404015	0.515000	13.448018
0.339768	-0.393646	0.520000	13.491172
0.359505	-0.382597	0.525000	13.533395
0.378803	-0.370687	0.530000	13.575330
0.396617	-0.359054	0.535000	13.614168
0.414014	-0.346688	0.540000	13.652777
0.430771	-0.333858	0.545000	13.690576
0.447076	-0.320348	0.550000	13.728160
0.462134	-0.307339	0.555000	13.763022
0.476774	-0.293746	0.560000	13.797717
0.490824	-0.279852	0.565000	13.831704
0.504433	-0.265419	0.570000	13.865535
0.517020	-0.251626	0.575000	13.896960
0.529205	-0.237365	0.580000	13.928268
0.540861	-0.222922	0.585000	13.958954
0.552102	-0.208047	0.590000	13.989529
0.562522	-0.193892	0.595000	14.017970
0.572565	-0.179356	0.600000	14.046332
0.582143	-0.164726	0.605000	14.074144
0.591335	-0.149744	0.610000	14.101884
0.599883	-0.135520	0.615000	14.127719
0.608082	-0.120982	0.620000	14.153508
0.615875	-0.106411	0.625000	14.178809
0.623313	-0.091550	0.630000	14.204067
0.630258	-0.077455	0.635000	14.227619
0.636882	-0.063097	0.640000	14.251151
0.643155	-0.048750	0.645000	14.274247
0.649102	-0.034159	0.650000	14.297324
0.659970	-0.006262	0.660000	14.340412
0.669639	0.021985	0.670000	14.382719
0.678220	0.049172	0.680000	14.422276
0.685733	0.076613	0.690000	14.461162
0.692380	0.103006	0.700000	14.497588
0.698075	0.129582	0.710000	14.533438
0.703086	0.155143	0.720000	14.567080
0.707247	0.180835	0.730000	14.600226
0.710877	0.205558	0.740000	14.631384
0.713742	0.230375	0.750000	14.662114
0.716202	0.254274	0.760000	14.691049
0.717971	0.278240	0.770000	14.719616
0.719439	0.301344	0.780000	14.746558
0.720279	0.324496	0.790000	14.773182
0.720903	0.346842	0.800000	14.798332
0.720954	0.369223	0.810000	14.823206
0.720856	0.390853	0.820000	14.846740
0.720234	0.412508	0.830000	14.870036
0.719519	0.433466	0.840000	14.892110
0.718319	0.454442	0.850000	14.913979
0.717072	0.474771	0.860000	14.934732
0.715375	0.495114	0.870000	14.955307
0.713667	0.514859	0.880000	14.974862
0.711539	0.534613	0.890000	14.994263
0.709429	0.553814	0.900000	15.012729
0.706926	0.573023	0.910000	15.031062
0.704462	0.591720	0.920000	15.048536
0.701629	0.610424	0.930000	15.065897
0.698852	0.628654	0.940000	15.082467
0.695726	0.646889	0.950000	15.098940
0.692670	0.664687	0.960000	15.114685
0.689282	0.682489	0.970000	15.130346
0.685973	0.699886	0.980000	15.145337
0.682348	0.717287	0.990000	15.160256
