time = 14.8999	Re = 1	40	80
0.184833	-0.196816	0.270000	7.799928
0.199835	-0.183419	0.271250	7.874123
0.213833	-0.168913	0.272500	7.948144
0.226670	-0.153492	0.273750	8.021482
0.238368	-0.137134	0.275000	8.094651
0.248740	-0.120177	0.276250	8.166644
0.257885	-0.102476	0.277500	8.238477
0.265712	-0.084253	0.278750	8.309660
0.272237	-0.065476	0.280000	8.380686
0.277352	-0.046660	0.281250	8.450042
0.281159	-0.027489	0.282500	8.519255
0.283632	-0.008188	0.283750	8.587854
0.284777	0.011283	0.285000	8.656313
0.284613	0.030565	0.286250	8.723696
0.283147	0.049839	0.287500	8.790947
0.280412	0.068888	0.288750	8.857611
0.276403	0.087758	0.290000	8.924147
0.271809	0.104624	0.291250	8.984152
0.266192	0.121235	0.292500	9.044083
0.259628	0.137412	0.293750	9.103499
0.252090	0.153218	0.295000	9.162843
0.243746	0.168380	0.296250	9.221240
0.234501	0.183072	0.297500	9.279570
0.224465	0.197147	0.298750	9.337407
0.213597	0.210656	0.300000	9.395180
0.202225	0.223286	0.301250	9.451569
0.190118	0.235290	0.302500	9.507901
0.177414	0.246553	0.303750	9.563766
0.164057	0.257119	0.305000	9.619576
0.150305	0.266829	0.306250	9.674513
0.135993	0.275794	0.307500	9.729401
0.121276	0.283934	0.308750	9.783840
0.106089	0.291282	0.310000	9.838230
0.092001	0.297342	0.311250	9.887444
0.077575	0.302718	0.312500	9.936649
0.062964	0.307367	0.313750	9.985457
0.048086	0.311308	0.315000	10.034256
0.033218	0.314500	0.316250	10.082278
0.018156	0.316980	0.317500	10.130295
0.003054	0.318735	0.318750	10.177930
-0.012173	0.319768	0.320000	10.225560
-0.042120	0.319738	0.322500	10.318489
-0.071933	0.316939	0.325000	10.410693
-0.101137	0.311492	0.327500	10.501459
-0.129730	0.303430	0.330000	10.591535
-0.155245	0.294033	0.332500	10.673295
-0.179926	0.282580	0.335000	10.754498
-0.203432	0.269298	0.337500	10.834470
-0.225822	0.254174	0.340000	10.913910
-0.246627	0.237658	0.342500	10.991429
-0.266111	0.219567	0.345000	11.068449
-0.284035	0.200201	0.347500	11.144335
-0.300456	0.179516	0.350000	11.219745
-0.314294	0.159611	0.352500	11.288408
-0.326753	0.138770	0.355000	11.356696
-0.337708	0.117300	0.357500	11.424003
-0.347210	0.095106	0.360000	11.490949
-0.355128	0.072733	0.362500	11.556292
-0.361579	0.049852	0.365000	11.621299
-0.366524	0.026771	0.367500	11.685398
-0.369984	0.003379	0.370000	11.749174
-0.372051	-0.018280	0.372500	11.807401
-0.372852	-0.040076	0.375000	11.865382
-0.372418	-0.061731	0.377500	11.922572
-0.370740	-0.083379	0.380000	11.979525
-0.367938	-0.104535	0.382500	12.035122
-0.363952	-0.125555	0.385000	12.090500
-0.358867	-0.146188	0.387500	12.145142
-0.352643	-0.166562	0.390000	12.199572
-0.346117	-0.185093	0.392500	12.249382
-0.338646	-0.203331	0.395000	12.299039
-0.330356	-0.221069	0.397500	12.348050
-0.321171	-0.238431	0.400000	12.396914
-0.311369	-0.255060	0.402500	12.444620
-0.300745	-0.271252	0.405000	12.492190
-0.289453	-0.286832	0.407500	12.539157
-0.277398	-0.301911	0.410000	12.585994
-0.265791	-0.315454	0.412500	12.628941
-0.253558	-0.328532	0.415000	12.671803
-0.240870	-0.341010	0.417500	12.714133
-0.227608	-0.352980	0.420000	12.756380
-0.214126	-0.364220	0.422500	12.797627
-0.200129	-0.374931	0.425000	12.838801
-0.185804	-0.385010	0.427500	12.879476
-0.171017	-0.394529	0.430000	12.920080
-0.157095	-0.402961	0.432500	12.957376
-0.142796	-0.410895	0.435000	12.994637
-0.128307	-0.418262	0.437500	13.031454
-0.113483	-0.425113	0.440000	13.068238
-0.098705	-0.431351	0.442500	13.104150
-0.083636	-0.437070	0.445000	13.140034
-0.068467	-0.442231	0.447500	13.175501
-0.053050	-0.446862	0.450000	13.210941
-0.024084	-0.454362	0.455000	13.276146
0.005292	-0.459969	0.460000	13.340609
0.034585	-0.463712	0.465000	13.403548
0.064045	-0.465616	0.470000	13.465794
0.091601	-0.466084	0.475000	13.523164
0.119152	-0.464976	0.480000	13.579959
0.146267	-0.462418	0.485000	13.635456
0.173216	-0.458363	0.490000	13.690415
0.198250	-0.453566	0.495000	13.741172
0.223040	-0.447496	0.500000	13.791485
0.247226	-0.440346	0.505000	13.840684
0.271062	-0.432001	0.510000	13.889468
0.293125	-0.423442	0.515000	13.934605
0.314821	-0.413869	0.520000	13.979403
0.335853	-0.403519	0.525000	14.023238
0.356452	-0.392226	0.530000	14.066755
0.375487	-0.381096	0.535000	14.107088
0.394103	-0.369165	0.540000	14.147163
0.412062	-0.356693	0.545000	14.186403
0.429561	-0.343478	0.550000	14.225401
0.445727	-0.330685	0.555000	14.261602
0.461463	-0.317256	0.560000	14.297612
0.476584	-0.303468	0.565000	14.332891
0.491249	-0.289093	0.570000	14.367990
0.504808	-0.275306	0.575000	14.400620
0.517950	-0.261012	0.580000	14.433111
0.530534	-0.246493	0.585000	14.464960
0.542683	-0.231506	0.590000	14.496678
0.553936	-0.217209	0.595000	14.526205
0.564794	-0.202502	0.600000	14.555636
0.575157	-0.187669	0.605000	14.584499
0.585114	-0.172459	0.610000	14.613272
0.594360	-0.157991	0.615000	14.640091
0.603239	-0.143187	0.620000	14.666849
0.611683	-0.128329	0.625000	14.693102
0.619753	-0.113162	0.630000	14.719298
0.627273	-0.098757	0.635000	14.743744
0.634454	-0.084073	0.640000	14.768156
0.641257	-0.069385	0.645000	14.792118
0.647716	-0.054440	0.650000	14.816048
0.653762	-0.040253	0.655000	14.838406
0.659494	-0.025831	0.660000	14.860753
0.664901	-0.011441	0.665000	14.882695
0.669992	0.003168	0.670000	14.904628
0.679288	0.031107	0.680000	14.945662
0.687445	0.059324	0.690000	14.985984
0.694637	0.086483	0.700000	15.023763
0.700815	0.113837	0.710000	15.060929
0.706226	0.140158	0.720000	15.095815
0.710731	0.166615	0.730000	15.130170
0.714637	0.192079	0.740000	15.162473
0.717728	0.217637	0.750000	15.194317
0.720358	0.242250	0.760000	15.224310
0.722254	0.266926	0.770000	15.253905
0.723800	0.290712	0.780000	15.281825
0.724683	0.314540	0.790000	15.309401
0.725308	0.337532	0.800000	15.335456
0.725330	0.360551	0.810000	15.361213
0.725170	0.382790	0.820000	15.385588
0.724457	0.405045	0.830000	15.409704
0.723626	0.426574	0.840000	15.432560
0.722285	0.448112	0.850000	15.455192
0.720875	0.468977	0.860000	15.476673
0.718994	0.489845	0.870000	15.497960
0.717084	0.510088	0.880000	15.518194
0.714737	0.530332	0.890000	15.538259
0.712392	0.549997	0.900000	15.557360
0.709639	0.569660	0.910000	15.576314
0.706914	0.588789	0.920000	15.594383
0.703805	0.607913	0.930000	15.612324
0.700745	0.626544	0.940000	15.629452
0.697322	0.645169	0.950000	15.646470
0.693963	0.663337	0.960000	15.662738
0.690260	0.681499	0.970000	15.678911
0.686634	0.699238	0.980000	15.694393
0.682680	0.716971	0.990000	15.709793
