time = 12.7499	Re = 1	40	80
0.174944	-0.180336	0.251250	5.666141
0.189625	-0.166729	0.252500	5.745480
0.203125	-0.152084	0.253750	5.824032
0.215462	-0.136385	0.255000	5.902392
0.226420	-0.119993	0.256250	5.979390
0.236106	-0.102762	0.257500	6.056207
0.244414	-0.084932	0.258750	6.132276
0.251358	-0.066475	0.260000	6.208169
0.256812	-0.047949	0.261250	6.282132
0.260891	-0.029020	0.262500	6.355935
0.263563	-0.009936	0.263750	6.429034
0.264835	0.009343	0.265000	6.501977
0.264728	0.028426	0.266250	6.573683
0.263248	0.047503	0.267500	6.645244
0.260434	0.066338	0.268750	6.716134
0.256279	0.084976	0.270000	6.786882
0.251551	0.101482	0.271250	6.850170
0.245765	0.117710	0.272500	6.913383
0.239007	0.133471	0.273750	6.976013
0.231247	0.148828	0.275000	7.038571
0.222674	0.163495	0.276250	7.100049
0.213180	0.177653	0.277500	7.161461
0.202891	0.191146	0.278750	7.222317
0.191759	0.204031	0.280000	7.283109
0.180149	0.215981	0.281250	7.342321
0.167807	0.227260	0.282500	7.401480
0.154884	0.237750	0.283750	7.460113
0.141318	0.247496	0.285000	7.518695
0.127394	0.256339	0.286250	7.576286
0.112932	0.264391	0.287500	7.633831
0.098099	0.271575	0.288750	7.690872
0.082827	0.277920	0.290000	7.747869
0.054461	0.287385	0.292500	7.850225
0.025282	0.293915	0.295000	7.951704
-0.004144	0.297471	0.297500	8.051441
-0.033778	0.298092	0.300000	8.150344
-0.062800	0.295909	0.302500	8.246634
-0.091484	0.290957	0.305000	8.342147
-0.119339	0.283398	0.307500	8.436073
-0.146372	0.273268	0.310000	8.529260
-0.170142	0.262122	0.312500	8.613248
-0.192919	0.249013	0.315000	8.696654
-0.214368	0.234206	0.317500	8.778715
-0.234557	0.217676	0.320000	8.860222
-0.253042	0.199940	0.322500	8.939604
-0.270085	0.180773	0.325000	9.018471
-0.285471	0.160508	0.327500	9.096103
-0.299258	0.139084	0.330000	9.173244
-0.310561	0.118777	0.332500	9.243013
-0.320441	0.097687	0.335000	9.312405
-0.328798	0.076143	0.337500	9.380739
-0.335679	0.054032	0.340000	9.448714
-0.341008	0.031934	0.342500	9.514934
-0.344870	0.009482	0.345000	9.580820
-0.347257	-0.013002	0.347500	9.645731
-0.348180	-0.035644	0.350000	9.710323
-0.347963	-0.056371	0.352500	9.768915
-0.346523	-0.077113	0.355000	9.827272
-0.343923	-0.097587	0.357500	9.884788
-0.340133	-0.117940	0.360000	9.942080
-0.335335	-0.137682	0.362500	9.997901
-0.329420	-0.157186	0.365000	10.053517
-0.322504	-0.176203	0.367500	10.108351
-0.314525	-0.194869	0.370000	10.162989
-0.306516	-0.211670	0.372500	10.212675
-0.297639	-0.228114	0.375000	10.262229
-0.288047	-0.243998	0.377500	10.311102
-0.277642	-0.259451	0.380000	10.359849
-0.266753	-0.274133	0.382500	10.407347
-0.255126	-0.288332	0.385000	10.454731
-0.242940	-0.301888	0.387500	10.501482
-0.230075	-0.314905	0.390000	10.548123
-0.217874	-0.326476	0.392500	10.590627
-0.205124	-0.337563	0.395000	10.633071
-0.192016	-0.348046	0.397500	10.674959
-0.178408	-0.358009	0.400000	10.716790
-0.164695	-0.367263	0.402500	10.757549
-0.150540	-0.375982	0.405000	10.798259
-0.136147	-0.384083	0.407500	10.838450
-0.121363	-0.391626	0.410000	10.878593
-0.107584	-0.398223	0.412500	10.915242
-0.093488	-0.404333	0.415000	10.951882
-0.079275	-0.409904	0.417500	10.988065
-0.064784	-0.414973	0.420000	11.024238
-0.050419	-0.419481	0.422500	11.059483
-0.035818	-0.423488	0.425000	11.094725
-0.021181	-0.426975	0.427500	11.129538
-0.006345	-0.429953	0.430000	11.164348
0.021276	-0.434479	0.435000	11.228034
0.049137	-0.437248	0.440000	11.291011
0.076741	-0.438333	0.445000	11.352423
0.104373	-0.437728	0.450000	11.413176
0.130011	-0.436030	0.455000	11.468881
0.155548	-0.432903	0.460000	11.524052
0.180563	-0.428511	0.465000	11.577898
0.205340	-0.422771	0.470000	11.631245
0.228211	-0.416587	0.475000	11.680266
0.250801	-0.409266	0.480000	11.728886
0.272759	-0.401033	0.485000	11.776376
0.294348	-0.391739	0.490000	11.823492
0.314233	-0.382469	0.495000	11.866871
0.333752	-0.372303	0.500000	11.909955
0.352621	-0.361501	0.505000	11.952067
0.371070	-0.349867	0.510000	11.993904
0.388058	-0.338579	0.515000	12.032490
0.404652	-0.326583	0.520000	12.070863
0.420628	-0.314160	0.525000	12.108397
0.436176	-0.301082	0.530000	12.145730
0.450509	-0.288559	0.535000	12.180220
0.464451	-0.275472	0.540000	12.214560
0.477830	-0.262114	0.545000	12.248170
0.490795	-0.248233	0.550000	12.281641
0.502775	-0.235036	0.555000	12.312608
0.514383	-0.221382	0.560000	12.343478
0.525489	-0.207571	0.565000	12.373707
0.536209	-0.193338	0.570000	12.403846
0.546147	-0.179855	0.575000	12.431769
0.555737	-0.166000	0.580000	12.459635
0.564890	-0.152067	0.585000	12.486937
0.573685	-0.137787	0.590000	12.514186
0.581874	-0.124286	0.595000	12.539466
0.589742	-0.110474	0.600000	12.564720
0.597231	-0.096641	0.605000	12.589475
0.604393	-0.082519	0.610000	12.614208
0.617505	-0.055568	0.620000	12.660153
0.629371	-0.028143	0.630000	12.705213
0.639997	-0.001768	0.640000	12.747137
0.649521	0.024960	0.650000	12.788309
0.658055	0.050634	0.660000	12.826693
0.665610	0.076573	0.670000	12.864438
0.672385	0.101481	0.680000	12.899696
0.678288	0.126590	0.690000	12.934409
0.683584	0.150709	0.700000	12.966897
0.688100	0.174982	0.710000	12.998919
0.692150	0.198314	0.720000	13.028943
0.695499	0.221768	0.730000	13.058570
0.698499	0.244335	0.740000	13.086397
0.700864	0.267000	0.750000	13.113885
0.702975	0.288835	0.760000	13.139747
0.704509	0.310751	0.770000	13.165319
0.705866	0.331893	0.780000	13.189419
0.706695	0.353104	0.790000	13.213272
0.707408	0.373595	0.800000	13.235788
0.707636	0.394146	0.810000	13.258093
0.707799	0.414030	0.820000	13.279183
0.707512	0.433967	0.830000	13.300092
0.707200	0.453286	0.840000	13.319893
0.706469	0.472654	0.850000	13.339542
0.705745	0.491451	0.860000	13.358177
0.704630	0.510291	0.870000	13.376682
0.703546	0.528605	0.880000	13.394261
0.702094	0.546959	0.890000	13.411730
0.700693	0.564827	0.900000	13.428348
0.698944	0.582733	0.910000	13.444875
0.697261	0.600190	0.920000	13.460620
0.695247	0.617682	0.930000	13.476289
0.693311	0.634760	0.940000	13.491239
0.691060	0.651871	0.950000	13.506125
0.688894	0.668600	0.960000	13.520350
0.686426	0.685360	0.970000	13.534521
0.684049	0.701767	0.980000	13.548083
0.681383	0.718204	0.990000	13.561601
