time = 17.2499	Re = 1	40	80
-0.164786	0.114437	0.200625	0.934940
-0.176908	0.095944	0.201250	1.044993
-0.186902	0.076297	0.201875	1.154363
-0.194702	0.055655	0.202500	1.263516
-0.200183	0.034445	0.203125	1.371537
-0.203351	0.012744	0.203750	1.479349
-0.204172	-0.009105	0.204375	1.586500
-0.202652	-0.030940	0.205000	1.693445
-0.198877	-0.052245	0.205625	1.798832
-0.192877	-0.073059	0.206250	1.904023
-0.184757	-0.093071	0.206875	2.008577
-0.174582	-0.112148	0.207500	2.112938
-0.162576	-0.129942	0.208125	2.216233
-0.148784	-0.146424	0.208750	2.319341
-0.133420	-0.161360	0.209375	2.421833
-0.116590	-0.174662	0.210000	2.524141
-0.100586	-0.185055	0.210625	2.614857
-0.083678	-0.193971	0.211250	2.705459
-0.066087	-0.201304	0.211875	2.795524
-0.047877	-0.207036	0.212500	2.885476
-0.029371	-0.211091	0.213125	2.974483
-0.010545	-0.213490	0.213750	3.063380
0.008364	-0.214212	0.214375	3.151758
0.027295	-0.213260	0.215000	3.240029
0.045841	-0.210696	0.215625	3.326963
0.064126	-0.206523	0.216250	3.413796
0.081931	-0.200804	0.216875	3.500128
0.099206	-0.193557	0.217500	3.586361
0.115674	-0.184927	0.218125	3.671701
0.131375	-0.174907	0.218750	3.756946
0.146126	-0.163623	0.219375	3.841704
0.159894	-0.151109	0.220000	3.926369
0.172353	-0.137731	0.220625	4.009325
0.183681	-0.123340	0.221250	4.092197
0.193756	-0.108107	0.221875	4.174601
0.202558	-0.092067	0.222500	4.256921
0.209968	-0.075487	0.223125	4.338399
0.216014	-0.058328	0.223750	4.419797
0.220637	-0.040785	0.224375	4.500741
0.223832	-0.022893	0.225000	4.581607
0.225569	-0.005022	0.225625	4.661270
0.225878	0.012964	0.226250	4.740861
0.224765	0.030869	0.226875	4.820013
0.222235	0.048662	0.227500	4.899092
0.218347	0.066073	0.228125	4.977374
0.213099	0.083158	0.228750	5.055587
0.206556	0.099738	0.229375	5.133372
0.198729	0.115788	0.230000	5.211091
0.190754	0.129618	0.230625	5.280367
0.181819	0.142893	0.231250	5.349620
0.172017	0.155487	0.231875	5.418498
0.161345	0.167404	0.232500	5.487354
0.149975	0.178479	0.233125	5.555492
0.137848	0.188778	0.233750	5.623609
0.125085	0.198206	0.234375	5.691362
0.111680	0.206767	0.235000	5.759094
0.097914	0.214317	0.235625	5.825777
0.083641	0.220949	0.236250	5.892444
0.068998	0.226603	0.236875	5.958757
0.053976	0.231285	0.237500	6.025056
0.038797	0.234943	0.238125	6.090671
0.023373	0.237603	0.238750	6.156272
0.007849	0.239246	0.239375	6.221530
-0.007786	0.239874	0.240000	6.286774
-0.023141	0.239510	0.240625	6.350647
-0.038480	0.238161	0.241250	6.414511
-0.053662	0.235847	0.241875	6.478044
-0.068703	0.232564	0.242500	6.541570
-0.083395	0.228375	0.243125	6.604448
-0.097830	0.223256	0.243750	6.667319
-0.111880	0.217260	0.244375	6.729868
-0.125561	0.210379	0.245000	6.792412
-0.138624	0.202768	0.245625	6.854001
-0.151225	0.194345	0.246250	6.915587
-0.163256	0.185189	0.246875	6.976861
-0.174730	0.175287	0.247500	7.038132
-0.185501	0.164788	0.248125	7.098786
-0.195641	0.153627	0.248750	7.159439
-0.205064	0.141904	0.249375	7.219787
-0.213783	0.129602	0.250000	7.280134
-0.227662	0.106286	0.251250	7.388338
-0.238952	0.081597	0.252500	7.496059
-0.247500	0.055972	0.253750	7.602713
-0.253280	0.029570	0.255000	7.708899
-0.256233	0.002990	0.256250	7.813452
-0.256401	-0.023768	0.257500	7.917557
-0.253820	-0.050271	0.258750	8.020650
-0.248526	-0.076384	0.260000	8.123307
-0.240764	-0.101412	0.261250	8.223778
-0.230527	-0.125553	0.262500	8.323837
-0.218006	-0.148450	0.263750	8.422942
-0.203275	-0.170012	0.265000	8.521647
-0.186688	-0.189833	0.266250	8.618872
-0.168245	-0.207966	0.267500	8.715714
-0.148240	-0.224168	0.268750	8.811649
-0.126761	-0.238394	0.270000	8.907212
-0.106276	-0.249563	0.271250	8.993328
-0.084880	-0.258943	0.272500	9.079161
-0.062866	-0.266434	0.273750	9.164205
-0.040265	-0.272036	0.275000	9.248972
-0.017519	-0.275694	0.276250	9.332458
0.005483	-0.277446	0.277500	9.415680
0.028448	-0.277295	0.278750	9.498150
0.051352	-0.275251	0.280000	9.580363
0.073632	-0.271440	0.281250	9.660807
0.095565	-0.265845	0.282500	9.741009
