time = 12.9499	Re = 1	40	80
0.173752	0.100302	0.200625	0.907069
0.165426	0.114611	0.201250	0.989423
0.155986	0.128148	0.201875	1.071266
0.145443	0.140900	0.202500	1.153063
0.134003	0.152653	0.203125	1.233895
0.121620	0.163471	0.203750	1.314685
0.108448	0.173229	0.204375	1.394979
0.094500	0.181920	0.205000	1.475231
0.080119	0.189374	0.205625	1.554088
0.065157	0.195688	0.206250	1.632909
0.049792	0.200793	0.206875	1.711252
0.034034	0.204690	0.207500	1.789561
0.018160	0.207331	0.208125	1.866960
0.002087	0.208740	0.208750	1.944327
-0.013998	0.208907	0.209375	2.021232
-0.030090	0.207833	0.210000	2.098105
-0.058230	0.203066	0.211250	2.233588
-0.085480	0.194549	0.212500	2.368310
-0.111199	0.182548	0.213750	2.501447
-0.135111	0.167242	0.215000	2.633851
-0.156561	0.149173	0.216250	2.763884
-0.175502	0.128473	0.217500	2.893218
-0.191544	0.105652	0.218750	3.021065
-0.204559	0.080966	0.220000	3.148237
-0.214216	0.055345	0.221250	3.272291
-0.220639	0.028714	0.222500	3.395711
-0.223744	0.001651	0.223750	3.517743
-0.223538	-0.025604	0.225000	3.639163
-0.220118	-0.052318	0.226250	3.758475
-0.213545	-0.078454	0.227500	3.877202
-0.203998	-0.103496	0.228750	3.994624
-0.191581	-0.127266	0.230000	4.111480
-0.178374	-0.147171	0.231250	4.214965
-0.163163	-0.165633	0.232500	4.318032
-0.146239	-0.182355	0.233750	4.419990
-0.127678	-0.197290	0.235000	4.521544
-0.107962	-0.210139	0.236250	4.621321
-0.087035	-0.220978	0.237500	4.720713
-0.065259	-0.229658	0.238750	4.819058
-0.042704	-0.236170	0.240000	4.917032
-0.020083	-0.240413	0.241250	5.012577
0.002875	-0.242483	0.242500	5.107776
0.025807	-0.242380	0.243750	5.201992
0.048663	-0.240119	0.245000	5.295873
0.070943	-0.235810	0.246250	5.388154
0.092767	-0.229457	0.247500	5.480116
0.113814	-0.221185	0.248750	5.571148
0.134055	-0.211020	0.250000	5.661871
0.151405	-0.200507	0.251250	5.742683
0.167888	-0.188599	0.252500	5.823284
0.183291	-0.175480	0.253750	5.903085
0.197633	-0.161141	0.255000	5.982681
0.210648	-0.145916	0.256250	6.060903
0.222461	-0.129682	0.257500	6.138933
0.232933	-0.112666	0.258750	6.216203
0.242081	-0.094851	0.260000	6.293286
0.249713	-0.076777	0.261250	6.368427
0.255982	-0.058135	0.262500	6.443398
0.260825	-0.039170	0.263750	6.517652
0.264256	-0.019850	0.265000	6.591741
0.266249	-0.000568	0.266250	6.664581
0.266835	0.018857	0.267500	6.737265
0.266024	0.038181	0.268750	6.809268
0.263818	0.057447	0.270000	6.881119
0.260783	0.074624	0.271250	6.945421
0.256634	0.091626	0.272500	7.009640
0.251437	0.108253	0.273750	7.073266
0.245169	0.124567	0.275000	7.136811
0.237993	0.140261	0.276250	7.199267
0.229821	0.155526	0.277500	7.261648
0.220765	0.170190	0.278750	7.323465
0.210783	0.184310	0.280000	7.385209
0.200211	0.197527	0.281250	7.445365
0.188822	0.210125	0.282500	7.505460
0.176758	0.221970	0.283750	7.565020
0.163965	0.233110	0.285000	7.624520
0.150713	0.243361	0.286250	7.683022
0.136835	0.252849	0.287500	7.741469
0.122495	0.261480	0.288750	7.799406
0.107626	0.269289	0.290000	7.857290
0.093888	0.275702	0.291250	7.909289
0.079773	0.281411	0.292500	7.961282
0.065447	0.286366	0.293750	8.012828
0.050822	0.290589	0.295000	8.064369
0.036195	0.294031	0.296250	8.115028
0.021350	0.296733	0.297500	8.165686
0.006451	0.298680	0.298750	8.215915
-0.008588	0.299877	0.300000	8.266143
-0.038149	0.300085	0.302500	8.363961
-0.067592	0.297416	0.305000	8.460978
-0.096400	0.291999	0.307500	8.556382
-0.124567	0.283871	0.310000	8.651024
-0.149503	0.274418	0.312500	8.736355
-0.173567	0.262867	0.315000	8.821082
-0.196399	0.249467	0.317500	8.904443
-0.218059	0.234202	0.320000	8.987230
-0.238061	0.217561	0.322500	9.067872
-0.256682	0.199347	0.325000	9.147980
-0.273677	0.179881	0.327500	9.226834
-0.289106	0.159116	0.330000	9.305178
-0.301919	0.139288	0.332500	9.376062
