time = 28.1499	Re = 1	40	80
0.065193	-0.263943	0.271875	14.254881
0.083757	-0.259309	0.272500	14.325157
0.101846	-0.253426	0.273125	14.394858
0.119505	-0.246288	0.273750	14.464490
0.136587	-0.237962	0.274375	14.533805
0.153072	-0.228460	0.275000	14.603053
0.168718	-0.217953	0.275625	14.671483
0.183628	-0.206385	0.276250	14.739848
0.197684	-0.193857	0.276875	14.807905
0.210873	-0.180385	0.277500	14.875899
0.223052	-0.166137	0.278125	14.943342
0.234257	-0.151080	0.278750	15.010725
0.244404	-0.135341	0.279375	15.077805
0.253485	-0.118935	0.280000	15.144825
0.261355	-0.102195	0.280625	15.210788
0.268114	-0.084949	0.281250	15.276695
0.273714	-0.067336	0.281875	15.342309
0.278153	-0.049369	0.282500	15.407869
0.281394	-0.031258	0.283125	15.472902
0.283454	-0.012948	0.283750	15.537882
0.284323	0.005416	0.284375	15.602575
0.284003	0.023823	0.285000	15.667216
0.282520	0.041998	0.285625	15.731105
0.279877	0.060067	0.286250	15.794943
0.276098	0.077893	0.286875	15.858503
0.271187	0.095467	0.287500	15.922014
0.265213	0.112597	0.288125	15.985021
0.258162	0.129340	0.288750	16.047980
0.250093	0.145573	0.289375	16.110666
0.241009	0.161291	0.290000	16.173306
0.231890	0.175185	0.290625	16.230521
0.221974	0.188558	0.291250	16.287711
0.211335	0.201317	0.291875	16.344656
0.199967	0.213470	0.292500	16.401576
0.188004	0.224893	0.293125	16.458034
0.175393	0.235641	0.293750	16.514468
0.162225	0.245641	0.294375	16.570663
0.148493	0.254901	0.295000	16.626835
0.134410	0.263302	0.295625	16.682331
0.119857	0.270921	0.296250	16.737807
0.104936	0.277711	0.296875	16.793049
0.089637	0.283675	0.297500	16.848271
0.074126	0.288762	0.298125	16.903047
0.058333	0.293000	0.298750	16.957806
0.042366	0.296362	0.299375	17.012334
0.026211	0.298853	0.300000	17.066845
0.010177	0.300453	0.300625	17.120467
-0.005949	0.301191	0.301250	17.174074
-0.022057	0.301068	0.301875	17.227458
-0.038165	0.300083	0.302500	17.280827
-0.054103	0.298258	0.303125	17.333770
-0.069950	0.295586	0.303750	17.386698
-0.085601	0.292090	0.304375	17.439408
-0.101074	0.287765	0.305000	17.492104
-0.116152	0.282693	0.305625	17.544174
-0.130972	0.276831	0.306250	17.596232
-0.145438	0.270222	0.306875	17.648078
-0.159567	0.262858	0.307500	17.699911
-0.173219	0.254826	0.308125	17.751334
-0.186463	0.246086	0.308750	17.802746
-0.199216	0.236698	0.309375	17.853949
-0.211493	0.226651	0.310000	17.905142
-0.232739	0.206662	0.311250	17.999000
-0.252023	0.184771	0.312500	18.092491
-0.269124	0.161280	0.313750	18.185233
-0.283982	0.136306	0.315000	18.277618
-0.296394	0.110293	0.316250	18.368881
-0.306390	0.083256	0.317500	18.459797
-0.313875	0.055536	0.318750	18.549996
-0.318837	0.027252	0.320000	18.639857
-0.321248	-0.000996	0.321250	18.728224
-0.321161	-0.029353	0.322500	18.816266
-0.318606	-0.057484	0.323750	18.903624
-0.313609	-0.085291	0.325000	18.990666
-0.306296	-0.112346	0.326250	19.076673
-0.296688	-0.138680	0.327500	19.162373
-0.284920	-0.164004	0.328750	19.247418
-0.271042	-0.188245	0.330000	19.332164
-0.256528	-0.209571	0.331250	19.410116
-0.240389	-0.229716	0.332500	19.487821
-0.222811	-0.248484	0.333750	19.564940
-0.203829	-0.265855	0.335000	19.641819
-0.183749	-0.281603	0.336250	19.717779
-0.162520	-0.295793	0.337500	19.793506
-0.140367	-0.308300	0.338750	19.868671
-0.117323	-0.319116	0.340000	19.943608
-0.093856	-0.328089	0.341250	20.017291
-0.069776	-0.335317	0.342500	20.090756
-0.045323	-0.340749	0.343750	20.163683
-0.020523	-0.344389	0.345000	20.236398
0.004273	-0.346224	0.346250	20.308260
0.029155	-0.346275	0.347500	20.379916
0.053887	-0.344562	0.348750	20.451056
0.078454	-0.341094	0.350000	20.521993
0.100953	-0.336430	0.351250	20.587441
0.123123	-0.330298	0.352500	20.652727
0.144771	-0.322770	0.353750	20.717548
0.165910	-0.313845	0.355000	20.782211
0.186266	-0.303676	0.356250	20.846111
0.205953	-0.292215	0.357500	20.909858
0.224808	-0.279576	0.358750	20.973157
0.242847	-0.265754	0.360000	21.036307
0.259766	-0.251044	0.361250	21.098390
0.275759	-0.235294	0.362500	21.160331
0.290701	-0.218649	0.363750	21.221843
0.304607	-0.201096	0.365000	21.283215
0.317321	-0.182883	0.366250	21.343877
0.328921	-0.163911	0.367500	21.404404
0.339325	-0.144344	0.368750	21.464517
0.348545	-0.124163	0.370000	21.524499
0.356093	-0.104997	0.371250	21.579983
0.362576	-0.085411	0.372500	21.635365
0.367954	-0.065567	0.373750	21.690373
0.372238	-0.045426	0.375000	21.745282
0.375402	-0.025252	0.376250	21.799549
0.377468	-0.004905	0.377500	21.853720
0.378434	0.015455	0.378750	21.907531
0.378303	0.035869	0.380000	21.961247
0.377120	0.055967	0.381250	22.014047
0.374872	0.076007	0.382500	22.066758
0.371590	0.095836	0.383750	22.119123
0.367267	0.115497	0.385000	22.171400
0.361983	0.134750	0.386250	22.223078
0.355699	0.153735	0.387500	22.274671
0.348476	0.172311	0.388750	22.325930
0.340295	0.190523	0.390000	22.377107
0.331937	0.207110	0.391250	22.424554
0.322781	0.223312	0.392500	22.471942
0.312906	0.239016	0.393750	22.519027
0.302281	0.254266	0.395000	22.566054
0.291058	0.268885	0.396250	22.612534
0.279144	0.282993	0.397500	22.658960
0.266632	0.296494	0.398750	22.705093
0.253484	0.309428	0.400000	22.751171
0.239965	0.321587	0.401250	22.796453
0.225880	0.333143	0.402500	22.841685
0.211337	0.344022	0.403750	22.886634
0.196288	0.354254	0.405000	22.931535
0.180932	0.363734	0.406250	22.975922
0.165138	0.372539	0.407500	23.020263
0.149022	0.380617	0.408750	23.064330
0.132531	0.387989	0.410000	23.108352
0.116914	0.394281	0.411250	23.149245
0.101015	0.399940	0.412500	23.190110
0.084949	0.404935	0.413750	23.230726
0.068654	0.409282	0.415000	23.271315
0.052340	0.412946	0.416250	23.311435
0.035853	0.415958	0.417500	23.351529
0.019310	0.418304	0.418750	23.391382
0.002646	0.419992	0.420000	23.431210
-0.013827	0.421023	0.421250	23.470339
-0.030367	0.421407	0.422500	23.509448
-0.046860	0.421151	0.423750	23.548323
-0.063371	0.420249	0.425000	23.587177
-0.079696	0.418733	0.426250	23.625587
-0.095989	0.416584	0.427500	23.663979
-0.112142	0.413824	0.428750	23.702144
-0.128215	0.410440	0.430000	23.740290
-0.143115	0.406810	0.431250	23.775786
-0.157916	0.402640	0.432500	23.811277
-0.172519	0.397965	0.433750	23.846561
-0.186986	0.392761	0.435000	23.881841
-0.201142	0.387112	0.436250	23.916712
-0.215130	0.380953	0.437500	23.951581
-0.228857	0.374334	0.438750	23.986249
-0.242381	0.367221	0.440000	24.020913
-0.255465	0.359777	0.441250	24.054960
-0.268321	0.351866	0.442500	24.089006
-0.280868	0.343551	0.443750	24.122858
-0.293158	0.334789	0.445000	24.156709
-0.316661	0.316199	0.447500	24.223639
-0.338871	0.296084	0.450000	24.290193
-0.358556	0.276032	0.452500	24.352228
-0.376969	0.254793	0.455000	24.413939
-0.393958	0.232601	0.457500	24.474961
-0.409571	0.209408	0.460000	24.535671
-0.423613	0.185628	0.462500	24.595308
-0.436222	0.161045	0.465000	24.654647
-0.447309	0.135908	0.467500	24.713336
-0.456909	0.110153	0.470000	24.771738
-0.464693	0.085537	0.472500	24.826272
-0.471129	0.060515	0.475000	24.880561
-0.476192	0.035322	0.477500	24.934267
-0.479898	0.009873	0.480000	24.987737
-0.482253	-0.015419	0.482500	25.040269
-0.483279	-0.040822	0.485000	25.092576
-0.482997	-0.066108	0.487500	25.144332
-0.481406	-0.091368	0.490000	25.195870
-0.478875	-0.115042	0.492500	25.244073
-0.475201	-0.138595	0.495000	25.292092
-0.470445	-0.161827	0.497500	25.339615
-0.464582	-0.184834	0.500000	25.386960
-0.457761	-0.207270	0.502500	25.433481
-0.449893	-0.229394	0.505000	25.479832
-0.441070	-0.251024	0.507500	25.525714
-0.431251	-0.272254	0.510000	25.571433
-0.421256	-0.291889	0.512500	25.614254
-0.410409	-0.311110	0.515000	25.656940
-0.398825	-0.329765	0.517500	25.699202
-0.386440	-0.347942	0.520000	25.741332
-0.373495	-0.365387	0.522500	25.782732
-0.359813	-0.382308	0.525000	25.824007
-0.345529	-0.398580	0.527500	25.864880
-0.330563	-0.414280	0.530000	25.905631
-0.315975	-0.428621	0.532500	25.943851
-0.300815	-0.442420	0.535000	25.981974
-0.285227	-0.455578	0.537500	26.019730
-0.269117	-0.468162	0.540000	26.057392
-0.252774	-0.480012	0.542500	26.094404
-0.235965	-0.491269	0.545000	26.131326
-0.218843	-0.501861	0.547500	26.167900
-0.201305	-0.511836	0.550000	26.204388
-0.184488	-0.520788	0.552500	26.238650
-0.167329	-0.529175	0.555000	26.272844
-0.149982	-0.536946	0.557500	26.306721
-0.132336	-0.544139	0.560000	26.340533
-0.114694	-0.550683	0.562500	26.373763
-0.096798	-0.556646	0.565000	26.406931
-0.078801	-0.562002	0.567500	26.439796
-0.060591	-0.566770	0.570000	26.472603
-0.043275	-0.570862	0.572500	26.503442
-0.025789	-0.574421	0.575000	26.534237
-0.008285	-0.577440	0.577500	26.564757
0.009355	-0.579924	0.580000	26.595233
0.026833	-0.581881	0.582500	26.625186
0.044415	-0.583311	0.585000	26.655100
0.061951	-0.584224	0.587500	26.684749
0.079559	-0.584611	0.590000	26.714361
0.096221	-0.584635	0.592500	26.742225
0.112933	-0.584184	0.595000	26.770065
0.129552	-0.583286	0.597500	26.797663
0.146193	-0.581917	0.600000	26.825237
0.162582	-0.580149	0.602500	26.852337
0.178970	-0.577923	0.605000	26.879416
0.195222	-0.575278	0.607500	26.906263
0.211450	-0.572179	0.610000	26.933089
0.226763	-0.568977	0.612500	26.958356
0.242044	-0.565367	0.615000	26.983614
0.257168	-0.561401	0.617500	27.008658
0.272239	-0.557033	0.620000	27.033694
0.287013	-0.552385	0.622500	27.058299
0.301719	-0.547348	0.625000	27.082897
0.316240	-0.541986	0.627500	27.107291
0.330675	-0.536241	0.630000	27.131678
0.357791	-0.524605	0.635000	27.177659
0.384341	-0.511744	0.640000	27.223270
0.410068	-0.497864	0.645000	27.268102
0.435147	-0.482853	0.650000	27.312582
0.458528	-0.467736	0.655000	27.354562
0.481262	-0.451649	0.660000	27.396233
0.503143	-0.434824	0.665000	27.437210
0.524324	-0.417114	0.670000	27.477893
0.543998	-0.399614	0.675000	27.516336
0.562997	-0.381359	0.680000	27.554521
0.581164	-0.362593	0.685000	27.592086
0.598625	-0.343143	0.690000	27.629405
0.614787	-0.324132	0.695000	27.664710
0.630283	-0.304538	0.700000	27.699801
0.644996	-0.284614	0.705000	27.734334
0.659026	-0.264168	0.710000	27.768664
0.671964	-0.244315	0.715000	27.801175
0.684263	-0.224019	0.720000	27.833510
0.695845	-0.203532	0.725000	27.865342
0.706780	-0.182652	0.730000	27.897005
0.716820	-0.162462	0.735000	27.927022
0.726260	-0.141940	0.740000	27.956894
0.735053	-0.121331	0.745000	27.986311
0.743245	-0.100431	0.750000	28.015588
0.750720	-0.080277	0.755000	28.043372
0.757638	-0.059874	0.760000	28.071037
0.763981	-0.039465	0.765000	28.098289
0.769769	-0.018843	0.770000	28.125427
0.774999	0.001011	0.775000	28.151204
0.779716	0.021046	0.780000	28.176886
0.783927	0.041030	0.785000	28.202191
0.787628	0.061167	0.790000	28.227405
0.790910	0.080535	0.795000	28.251376
0.793721	0.100034	0.800000	28.275271
0.796090	0.119440	0.805000	28.298822
0.797993	0.138953	0.810000	28.322300
0.799595	0.157713	0.815000	28.344641
0.800765	0.176564	0.820000	28.366921
0.801552	0.195294	0.825000	28.388888
0.801912	0.214096	0.830000	28.410796
0.802073	0.232171	0.835000	28.431663
0.801839	0.250308	0.840000	28.452482
0.801272	0.268305	0.845000	28.473013
0.800316	0.286347	0.850000	28.493500
0.799246	0.303697	0.855000	28.513029
0.797812	0.321085	0.860000	28.532523
0.796093	0.338321	0.865000	28.551751
0.794016	0.355583	0.870000	28.570947
0.791896	0.372190	0.875000	28.589260
0.789442	0.388819	0.880000	28.607549
0.786743	0.405290	0.885000	28.625593
0.783715	0.421771	0.890000	28.643614
0.780704	0.437637	0.895000	28.660821
0.777384	0.453513	0.900000	28.678012
0.773854	0.469227	0.905000	28.694976
0.770021	0.484941	0.910000	28.711926
0.766253	0.500081	0.915000	28.728123
0.762200	0.515220	0.920000	28.744312
0.757967	0.530199	0.925000	28.760291
0.753453	0.545168	0.930000	28.776263
0.749044	0.559605	0.935000	28.791537
0.744370	0.574033	0.940000	28.806810
0.739543	0.588303	0.945000	28.821888
0.734456	0.602557	0.950000	28.836965
0.724305	0.630065	0.960000	28.865828
0.713405	0.657231	0.970000	28.894337
0.702353	0.683447	0.980000	28.921656
0.690624	0.709323	0.990000	28.948654
