time = 13.1499	Re = 1	40	80
0.264742	0.064557	0.272500	7.105896
0.261214	0.081893	0.273750	7.170519
0.256555	0.099018	0.275000	7.235051
0.250897	0.115605	0.276250	7.298485
0.244175	0.131851	0.277500	7.361836
0.236483	0.147571	0.278750	7.424613
0.227789	0.162825	0.280000	7.487309
0.218392	0.177218	0.281250	7.548409
0.208098	0.191054	0.282500	7.609439
0.197036	0.204183	0.283750	7.669926
0.185159	0.216659	0.285000	7.730344
0.172722	0.228268	0.286250	7.789757
0.159572	0.239151	0.287500	7.849108
0.145866	0.249198	0.288750	7.907940
0.131544	0.258450	0.290000	7.966711
0.118223	0.266176	0.291250	8.019531
0.104455	0.273213	0.292500	8.072338
0.090399	0.279494	0.293750	8.124692
0.075975	0.285049	0.295000	8.177033
0.061474	0.289802	0.296250	8.228485
0.046687	0.293814	0.297500	8.279930
0.031778	0.297055	0.298750	8.330940
0.016662	0.299537	0.300000	8.381942
0.001776	0.301245	0.301250	8.431615
-0.013238	0.302210	0.302500	8.481288
-0.028219	0.302436	0.303750	8.530549
-0.043254	0.301917	0.305000	8.579808
-0.072849	0.298746	0.307500	8.676692
-0.102000	0.292739	0.310000	8.772789
-0.127982	0.285091	0.312500	8.859462
-0.153226	0.275222	0.315000	8.945511
-0.177346	0.263353	0.317500	9.030172
-0.200398	0.249480	0.320000	9.114238
-0.221857	0.234064	0.322500	9.196141
-0.242004	0.216931	0.325000	9.277489
-0.260570	0.198392	0.327500	9.357565
-0.277614	0.178410	0.330000	9.437112
-0.291924	0.159174	0.332500	9.509112
-0.304837	0.138922	0.335000	9.580701
-0.316208	0.117978	0.337500	9.651201
-0.326093	0.096245	0.340000	9.721309
-0.334343	0.074301	0.342500	9.789631
-0.341089	0.051801	0.345000	9.857588
-0.346281	0.029075	0.347500	9.924541
-0.349948	0.006006	0.350000	9.991146
-0.352169	-0.015260	0.352500	10.051611
-0.353100	-0.036680	0.355000	10.111816
-0.352770	-0.057961	0.357500	10.171154
-0.351170	-0.079242	0.360000	10.230242
-0.348430	-0.100014	0.362500	10.287834
-0.344482	-0.120652	0.365000	10.345197
-0.339420	-0.140890	0.367500	10.401755
-0.333200	-0.160866	0.370000	10.458093
-0.326710	-0.178933	0.372500	10.509369
-0.319268	-0.196705	0.375000	10.560490
-0.311008	-0.213963	0.377500	10.610911
-0.301849	-0.230840	0.380000	10.661184
-0.292088	-0.246963	0.382500	10.710189
-0.281502	-0.262643	0.385000	10.759060
-0.270259	-0.277698	0.387500	10.807279
-0.258253	-0.292242	0.390000	10.855369
-0.246762	-0.305229	0.392500	10.899233
-0.234650	-0.317749	0.395000	10.943018
-0.222101	-0.329662	0.397500	10.986232
-0.208984	-0.341066	0.400000	11.029371
-0.195676	-0.351734	0.402500	11.071423
-0.181863	-0.361871	0.405000	11.113409
-0.167740	-0.371375	0.407500	11.154860
-0.153164	-0.380317	0.410000	11.196249
-0.139519	-0.388189	0.412500	11.234070
-0.125507	-0.395567	0.415000	11.271867
-0.111324	-0.402384	0.417500	11.309193
-0.096816	-0.408689	0.420000	11.346497
-0.082382	-0.414390	0.422500	11.382859
-0.067668	-0.419578	0.425000	11.419205
-0.052873	-0.424218	0.427500	11.455108
-0.037838	-0.428332	0.430000	11.490995
-0.009743	-0.434891	0.435000	11.556704
0.018718	-0.439602	0.440000	11.621658
0.047036	-0.442507	0.445000	11.685001
0.075484	-0.443624	0.450000	11.747644
0.101963	-0.443428	0.455000	11.805117
0.128411	-0.441713	0.460000	11.862016
0.154392	-0.438621	0.465000	11.917554
0.180188	-0.434088	0.470000	11.972557
0.204050	-0.428939	0.475000	12.023131
0.227664	-0.422574	0.480000	12.073271
0.250664	-0.415202	0.485000	12.122251
0.273318	-0.406691	0.490000	12.170826
0.294210	-0.398077	0.495000	12.215578
0.314747	-0.388502	0.500000	12.260007
0.334632	-0.378215	0.505000	12.303438
0.354099	-0.367034	0.510000	12.346567
0.372036	-0.356109	0.515000	12.386372
0.389578	-0.344425	0.520000	12.425940
0.406486	-0.332256	0.525000	12.464646
0.422958	-0.319384	0.530000	12.503130
0.438146	-0.307007	0.535000	12.538707
0.452933	-0.294027	0.540000	12.574114
0.467135	-0.280731	0.545000	12.608772
0.480912	-0.266878	0.550000	12.643270
0.493636	-0.253669	0.555000	12.675212
0.505976	-0.239975	0.560000	12.707038
0.517791	-0.226091	0.565000	12.738207
0.529205	-0.211759	0.570000	12.769268
0.539777	-0.198156	0.575000	12.798067
0.549987	-0.184158	0.580000	12.826793
0.559736	-0.170060	0.585000	12.854941
0.569113	-0.155595	0.590000	12.883022
0.577831	-0.141900	0.595000	12.909092
0.586214	-0.127878	0.600000	12.935123
0.594197	-0.113819	0.605000	12.960642
0.601838	-0.099456	0.610000	12.986127
0.608975	-0.085871	0.615000	13.009815
0.615804	-0.072010	0.620000	13.033492
0.622288	-0.058157	0.625000	13.056714
0.628458	-0.044047	0.630000	13.079927
0.639771	-0.017124	0.640000	13.123141
0.649920	0.010180	0.650000	13.165563
0.658994	0.036429	0.660000	13.205123
0.667035	0.062960	0.670000	13.244008
0.674223	0.088449	0.680000	13.280341
0.680492	0.114149	0.690000	13.316098
0.686092	0.138842	0.700000	13.349570
0.690872	0.163695	0.710000	13.382549
0.695134	0.187586	0.720000	13.413478
0.698660	0.211600	0.730000	13.443984
0.701793	0.234706	0.740000	13.472644
0.704261	0.257907	0.750000	13.500942
0.706439	0.280256	0.760000	13.527572
0.708014	0.302682	0.770000	13.553893
0.709382	0.324311	0.780000	13.578704
0.710198	0.346003	0.790000	13.603249
0.710876	0.366954	0.800000	13.626424
0.711047	0.387959	0.810000	13.649371
0.711134	0.408275	0.820000	13.671072
0.710753	0.428638	0.830000	13.692578
0.710331	0.448363	0.840000	13.712948
0.709475	0.468129	0.850000	13.733151
0.708614	0.487306	0.860000	13.752316
0.707346	0.506519	0.870000	13.771339
0.706101	0.525187	0.880000	13.789411
0.704475	0.543888	0.890000	13.807363
0.702893	0.562087	0.900000	13.824443
0.700952	0.580316	0.910000	13.841422
0.699071	0.598080	0.920000	13.857599
0.696850	0.615874	0.930000	13.873691
0.694701	0.633238	0.940000	13.889046
0.692230	0.650629	0.950000	13.904329
0.689840	0.667623	0.960000	13.918934
0.687141	0.684644	0.970000	13.933477
0.684531	0.701297	0.980000	13.947396
0.681625	0.717975	0.990000	13.961264
