time = 17.8999	Re = 1	40	80
-0.032442	0.347238	0.348750	13.280671
-0.048287	0.346653	0.350000	13.325914
-0.077311	0.343917	0.352500	13.408631
-0.106016	0.338800	0.355000	13.490774
-0.134008	0.331433	0.357500	13.571743
-0.161320	0.321832	0.360000	13.652162
-0.187393	0.310306	0.362500	13.730792
-0.212491	0.296770	0.365000	13.808903
-0.236305	0.281454	0.367500	13.885927
-0.258880	0.264350	0.370000	13.962455
-0.278641	0.247215	0.372500	14.032601
-0.297172	0.228722	0.375000	14.102340
-0.314272	0.209139	0.377500	14.171134
-0.330003	0.188409	0.380000	14.239537
-0.344109	0.167019	0.382500	14.306436
-0.356768	0.144711	0.385000	14.372968
-0.367867	0.121780	0.387500	14.438620
-0.377449	0.098145	0.390000	14.503920
-0.385108	0.075816	0.392500	14.563924
-0.391424	0.053031	0.395000	14.623646
-0.396361	0.030066	0.397500	14.682596
-0.399942	0.006813	0.400000	14.741274
-0.402172	-0.016243	0.402500	14.798672
-0.403076	-0.039428	0.405000	14.855815
-0.402682	-0.062479	0.407500	14.912238
-0.400983	-0.085512	0.410000	14.968415
-0.398440	-0.106780	0.412500	15.020149
-0.394787	-0.127936	0.415000	15.071693
-0.390102	-0.148750	0.417500	15.122600
-0.384346	-0.169346	0.420000	15.173323
-0.377708	-0.189322	0.422500	15.222945
-0.370065	-0.208990	0.425000	15.272396
-0.361532	-0.228147	0.427500	15.321250
-0.352046	-0.246908	0.430000	15.369939
-0.342583	-0.263995	0.432500	15.414863
-0.332326	-0.280686	0.435000	15.459664
-0.321414	-0.296815	0.437500	15.503936
-0.309760	-0.312488	0.440000	15.548089
-0.297658	-0.327423	0.442500	15.591287
-0.284879	-0.341861	0.445000	15.634375
-0.271582	-0.355668	0.447500	15.676966
-0.257662	-0.368931	0.450000	15.719451
-0.244331	-0.380866	0.452500	15.758717
-0.230486	-0.392302	0.455000	15.797911
-0.216297	-0.403140	0.457500	15.836660
-0.201641	-0.413450	0.460000	15.875340
-0.186864	-0.423070	0.462500	15.913185
-0.171673	-0.432149	0.465000	15.950967
-0.156247	-0.440617	0.467500	15.988329
-0.140453	-0.448523	0.470000	16.025631
-0.125551	-0.455514	0.472500	16.060157
-0.110348	-0.462005	0.475000	16.094650
-0.095022	-0.467950	0.477500	16.128768
-0.079434	-0.473382	0.480000	16.162852
-0.063937	-0.478245	0.482500	16.196200
-0.048218	-0.482597	0.485000	16.229521
-0.032452	-0.486418	0.487500	16.262486
-0.016500	-0.489722	0.490000	16.295424
-0.001552	-0.492497	0.492500	16.325951
0.013547	-0.494814	0.495000	16.356474
0.028627	-0.496676	0.497500	16.386677
0.043829	-0.498075	0.500000	16.416875
0.058816	-0.499046	0.502500	16.446420
0.073898	-0.499564	0.505000	16.475963
0.088909	-0.499651	0.507500	16.505202
0.103988	-0.499286	0.510000	16.534441
0.132205	-0.497742	0.515000	16.588719
0.160302	-0.494675	0.520000	16.642481
0.187892	-0.490226	0.525000	16.695111
0.215218	-0.484336	0.530000	16.747255
0.240689	-0.477801	0.535000	16.795741
0.265835	-0.470034	0.540000	16.843819
0.290332	-0.461229	0.545000	16.890914
0.314410	-0.451272	0.550000	16.937624
0.336772	-0.441145	0.555000	16.981129
0.358705	-0.430036	0.560000	17.024311
0.379942	-0.418174	0.565000	17.066636
0.400688	-0.405400	0.570000	17.108657
0.419918	-0.392802	0.575000	17.147854
0.438675	-0.379426	0.580000	17.186799
0.456747	-0.365523	0.585000	17.224991
0.474307	-0.350902	0.590000	17.262946
0.490570	-0.336698	0.595000	17.298400
0.506354	-0.321878	0.600000	17.333659
0.521494	-0.306706	0.605000	17.368254
0.536132	-0.290968	0.610000	17.402665
0.549687	-0.275807	0.615000	17.434851
0.562778	-0.260155	0.620000	17.466889
0.575282	-0.244285	0.625000	17.498339
0.587309	-0.227966	0.630000	17.529648
0.598452	-0.212321	0.635000	17.558970
0.609157	-0.196284	0.640000	17.588182
0.619338	-0.180127	0.645000	17.616869
0.629071	-0.163612	0.650000	17.645452
0.638101	-0.147824	0.655000	17.672253
0.646722	-0.131720	0.660000	17.698975
0.654881	-0.115568	0.665000	17.725227
0.662626	-0.099126	0.670000	17.751405
0.669824	-0.083433	0.675000	17.775978
0.676643	-0.067482	0.680000	17.800498
0.683059	-0.051534	0.685000	17.824597
0.689094	-0.035350	0.690000	17.848645
0.694715	-0.019914	0.695000	17.871243
0.699987	-0.004263	0.700000	17.893810
0.704909	0.011347	0.705000	17.915996
0.709481	0.027152	0.710000	17.938152
0.713752	0.042228	0.715000	17.958994
0.717702	0.057482	0.720000	17.979821
0.721349	0.072671	0.725000	18.000304
0.724674	0.088023	0.730000	18.020774
0.727793	0.102672	0.735000	18.040049
0.730616	0.117474	0.740000	18.059323
0.735443	0.147051	0.750000	18.097247
0.739445	0.175558	0.760000	18.133003
0.742449	0.204130	0.770000	18.168212
0.744802	0.231669	0.780000	18.201461
0.746258	0.259229	0.790000	18.234232
0.747206	0.285803	0.800000	18.265225
0.747347	0.312366	0.810000	18.295799
0.747100	0.337997	0.820000	18.324758
0.746122	0.363596	0.830000	18.353347
0.744856	0.388317	0.840000	18.380467
0.742925	0.412992	0.850000	18.407261
0.740788	0.436845	0.860000	18.432714
0.738043	0.460643	0.870000	18.457881
0.735159	0.483674	0.880000	18.481821
0.731718	0.506644	0.890000	18.505509
0.728192	0.528901	0.900000	18.528073
0.724153	0.551092	0.910000	18.550415
0.720072	0.572622	0.920000	18.571725
0.715516	0.594085	0.930000	18.592839
0.710954	0.614934	0.940000	18.613005
0.705950	0.635715	0.950000	18.632997
0.700969	0.655929	0.960000	18.652117
0.695574	0.676074	0.970000	18.671083
0.690224	0.695694	0.980000	18.689245
0.684486	0.715247	0.990000	18.707271
