time = 28.6499	Re = 1	40	80
-0.172519	0.136518	0.220000	5.989324
-0.181809	0.124431	0.220312	6.058569
-0.190252	0.111712	0.220625	6.127812
-0.197786	0.098459	0.220937	6.196858
-0.204396	0.084700	0.221250	6.265902
-0.210021	0.070577	0.221562	6.334558
-0.214670	0.056083	0.221875	6.403212
-0.218311	0.041324	0.222187	6.471673
-0.220936	0.026331	0.222500	6.540132
-0.222526	0.011299	0.222812	6.608018
-0.223092	-0.003827	0.223125	6.675902
-0.222634	-0.018935	0.223437	6.743596
-0.221152	-0.033998	0.223750	6.811290
-0.218669	-0.048865	0.224062	6.878606
-0.215187	-0.063552	0.224375	6.945922
-0.210732	-0.077951	0.224687	7.013050
-0.205314	-0.092039	0.225000	7.080178
-0.191856	-0.118735	0.225625	7.212936
-0.174986	-0.143418	0.226250	7.345328
-0.155071	-0.165606	0.226875	7.476990
-0.132418	-0.184991	0.227500	7.608291
-0.107571	-0.201170	0.228125	7.738508
-0.080834	-0.213992	0.228750	7.868373
-0.052743	-0.223229	0.229375	7.997529
-0.023696	-0.228776	0.230000	8.126338
0.002916	-0.230607	0.230625	8.242194
0.029571	-0.229351	0.231250	8.357775
0.055834	-0.225052	0.231875	8.472731
0.081440	-0.217770	0.232500	8.587418
0.105910	-0.207678	0.233125	8.701140
0.129086	-0.194874	0.233750	8.814598
0.150612	-0.179576	0.234375	8.927450
0.170288	-0.161948	0.235000	9.040042
0.187720	-0.142409	0.235625	9.151346
0.202883	-0.121048	0.236250	9.262397
0.215559	-0.098204	0.236875	9.372862
0.225647	-0.074093	0.237500	9.483079
0.232994	-0.049165	0.238125	9.592382
0.237583	-0.023574	0.238750	9.701443
0.239364	0.002295	0.239375	9.809933
0.238336	0.028216	0.240000	9.918184
0.234587	0.053567	0.240625	10.024840
0.228160	0.078386	0.241250	10.131267
0.219166	0.102323	0.241875	10.237142
0.207689	0.125187	0.242500	10.342792
0.193954	0.146600	0.243125	10.447577
0.178050	0.166470	0.243750	10.552141
0.160211	0.184530	0.244375	10.656169
0.140586	0.200651	0.245000	10.759980
0.119590	0.214546	0.245625	10.862626
0.097271	0.226224	0.246250	10.965062
0.073938	0.235543	0.246875	11.066978
0.049766	0.242445	0.247500	11.168686
0.025158	0.246846	0.248125	11.269573
0.000220	0.248750	0.248750	11.370257
-0.024721	0.248147	0.249375	11.470436
-0.049489	0.245053	0.250000	11.570414
-0.071609	0.240177	0.250625	11.660902
-0.093216	0.233318	0.251250	11.751237
-0.114067	0.224566	0.251875	11.841123
-0.134064	0.213970	0.252500	11.930859
-0.152929	0.201705	0.253125	12.019855
-0.170644	0.187803	0.253750	12.108704
-0.187019	0.172425	0.254375	12.197117
-0.201986	0.155649	0.255000	12.285385
-0.215307	0.137793	0.255625	12.372634
-0.227032	0.118829	0.256250	12.459744
-0.237045	0.098968	0.256875	12.546429
-0.245307	0.078297	0.257500	12.632977
-0.251727	0.057115	0.258125	12.718821
-0.256311	0.035442	0.258750	12.804531
-0.259023	0.013510	0.259375	12.889827
-0.259858	-0.008592	0.260000	12.974991
-0.258845	-0.030405	0.260625	13.058866
-0.256007	-0.052076	0.261250	13.142615
-0.251383	-0.073383	0.261875	13.225964
-0.244996	-0.094251	0.262500	13.309188
-0.236952	-0.114404	0.263125	13.391743
-0.227266	-0.133844	0.263750	13.474177
-0.216044	-0.152379	0.264375	13.556220
-0.203329	-0.169948	0.265000	13.638144
-0.189358	-0.186279	0.265625	13.719138
-0.174098	-0.201442	0.266250	13.800018
-0.157705	-0.215294	0.266875	13.880518
-0.140236	-0.227794	0.267500	13.960905
-0.121927	-0.238799	0.268125	14.040652
-0.102783	-0.248319	0.268750	14.120289
-0.082990	-0.256272	0.269375	14.199556
-0.062610	-0.262640	0.270000	14.278713
-0.043651	-0.267081	0.270625	14.350727
-0.024398	-0.270150	0.271250	14.422664
-0.005020	-0.271829	0.271875	14.494269
0.014454	-0.272116	0.272500	14.565800
0.033785	-0.271027	0.273125	14.636748
0.053014	-0.268568	0.273750	14.707623
0.071978	-0.264765	0.274375	14.778174
0.090650	-0.259629	0.275000	14.848653
0.108747	-0.253265	0.275625	14.918308
0.126379	-0.245647	0.276250	14.987894
0.143402	-0.236845	0.276875	15.057165
0.159796	-0.226873	0.277500	15.126368
0.175376	-0.215863	0.278125	15.195015
0.190182	-0.203794	0.278750	15.263595
0.204099	-0.190772	0.279375	15.331868
0.217111	-0.176813	0.280000	15.400076
0.228995	-0.162209	0.280625	15.467221
0.239886	-0.146820	0.281250	15.534305
0.249703	-0.130773	0.281875	15.601091
0.258439	-0.114085	0.282500	15.667816
0.266007	-0.096955	0.283125	15.734011
0.272433	-0.079338	0.283750	15.800147
0.277673	-0.061376	0.284375	15.865992
0.281725	-0.043083	0.285000	15.931779
0.284552	-0.024739	0.285625	15.996808
0.286182	-0.006224	0.286250	16.061783
0.286610	0.012316	0.286875	16.126474
0.285838	0.030870	0.287500	16.191111
0.283888	0.049231	0.288125	16.255239
0.280761	0.067454	0.288750	16.319314
0.276486	0.085401	0.289375	16.383113
0.271068	0.103063	0.290000	16.446859
0.265180	0.118923	0.290625	16.505102
0.258366	0.134438	0.291250	16.563317
0.250680	0.149500	0.291875	16.621281
0.242120	0.164115	0.292500	16.679218
0.232791	0.178131	0.293125	16.736686
0.222654	0.191609	0.293750	16.794128
0.211786	0.204458	0.294375	16.851325
0.200182	0.216685	0.295000	16.908495
0.188026	0.228124	0.295625	16.964985
0.175222	0.238875	0.296250	17.021451
0.161861	0.248869	0.296875	17.077679
0.147936	0.258111	0.297500	17.133882
0.133603	0.266512	0.298125	17.189636
0.118799	0.274114	0.298750	17.245368
0.103627	0.280868	0.299375	17.300866
0.088078	0.286779	0.300000	17.356341
0.072452	0.291764	0.300625	17.410925
0.056549	0.295895	0.301250	17.465489
0.040479	0.299149	0.301875	17.519827
0.024229	0.301528	0.302500	17.574145
0.007969	0.303020	0.303125	17.628033
-0.008375	0.303634	0.303750	17.681903
-0.024696	0.303371	0.304375	17.735551
-0.041006	0.302231	0.305000	17.789181
-0.057076	0.300248	0.305625	17.842181
-0.073046	0.297411	0.306250	17.895165
-0.088812	0.293743	0.306875	17.947933
-0.104389	0.289239	0.307500	18.000685
-0.119620	0.283958	0.308125	18.053023
-0.134579	0.277876	0.308750	18.105346
-0.149172	0.271036	0.309375	18.157457
-0.163412	0.263432	0.310000	18.209554
-0.188555	0.247636	0.311250	18.305096
-0.212080	0.229517	0.312500	18.400259
-0.233701	0.209339	0.313750	18.494659
-0.253329	0.187214	0.315000	18.588688
-0.270673	0.163555	0.316250	18.681583
-0.285753	0.138389	0.317500	18.774118
-0.298407	0.112048	0.318750	18.865923
-0.308598	0.084658	0.320000	18.957378
-0.316186	0.056817	0.321250	19.047326
-0.321247	0.028403	0.322500	19.136937
-0.323750	-0.000236	0.323750	19.225852
-0.323704	-0.028989	0.325000	19.314439
-0.321161	-0.057399	0.326250	19.401979
-0.316147	-0.085484	0.327500	19.489200
-0.308747	-0.112923	0.328750	19.575755
-0.299006	-0.139627	0.330000	19.661999
-0.288084	-0.163506	0.331250	19.741350
-0.275299	-0.186458	0.332500	19.820444
-0.260807	-0.208252	0.333750	19.898943
-0.244643	-0.228855	0.335000	19.977189
-0.227079	-0.247990	0.336250	20.054508
-0.208081	-0.265723	0.337500	20.131583
-0.187857	-0.281889	0.338750	20.208086
-0.166445	-0.296473	0.340000	20.284352
-0.144290	-0.309244	0.341250	20.359353
-0.121228	-0.320328	0.342500	20.434127
-0.097494	-0.329635	0.343750	20.508354
-0.073120	-0.337162	0.345000	20.582358
-0.048460	-0.342842	0.346250	20.655501
-0.023435	-0.346709	0.347500	20.728429
0.001713	-0.348746	0.348750	20.800831
0.026959	-0.348960	0.350000	20.873021
0.050310	-0.347628	0.351250	20.939645
0.073544	-0.344743	0.352500	21.006098
0.096454	-0.340346	0.353750	21.072078
0.119048	-0.334444	0.355000	21.137890
0.141029	-0.327147	0.356250	21.202933
0.162511	-0.318428	0.357500	21.267814
0.183313	-0.308379	0.358750	21.332241
0.203447	-0.297001	0.360000	21.396509
0.222567	-0.284544	0.361250	21.459703
0.240882	-0.270891	0.362500	21.522748
0.258247	-0.256169	0.363750	21.585355
0.274674	-0.240373	0.365000	21.647816
0.289972	-0.223730	0.366250	21.709559
0.304230	-0.206156	0.367500	21.771159
0.317341	-0.187806	0.368750	21.832339
0.329319	-0.168667	0.370000	21.893379
0.339459	-0.150314	0.371250	21.949859
0.348558	-0.131391	0.372500	22.006231
0.356557	-0.112053	0.373750	22.062223
0.363471	-0.092270	0.375000	22.118108
0.369237	-0.072303	0.376250	22.173345
0.373899	-0.052017	0.377500	22.228480
0.377431	-0.031576	0.378750	22.283248
0.379842	-0.010942	0.380000	22.337916
0.381131	0.009510	0.381250	22.391660
0.381319	0.030032	0.382500	22.445310
0.380417	0.050467	0.383750	22.498607
0.378423	0.070856	0.385000	22.551812
0.375390	0.090947	0.386250	22.604409
0.371297	0.110882	0.387500	22.656918
0.366187	0.130512	0.388750	22.709085
0.360051	0.149877	0.390000	22.761165
0.353524	0.167621	0.391250	22.809464
0.346134	0.185061	0.392500	22.857699
0.337943	0.202073	0.393750	22.905625
0.328929	0.218702	0.395000	22.953488
0.319224	0.234755	0.396250	23.000800
0.308751	0.250358	0.397500	23.048051
0.297593	0.265406	0.398750	23.095004
0.285717	0.279939	0.400000	23.141898
0.273367	0.293721	0.401250	23.187990
0.260369	0.306944	0.402500	23.234027
0.246823	0.319519	0.403750	23.279777
0.232687	0.331484	0.405000	23.325473
0.218151	0.342709	0.406250	23.370650
0.203092	0.353284	0.407500	23.415776
0.187623	0.363145	0.408750	23.460624
0.171695	0.372318	0.410000	23.505422
0.156528	0.380296	0.411250	23.547049
0.141006	0.387651	0.412500	23.588645
0.125242	0.394339	0.413750	23.629986
0.109179	0.400381	0.415000	23.671297
0.093021	0.405723	0.416250	23.712133
0.076621	0.410409	0.417500	23.752940
0.060096	0.414415	0.418750	23.793501
0.043383	0.417753	0.420000	23.834034
0.026794	0.420397	0.421250	23.873863
0.010073	0.422380	0.422500	23.913667
-0.006662	0.423697	0.423750	23.953234
-0.023475	0.424351	0.425000	23.992776
-0.040161	0.424354	0.426250	24.031870
-0.056872	0.423700	0.427500	24.070941
-0.073496	0.422404	0.428750	24.109782
-0.090096	0.420455	0.430000	24.148600
-0.105532	0.418138	0.431250	24.184733
-0.120914	0.415254	0.432500	24.220858
-0.136139	0.411831	0.433750	24.256772
-0.151270	0.407851	0.435000	24.292678
-0.166124	0.403382	0.436250	24.328173
-0.180849	0.398372	0.437500	24.363661
-0.195346	0.392863	0.438750	24.398945
-0.209676	0.386828	0.440000	24.434221
-0.223586	0.380408	0.441250	24.468877
-0.237302	0.373489	0.442500	24.503528
-0.250733	0.366124	0.443750	24.537982
-0.263936	0.358278	0.445000	24.572432
-0.276759	0.350062	0.446250	24.606493
-0.289326	0.341389	0.447500	24.640550
-0.301559	0.332323	0.448750	24.674416
-0.313508	0.322819	0.450000	24.708278
-0.335106	0.304073	0.452500	24.771423
-0.355485	0.283999	0.455000	24.834234
-0.374473	0.262823	0.457500	24.896342
-0.392118	0.240507	0.460000	24.958127
-0.408192	0.217453	0.462500	25.018826
-0.422845	0.193460	0.465000	25.079217
-0.435971	0.168777	0.467500	25.138947
-0.447607	0.143346	0.470000	25.198378
-0.457290	0.118921	0.472500	25.253887
-0.465610	0.093979	0.475000	25.309142
-0.472523	0.068760	0.477500	25.363804
-0.478053	0.043184	0.480000	25.418219
-0.482176	0.017665	0.482500	25.471687
-0.484933	-0.008057	0.485000	25.524920
-0.486330	-0.033750	0.487500	25.577593
-0.486374	-0.059501	0.490000	25.630039
-0.485334	-0.083709	0.492500	25.679103
-0.483105	-0.107863	0.495000	25.727975
-0.479736	-0.131757	0.497500	25.776343
-0.475209	-0.155487	0.500000	25.824525
-0.469654	-0.178694	0.502500	25.871874
-0.462997	-0.201639	0.505000	25.919045
-0.455324	-0.224135	0.507500	25.965739
-0.446597	-0.246275	0.510000	26.012261
-0.437576	-0.266802	0.512500	26.055848
-0.427652	-0.286947	0.515000	26.099293
-0.416932	-0.306551	0.517500	26.142305
-0.405359	-0.325705	0.520000	26.185178
-0.393160	-0.344138	0.522500	26.227315
-0.380173	-0.362069	0.525000	26.269319
-0.366525	-0.379362	0.527500	26.310914
-0.352144	-0.396099	0.530000	26.352381
-0.338060	-0.411426	0.532500	26.391284
-0.323358	-0.426222	0.535000	26.430083
-0.308178	-0.440378	0.537500	26.468509
-0.292432	-0.453964	0.540000	26.506835
-0.276402	-0.466806	0.542500	26.544504
-0.259863	-0.479057	0.545000	26.582078
-0.242966	-0.490636	0.547500	26.619298
-0.225613	-0.501596	0.550000	26.656425
-0.208932	-0.511472	0.552500	26.691298
-0.191874	-0.520777	0.555000	26.726099
-0.174591	-0.529456	0.557500	26.760576
-0.156975	-0.537549	0.560000	26.794983
-0.139329	-0.544971	0.562500	26.828802
-0.121396	-0.551804	0.565000	26.862555
-0.103332	-0.558013	0.567500	26.896000
-0.085024	-0.563623	0.570000	26.929380
-0.067588	-0.568496	0.572500	26.960769
-0.049958	-0.572825	0.575000	26.992110
-0.032285	-0.576597	0.577500	27.023169
-0.014453	-0.579820	0.580000	27.054181
0.003239	-0.582491	0.582500	27.084665
0.021056	-0.584621	0.585000	27.115105
0.038848	-0.586214	0.587500	27.145276
0.056730	-0.587266	0.590000	27.175406
0.073671	-0.587902	0.592500	27.203766
0.090677	-0.588050	0.595000	27.232098
0.107605	-0.587731	0.597500	27.260183
0.124570	-0.586926	0.600000	27.288241
0.141294	-0.585698	0.602500	27.315820
0.158029	-0.583996	0.605000	27.343375
0.174641	-0.581856	0.607500	27.370693
0.191239	-0.579247	0.610000	27.397988
0.206915	-0.576491	0.612500	27.423704
0.222567	-0.573314	0.615000	27.449407
0.238069	-0.569762	0.617500	27.474893
0.253527	-0.565795	0.620000	27.500368
0.268692	-0.561525	0.622500	27.525407
0.283796	-0.556852	0.625000	27.550437
0.298720	-0.551836	0.627500	27.575258
0.313563	-0.546423	0.630000	27.600070
0.327555	-0.541077	0.632500	27.623467
0.341468	-0.535373	0.635000	27.646864
0.355191	-0.529382	0.637500	27.670069
0.368820	-0.523041	0.640000	27.693275
0.395354	-0.509628	0.645000	27.738894
0.421244	-0.495028	0.650000	27.784149
0.445402	-0.480252	0.655000	27.826870
0.468910	-0.464460	0.660000	27.869270
0.491559	-0.447878	0.665000	27.910965
0.513503	-0.430366	0.670000	27.952356
0.533896	-0.413013	0.675000	27.991475
0.553606	-0.394867	0.680000	28.030327
0.572469	-0.376170	0.685000	28.068549
0.590615	-0.356755	0.690000	28.106515
0.607417	-0.337741	0.695000	28.142440
0.623539	-0.318117	0.700000	28.178142
0.638860	-0.298131	0.705000	28.213278
0.653483	-0.277598	0.710000	28.248201
0.666971	-0.257634	0.715000	28.281282
0.679804	-0.237205	0.720000	28.314178
0.691900	-0.216562	0.725000	28.346563
0.703333	-0.195507	0.730000	28.378772
0.713831	-0.175130	0.735000	28.409313
0.723712	-0.154404	0.740000	28.439702
0.732927	-0.133576	0.745000	28.469629
0.741523	-0.112442	0.750000	28.499410
0.749368	-0.092049	0.755000	28.527677
0.756639	-0.071396	0.760000	28.555819
0.763316	-0.050727	0.765000	28.583542
0.769422	-0.029834	0.770000	28.611145
0.774939	-0.009711	0.775000	28.637369
0.779928	0.010601	0.780000	28.663492
0.784393	0.030868	0.785000	28.689233
0.788333	0.051295	0.790000	28.714877
0.791828	0.070948	0.795000	28.739262
0.794838	0.090737	0.800000	28.763565
0.797389	0.110435	0.805000	28.787521
0.799460	0.130245	0.810000	28.811397
0.801209	0.149294	0.815000	28.834123
0.802514	0.168437	0.820000	28.856783
0.803420	0.187459	0.825000	28.879125
0.803888	0.206554	0.830000	28.901404
0.804138	0.224915	0.835000	28.922627
0.803982	0.243337	0.840000	28.943800
0.803480	0.261618	0.845000	28.964680
0.802578	0.279945	0.850000	28.985512
0.801547	0.297569	0.855000	29.005373
0.800143	0.315231	0.860000	29.025196
0.798442	0.332739	0.865000	29.044750
0.796373	0.350271	0.870000	29.064267
0.794250	0.367139	0.875000	29.082891
0.791785	0.384027	0.880000	29.101487
0.789064	0.400753	0.885000	29.119835
0.786006	0.417487	0.890000	29.138156
0.782955	0.433597	0.895000	29.155652
0.779589	0.449713	0.900000	29.173130
0.776003	0.465665	0.905000	29.190379
0.772107	0.481612	0.910000	29.207610
0.768270	0.496978	0.915000	29.224078
0.764140	0.512338	0.920000	29.240536
0.759824	0.527535	0.925000	29.256781
0.755220	0.542718	0.930000	29.273015
0.750716	0.557360	0.935000	29.288544
0.745941	0.571990	0.940000	29.304069
0.741007	0.586458	0.945000	29.319396
0.735807	0.600906	0.950000	29.334719
0.725419	0.628782	0.960000	29.364058
0.714262	0.656300	0.970000	29.393032
0.702939	0.682844	0.980000	29.420798
0.690922	0.709032	0.990000	29.448234
