time = 10.5499	Re = 1	40	80
0.435623	-0.255456	0.505000	10.019530
0.448628	-0.242555	0.510000	10.054257
0.460604	-0.230367	0.515000	10.086140
0.472236	-0.217699	0.520000	10.117939
0.483378	-0.204868	0.525000	10.149024
0.494158	-0.191592	0.530000	10.180030
0.504131	-0.179101	0.535000	10.208541
0.513782	-0.166216	0.540000	10.237013
0.523010	-0.153251	0.545000	10.264862
0.531905	-0.139918	0.550000	10.292677
0.540180	-0.127398	0.555000	10.318289
0.548160	-0.114547	0.560000	10.343898
0.555776	-0.101674	0.565000	10.368961
0.563089	-0.088490	0.570000	10.394023
0.576518	-0.063462	0.580000	10.440264
0.588780	-0.037917	0.590000	10.485590
0.599849	-0.013437	0.600000	10.527503
0.609893	0.011439	0.610000	10.568653
0.618997	0.035253	0.620000	10.606790
0.627196	0.059377	0.630000	10.644290
0.634664	0.082470	0.640000	10.679118
0.641330	0.105810	0.650000	10.713413
0.647436	0.128165	0.660000	10.745331
0.652827	0.150723	0.670000	10.776802
0.657796	0.172349	0.680000	10.806150
0.662123	0.194147	0.690000	10.835124
0.666141	0.215071	0.700000	10.862196
0.669579	0.236144	0.710000	10.888956
0.672799	0.256402	0.720000	10.914005
0.675490	0.276790	0.730000	10.938794
0.678036	0.296423	0.740000	10.962040
0.680099	0.316173	0.750000	10.985070
0.682074	0.335223	0.760000	11.006705
0.683603	0.354381	0.770000	11.028161
0.685092	0.372892	0.780000	11.048352
0.686167	0.391503	0.790000	11.068396
0.687238	0.409517	0.800000	11.087290
0.687922	0.427625	0.810000	11.106064
0.688632	0.445181	0.820000	11.123791
0.688978	0.462828	0.830000	11.141420
0.689372	0.479965	0.840000	11.158095
0.689423	0.497188	0.850000	11.174690
0.689539	0.513942	0.860000	11.190413
0.689330	0.530778	0.870000	11.206073
0.689198	0.547180	0.880000	11.220934
0.688756	0.563662	0.890000	11.235746
0.688401	0.579744	0.900000	11.249825
0.687751	0.595902	0.910000	11.263867
0.687192	0.611691	0.920000	11.277236
0.686350	0.627553	0.930000	11.290578
0.685605	0.643075	0.940000	11.303300
0.684586	0.658667	0.950000	11.316005
0.683665	0.673945	0.960000	11.328138
0.682481	0.689290	0.970000	11.340262
0.681395	0.704344	0.980000	11.351858
0.680054	0.719463	0.990000	11.363450
