time = 19.8499	Re = 1	40	80
0.153897	0.196223	0.249375	8.189233
0.140273	0.206938	0.250000	8.258619
0.127416	0.215820	0.250625	8.321008
0.113998	0.223899	0.251250	8.383385
0.100140	0.231113	0.251875	8.445451
0.085827	0.237466	0.252500	8.507505
0.071258	0.242888	0.253125	8.568955
0.056349	0.247414	0.253750	8.630395
0.041228	0.251012	0.254375	8.691532
0.025880	0.253683	0.255000	8.752659
0.010587	0.255406	0.255625	8.812900
-0.004819	0.256205	0.256250	8.873133
-0.020207	0.256079	0.256875	8.933072
-0.035595	0.255028	0.257500	8.993004
-0.050784	0.253080	0.258125	9.052360
-0.065865	0.250226	0.258750	9.111710
-0.080716	0.246496	0.259375	9.170774
-0.095353	0.241884	0.260000	9.229832
-0.109452	0.236528	0.260625	9.287726
-0.123249	0.230350	0.261250	9.345618
-0.136635	0.223404	0.261875	9.403233
-0.149628	0.215679	0.262500	9.460847
-0.162071	0.207287	0.263125	9.517913
-0.174042	0.198175	0.263750	9.574978
-0.185449	0.188422	0.264375	9.631773
-0.196309	0.178011	0.265000	9.688567
-0.215984	0.155692	0.266250	9.800537
-0.233048	0.131319	0.267500	9.911986
-0.247248	0.105332	0.268750	10.022392
-0.258506	0.077939	0.270000	10.132291
-0.266186	0.052166	0.271250	10.231598
-0.271281	0.025746	0.272500	10.330500
-0.273748	-0.000923	0.273750	10.428493
-0.273599	-0.027720	0.275000	10.526092
-0.270897	-0.054117	0.276250	10.622294
-0.265674	-0.080148	0.277500	10.718117
-0.258035	-0.105450	0.278750	10.813076
-0.248029	-0.129930	0.280000	10.907666
-0.235984	-0.153014	0.281250	11.000377
-0.221847	-0.174900	0.282500	11.092737
-0.205837	-0.195308	0.283750	11.184279
-0.188018	-0.214182	0.285000	11.275481
-0.168761	-0.231212	0.286250	11.365407
-0.148039	-0.246456	0.287500	11.455006
-0.126140	-0.259740	0.288750	11.543824
-0.103134	-0.271041	0.290000	11.632324
-0.081403	-0.279643	0.291250	11.712651
-0.059024	-0.286483	0.292500	11.792731
-0.036271	-0.291502	0.293750	11.872125
-0.013165	-0.294706	0.295000	11.951278
0.009892	-0.296085	0.296250	12.029316
0.033015	-0.295662	0.297500	12.107122
0.055939	-0.293466	0.298750	12.184273
0.078654	-0.289506	0.300000	12.261198
0.100651	-0.283938	0.301250	12.336580
0.122195	-0.276721	0.302500	12.411749
0.143054	-0.267955	0.303750	12.486295
0.163228	-0.257646	0.305000	12.560634
0.182407	-0.246002	0.306250	12.633948
0.200706	-0.232967	0.307500	12.707063
0.217940	-0.218698	0.308750	12.779582
0.234118	-0.203196	0.310000	12.851907
0.247985	-0.188095	0.311250	12.917799
0.260851	-0.172084	0.312500	12.983548
0.272598	-0.155336	0.313750	13.048770
0.283247	-0.137826	0.315000	13.113852
0.292660	-0.119850	0.316250	13.178028
0.300915	-0.101273	0.317500	13.242071
0.307946	-0.082285	0.318750	13.305608
0.313767	-0.062853	0.320000	13.369015
0.318302	-0.043422	0.321250	13.431133
0.321627	-0.023710	0.322500	13.493130
0.323726	-0.003908	0.323750	13.554645
0.324605	0.016025	0.325000	13.616041
0.324282	0.035778	0.326250	13.676600
0.322761	0.055514	0.327500	13.737046
0.320069	0.075048	0.328750	13.797029
0.316203	0.094423	0.330000	13.856902
0.311742	0.111998	0.331250	13.911621
0.306310	0.129345	0.332500	13.966269
0.299972	0.146307	0.333750	14.020503
0.292704	0.162940	0.335000	14.074667
0.284645	0.179001	0.336250	14.128082
0.275716	0.194645	0.337500	14.181431
0.266009	0.209739	0.338750	14.234382
0.255490	0.224332	0.340000	14.287269
0.244428	0.238131	0.341250	14.339064
0.232636	0.251370	0.342500	14.390800
0.220226	0.263940	0.343750	14.442157
0.207153	0.275885	0.345000	14.493456
0.193632	0.287046	0.346250	14.544059
0.179526	0.297534	0.347500	14.594609
0.164967	0.307266	0.348750	14.644793
0.149897	0.316276	0.350000	14.694924
0.135698	0.323979	0.351250	14.740862
0.121115	0.331040	0.352500	14.786776
0.106279	0.337407	0.353750	14.832363
0.091121	0.343106	0.355000	14.877926
0.075883	0.348074	0.356250	14.922861
0.060390	0.352362	0.357500	14.967775
0.044776	0.355945	0.358750	15.012373
0.028970	0.358832	0.360000	15.056951
0.013334	0.361004	0.361250	15.100591
-0.002431	0.362492	0.362500	15.144216
-0.018190	0.363295	0.363750	15.187538
-0.034018	0.363411	0.365000	15.230845
-0.049676	0.362865	0.366250	15.273565
-0.065345	0.361644	0.367500	15.316272
-0.080895	0.359767	0.368750	15.358686
-0.096398	0.357222	0.370000	15.401088
-0.124740	0.350993	0.372500	15.478980
-0.152517	0.342583	0.375000	15.556363
-0.179387	0.332154	0.377500	15.632699
-0.205391	0.319710	0.380000	15.708545
-0.230044	0.305591	0.382500	15.782790
-0.253591	0.289683	0.385000	15.856572
-0.275771	0.272225	0.387500	15.929381
-0.296633	0.253197	0.390000	16.001746
-0.314839	0.234377	0.392500	16.068376
-0.331767	0.214373	0.395000	16.134641
-0.347254	0.193445	0.397500	16.200051
-0.361354	0.171533	0.400000	16.265108
-0.373862	0.149109	0.402500	16.328806
-0.384930	0.125913	0.405000	16.392172
-0.394470	0.102225	0.407500	16.454740
-0.402519	0.077963	0.410000	16.516988
-0.408809	0.055058	0.412500	16.574434
-0.413780	0.031794	0.415000	16.631621
-0.417415	0.008435	0.417500	16.688103
-0.419727	-0.015129	0.420000	16.744335
-0.420748	-0.038434	0.422500	16.799402
-0.420483	-0.061798	0.425000	16.854232
-0.418970	-0.084971	0.427500	16.908403
-0.416199	-0.108066	0.430000	16.962347
-0.412678	-0.129432	0.432500	17.012229
-0.408084	-0.150641	0.435000	17.061932
-0.402495	-0.171475	0.437500	17.111049
-0.395874	-0.192052	0.440000	17.159992
-0.388411	-0.211998	0.442500	17.207926
-0.379979	-0.231605	0.445000	17.255697
-0.370694	-0.250683	0.447500	17.302919
-0.360492	-0.269342	0.450000	17.349982
-0.350346	-0.286380	0.452500	17.393580
-0.339433	-0.303002	0.455000	17.437058
-0.327890	-0.319052	0.457500	17.480044
-0.315630	-0.334630	0.460000	17.522916
-0.302943	-0.349474	0.462500	17.564906
-0.289601	-0.363807	0.465000	17.606789
-0.275763	-0.377506	0.467500	17.648209
-0.261325	-0.390652	0.470000	17.689524
-0.247472	-0.402510	0.472500	17.727857
-0.233122	-0.413859	0.475000	17.766116
-0.218440	-0.424606	0.477500	17.803960
-0.203308	-0.434817	0.480000	17.841733
-0.188060	-0.444342	0.482500	17.878730
-0.172414	-0.453319	0.485000	17.915663
-0.156541	-0.461683	0.487500	17.952203
-0.140316	-0.469480	0.490000	17.988679
-0.124962	-0.476383	0.492500	18.022570
-0.109319	-0.482778	0.495000	18.056421
-0.093559	-0.488623	0.497500	18.089919
-0.077548	-0.493950	0.500000	18.123379
-0.061627	-0.498707	0.502500	18.156153
-0.045494	-0.502946	0.505000	18.188894
-0.029319	-0.506652	0.507500	18.221300
-0.012968	-0.509835	0.510000	18.253673
0.002401	-0.512494	0.512500	18.283789
0.017913	-0.514688	0.515000	18.313893
0.033402	-0.516421	0.517500	18.343693
0.049004	-0.517686	0.520000	18.373482
0.064393	-0.518517	0.522500	18.402659
0.079869	-0.518889	0.525000	18.431827
0.095271	-0.518825	0.527500	18.460708
0.110731	-0.518303	0.530000	18.489581
0.139741	-0.516428	0.535000	18.543366
0.168605	-0.513003	0.540000	18.596645
0.196949	-0.508169	0.545000	18.648846
0.225004	-0.501870	0.550000	18.700569
0.251212	-0.494891	0.555000	18.748821
0.277067	-0.486656	0.560000	18.796666
0.302255	-0.477354	0.565000	18.843570
0.326995	-0.466877	0.570000	18.890091
0.350017	-0.456194	0.575000	18.933556
0.372577	-0.444507	0.580000	18.976696
0.394419	-0.432040	0.585000	19.019012
0.415738	-0.418643	0.590000	19.061020
0.435528	-0.405389	0.595000	19.100326
0.454811	-0.391340	0.600000	19.139374
0.473382	-0.376741	0.605000	19.177694
0.491408	-0.361411	0.610000	19.215770
0.508117	-0.346470	0.615000	19.251445
0.524313	-0.330902	0.620000	19.286916
0.539836	-0.314964	0.625000	19.321742
0.554821	-0.298452	0.630000	19.356376
0.568702	-0.282495	0.635000	19.388867
0.582084	-0.266042	0.640000	19.421199
0.594849	-0.249357	0.645000	19.452957
0.607102	-0.232221	0.650000	19.484565
0.618449	-0.215744	0.655000	19.514253
0.629324	-0.198874	0.660000	19.543819
0.639645	-0.181876	0.665000	19.572873
0.649487	-0.164520	0.670000	19.601810
0.658601	-0.147883	0.675000	19.629022
0.667275	-0.130933	0.680000	19.656142
0.675459	-0.113930	0.685000	19.682802
0.683198	-0.096643	0.690000	19.709375
0.690369	-0.080101	0.695000	19.734391
0.697131	-0.063306	0.700000	19.759340
0.703464	-0.046514	0.705000	19.783875
0.709387	-0.029494	0.710000	19.808347
0.714878	-0.013220	0.715000	19.831409
0.719993	0.003258	0.720000	19.854425
0.724732	0.019694	0.725000	19.877067
0.729096	0.036315	0.730000	19.899667
0.733144	0.052203	0.735000	19.920985
0.736845	0.068261	0.740000	19.942275
0.740221	0.084247	0.745000	19.963226
0.743251	0.100386	0.750000	19.984151
0.746064	0.115817	0.755000	20.003909
0.748557	0.131389	0.760000	20.023653
0.750769	0.146872	0.765000	20.043088
0.752662	0.162480	0.770000	20.062511
0.754420	0.177414	0.775000	20.080869
0.755882	0.192465	0.780000	20.099225
0.757102	0.207416	0.785000	20.117299
0.758028	0.222472	0.790000	20.135372
0.759470	0.251407	0.800000	20.169575
0.759949	0.280317	0.810000	20.203279
0.759877	0.308200	0.820000	20.235218
0.758938	0.336026	0.830000	20.266716
0.757575	0.362878	0.840000	20.296606
0.755429	0.389650	0.850000	20.326107
0.752965	0.415503	0.860000	20.354141
0.749792	0.441262	0.870000	20.381830
0.746388	0.466160	0.880000	20.408179
0.742337	0.490954	0.890000	20.434222
0.738128	0.514944	0.900000	20.459037
0.733327	0.538824	0.910000	20.483580
0.728427	0.561956	0.920000	20.506998
0.722983	0.584975	0.930000	20.530173
0.717488	0.607298	0.940000	20.552314
0.711490	0.629509	0.950000	20.574239
0.705481	0.651074	0.960000	20.595213
0.699005	0.672526	0.970000	20.615995
0.692548	0.693381	0.980000	20.635899
0.685658	0.714124	0.990000	20.655632
