time = 29.2499	Re = 1	40	80
-0.199989	0.011380	0.200312	0.918724
-0.200487	-0.007453	0.200625	1.012721
-0.199219	-0.026220	0.200937	1.106426
-0.196199	-0.044803	0.201250	1.200072
-0.191480	-0.062951	0.201562	1.293195
-0.185088	-0.080598	0.201875	1.386261
-0.177099	-0.097549	0.202187	1.479039
-0.167564	-0.113703	0.202500	1.571760
-0.156654	-0.128811	0.202812	1.663735
-0.144391	-0.142867	0.203125	1.755656
-0.130913	-0.155720	0.203437	1.847294
-0.116301	-0.167296	0.203750	1.938877
-0.100758	-0.177452	0.204062	2.029954
-0.084340	-0.186161	0.204375	2.120977
-0.067226	-0.193333	0.204687	2.211721
-0.049515	-0.198930	0.205000	2.302413
-0.031536	-0.202876	0.205312	2.392151
-0.013258	-0.205197	0.205625	2.481839
0.005126	-0.205874	0.205937	2.571254
0.023514	-0.204905	0.206250	2.660620
0.041671	-0.202316	0.206562	2.749494
0.059544	-0.198121	0.206875	2.838319
0.076949	-0.192368	0.207187	2.926876
0.093793	-0.185092	0.207500	3.015384
0.109828	-0.176420	0.207812	3.103189
0.125055	-0.166365	0.208125	3.190948
0.139323	-0.155033	0.208437	3.278443
0.152560	-0.142486	0.208750	3.365891
0.164606	-0.128888	0.209062	3.452863
0.175436	-0.114281	0.209375	3.539789
0.184945	-0.098814	0.209687	3.626457
0.193088	-0.082566	0.210000	3.713079
0.199192	-0.067481	0.210312	3.790519
0.204118	-0.051950	0.210625	3.867941
0.207824	-0.036108	0.210937	3.945133
0.210300	-0.020007	0.211250	4.022308
0.211528	-0.003832	0.211562	4.099044
0.211511	0.012410	0.211875	4.175763
0.210254	0.028579	0.212187	4.252257
0.207762	0.044625	0.212500	4.328733
0.204083	0.060326	0.212812	4.404567
0.199220	0.075722	0.213125	4.480386
0.193215	0.090684	0.213437	4.555983
0.186088	0.105169	0.213750	4.631564
0.177926	0.119018	0.214062	4.706720
0.168735	0.132232	0.214375	4.781860
0.158595	0.144701	0.214687	4.856782
0.147535	0.156392	0.215000	4.931689
0.135754	0.167124	0.215312	5.005763
0.123194	0.176967	0.215625	5.079824
0.109961	0.185843	0.215937	5.153670
0.096091	0.193728	0.216250	5.227504
0.081739	0.200544	0.216562	5.300924
0.066907	0.206296	0.216875	5.374333
0.051716	0.210940	0.217187	5.447530
0.036205	0.214465	0.217500	5.520715
0.020588	0.216837	0.217812	5.593292
0.004819	0.218072	0.218125	5.665858
-0.010975	0.218162	0.218437	5.738217
-0.026754	0.217108	0.218750	5.810566
-0.042352	0.214930	0.219062	5.882512
-0.057772	0.211631	0.219375	5.954448
-0.072895	0.207241	0.219687	6.026179
-0.087683	0.201771	0.220000	6.097900
-0.101864	0.195349	0.220312	6.168609
-0.115573	0.187932	0.220625	6.239311
-0.128706	0.179577	0.220937	6.309813
-0.141235	0.170306	0.221250	6.380307
-0.153033	0.160221	0.221562	6.450411
-0.164110	0.149320	0.221875	6.520508
-0.174384	0.137687	0.222187	6.590407
-0.183832	0.125348	0.222500	6.660300
-0.192342	0.112473	0.222812	6.729617
-0.199949	0.099021	0.223125	6.798928
-0.206599	0.085094	0.223437	6.868046
-0.212279	0.070723	0.223750	6.937158
-0.216937	0.056055	0.224062	7.005889
-0.220582	0.041082	0.224375	7.074616
-0.223188	0.025916	0.224687	7.143151
-0.224751	0.010587	0.225000	7.211681
-0.225264	-0.004665	0.225312	7.279459
-0.224742	-0.019938	0.225625	7.347234
-0.223191	-0.035119	0.225937	7.414821
-0.220615	-0.050181	0.226250	7.482405
-0.217046	-0.064974	0.226562	7.549619
-0.212485	-0.079514	0.226875	7.616830
-0.206967	-0.093696	0.227187	7.683857
-0.200502	-0.107494	0.227500	7.750880
-0.193184	-0.120741	0.227812	7.817356
-0.184990	-0.133490	0.228125	7.883831
-0.175982	-0.145651	0.228437	7.950123
-0.166174	-0.157203	0.228750	8.016414
-0.155669	-0.168038	0.229062	8.082344
-0.144456	-0.178172	0.229375	8.148274
-0.132618	-0.187533	0.229687	8.214024
-0.120174	-0.196108	0.230000	8.279772
-0.096449	-0.209489	0.230625	8.398079
-0.071304	-0.219982	0.231250	8.516099
-0.045172	-0.227432	0.231875	8.633481
-0.018341	-0.231775	0.232500	8.750579
0.008659	-0.232964	0.233125	8.866700
0.035624	-0.231019	0.233750	8.982545
0.062114	-0.225995	0.234375	9.097770
0.087859	-0.217958	0.235000	9.212723
0.112308	-0.207138	0.235625	9.326376
0.135382	-0.193613	0.236250	9.439763
0.156726	-0.177614	0.236875	9.552552
0.176143	-0.159311	0.237500	9.665080
0.193297	-0.139068	0.238125	9.776683
0.208098	-0.117034	0.238750	9.888030
0.220334	-0.093558	0.239375	9.998796
0.229907	-0.068866	0.240000	10.109311
0.236645	-0.043582	0.240625	10.218219
0.240599	-0.017706	0.241250	10.326885
0.241730	0.008378	0.241875	10.434990
0.240042	0.034442	0.242500	10.542856
0.235597	0.060033	0.243125	10.649847
0.228444	0.085013	0.243750	10.756605
0.218704	0.109031	0.244375	10.862816
0.206470	0.131891	0.245000	10.968799
0.192028	0.153157	0.245625	11.073607
0.175435	0.172805	0.246250	11.178192
0.156934	0.190575	0.246875	11.282247
0.136681	0.206336	0.247500	11.386083
0.115030	0.219850	0.248125	11.489088
0.092096	0.231073	0.248750	11.591879
0.068194	0.239870	0.249375	11.694154
0.043508	0.246185	0.250000	11.796218
0.020658	0.249772	0.250625	11.888622
-0.002443	0.251238	0.251250	11.980863
-0.025523	0.250579	0.251875	12.072646
-0.048462	0.247806	0.252500	12.164269
