time = 14.1999	Re = 1	40	80
0.012998	-0.253417	0.253750	6.397163
0.035222	-0.252556	0.255000	6.484488
0.057033	-0.249823	0.256250	6.570365
0.078566	-0.245221	0.257500	6.655975
0.099529	-0.238842	0.258750	6.740752
0.119913	-0.230697	0.260000	6.825269
0.139183	-0.221088	0.261250	6.907773
0.157630	-0.209903	0.262500	6.990037
0.175020	-0.197312	0.263750	7.071515
0.191358	-0.183322	0.265000	7.152760
0.206353	-0.168248	0.266250	7.232689
0.220123	-0.151994	0.267500	7.312395
0.232507	-0.134785	0.268750	7.391355
0.243517	-0.116617	0.270000	7.470099
0.252304	-0.099597	0.271250	7.540743
0.259885	-0.081952	0.272500	7.611245
0.266186	-0.063905	0.273750	7.681097
0.271224	-0.045414	0.275000	7.750811
0.274942	-0.026846	0.276250	7.819381
0.277384	-0.008017	0.277500	7.887820
0.278539	0.010848	0.278750	7.955641
0.278410	0.029797	0.280000	8.023335
0.277067	0.048324	0.281250	8.089389
0.274496	0.066771	0.282500	8.155329
0.270742	0.084929	0.283750	8.220683
0.265794	0.102851	0.285000	8.285925
0.259783	0.120215	0.286250	8.350120
0.252649	0.137203	0.287500	8.414212
0.244487	0.153631	0.288750	8.477743
0.235271	0.169551	0.290000	8.541173
0.226177	0.183496	0.291250	8.598304
0.216264	0.196942	0.292500	8.655385
0.205654	0.209751	0.293750	8.711976
0.194295	0.221979	0.295000	8.768519
0.182424	0.233421	0.296250	8.824138
0.169890	0.244220	0.297500	8.879714
0.156837	0.254271	0.298750	8.934820
0.143202	0.263615	0.300000	8.989885
0.129383	0.272051	0.301250	9.043587
0.115078	0.279756	0.302500	9.097256
0.100446	0.286661	0.303750	9.150479
0.085414	0.292796	0.305000	9.203669
0.070266	0.298080	0.306250	9.256008
0.054808	0.302576	0.307500	9.308317
0.039201	0.306251	0.308750	9.360199
0.023370	0.309118	0.310000	9.412054
-0.005707	0.312448	0.312500	9.505774
-0.034971	0.313053	0.315000	9.598758
-0.063928	0.310997	0.317500	9.690245
-0.092584	0.306314	0.320000	9.781031
-0.120232	0.299250	0.322500	9.869549
-0.147159	0.289774	0.325000	9.957411
-0.172961	0.278102	0.327500	10.043902
-0.197671	0.264247	0.330000	10.129766
-0.219273	0.249951	0.332500	10.207621
-0.239723	0.234004	0.335000	10.284979
-0.258754	0.216686	0.337500	10.361162
-0.276434	0.197950	0.340000	10.436870
-0.292419	0.178318	0.342500	10.510709
-0.306932	0.157537	0.345000	10.584105
-0.319812	0.135928	0.347500	10.656417
-0.331114	0.113416	0.350000	10.728305
-0.340230	0.092193	0.352500	10.793689
-0.347954	0.070376	0.355000	10.858744
-0.354226	0.048273	0.357500	10.922863
-0.359076	0.025769	0.360000	10.986666
-0.362484	0.003407	0.362500	11.048909
-0.364496	-0.019172	0.365000	11.110859
-0.365130	-0.041670	0.367500	11.171941
-0.364385	-0.064214	0.370000	11.232742
-0.362701	-0.084878	0.372500	11.288188
-0.359861	-0.105476	0.375000	11.343425
-0.355940	-0.125749	0.377500	11.397907
-0.350902	-0.145835	0.380000	11.452188
-0.344945	-0.165286	0.382500	11.505149
-0.337940	-0.184449	0.385000	11.557924
-0.330011	-0.203099	0.387500	11.609997
-0.321090	-0.221363	0.390000	11.661891
-0.312222	-0.237853	0.392500	11.709322
-0.302539	-0.253959	0.395000	11.756631
-0.292193	-0.269498	0.397500	11.803323
-0.281086	-0.284588	0.400000	11.849897
-0.269542	-0.298921	0.402500	11.895341
-0.257305	-0.312760	0.405000	11.940678
-0.244553	-0.325960	0.407500	11.985439
-0.231167	-0.338617	0.410000	12.030096
-0.218454	-0.349906	0.412500	12.070993
-0.205223	-0.360705	0.415000	12.111829
-0.191661	-0.370907	0.417500	12.152157
-0.177631	-0.380588	0.420000	12.192427
-0.163511	-0.389577	0.422500	12.231720
-0.148977	-0.398034	0.425000	12.270963
-0.134224	-0.405882	0.427500	12.309729
-0.119105	-0.413175	0.430000	12.348446
-0.104965	-0.419569	0.432500	12.383962
-0.090527	-0.425476	0.435000	12.419464
-0.075983	-0.430851	0.437500	12.454542
-0.061180	-0.435726	0.440000	12.489606
-0.046503	-0.440050	0.442500	12.523818
-0.031605	-0.443876	0.445000	12.558021
-0.016678	-0.447189	0.447500	12.591826
-0.001567	-0.449997	0.450000	12.625622
0.026662	-0.454218	0.455000	12.687734
0.055099	-0.456688	0.460000	12.749172
0.083270	-0.457483	0.465000	12.809150
0.111444	-0.456596	0.470000	12.868499
0.137668	-0.454612	0.475000	12.923151
0.163770	-0.451198	0.480000	12.977284
0.189346	-0.446512	0.485000	13.030174
0.214665	-0.440475	0.490000	13.082580
0.238110	-0.433968	0.495000	13.130934
0.261254	-0.426317	0.500000	13.178893
0.283760	-0.417738	0.505000	13.225786
0.305879	-0.408091	0.510000	13.272307
0.326308	-0.398432	0.515000	13.315312
0.346351	-0.387867	0.520000	13.358018
0.365734	-0.376648	0.525000	13.399801
0.384676	-0.364588	0.530000	13.441305
0.402158	-0.352837	0.535000	13.479736
0.419224	-0.340369	0.540000	13.517944
0.435657	-0.327457	0.545000	13.555350
0.451639	-0.313882	0.550000	13.592549
0.466398	-0.300828	0.555000	13.627046
0.480743	-0.287204	0.560000	13.661382
0.494505	-0.273293	0.565000	13.695017
0.507832	-0.258856	0.570000	13.728501
0.520158	-0.245072	0.575000	13.759599
0.532088	-0.230829	0.580000	13.790584
0.543497	-0.216417	0.585000	13.820952
0.554495	-0.201580	0.590000	13.851216
0.564694	-0.187472	0.595000	13.879360
0.574521	-0.172990	0.600000	13.907431
0.583890	-0.158422	0.605000	13.934956
0.592879	-0.143509	0.610000	13.962414
0.601242	-0.129357	0.615000	13.987981
0.609261	-0.114896	0.620000	14.013506
0.616882	-0.100409	0.625000	14.038547
0.624153	-0.085635	0.630000	14.063549
0.630947	-0.071629	0.635000	14.086858
0.637424	-0.057363	0.640000	14.110150
0.643557	-0.043113	0.645000	14.133009
0.649369	-0.028621	0.650000	14.155854
0.659999	-0.000924	0.660000	14.198501
0.669451	0.027114	0.670000	14.240380
0.677845	0.054094	0.680000	14.279534
0.685191	0.081320	0.690000	14.318029
0.691696	0.107503	0.700000	14.354086
0.697266	0.133865	0.710000	14.389577
0.702175	0.159218	0.720000	14.422880
0.706247	0.184701	0.730000	14.455696
0.709807	0.209222	0.740000	14.486541
0.712615	0.233836	0.750000	14.516967
0.715033	0.257541	0.760000	14.545615
0.716772	0.281314	0.770000	14.573900
0.718222	0.304232	0.780000	14.600576
0.719055	0.327201	0.790000	14.626940
0.719680	0.349372	0.800000	14.651843
0.719742	0.371579	0.810000	14.676476
0.719664	0.393044	0.820000	14.699781
0.719069	0.414536	0.830000	14.722854
0.718387	0.435338	0.840000	14.744715
0.717228	0.456162	0.850000	14.766375
0.716027	0.476346	0.860000	14.786930
0.714382	0.496547	0.870000	14.807311
0.712730	0.516156	0.880000	14.826681
0.710663	0.535778	0.890000	14.845901
0.708617	0.554852	0.900000	14.864193
0.706183	0.573938	0.910000	14.882357
0.703792	0.592518	0.920000	14.899669
0.701034	0.611107	0.930000	14.916871
0.698335	0.629228	0.940000	14.933290
0.695290	0.647357	0.950000	14.949613
0.692317	0.665054	0.960000	14.965216
0.689015	0.682758	0.970000	14.980738
0.685793	0.700063	0.980000	14.995594
0.682258	0.717373	0.990000	15.010382
