time = 20.0499	Re = 1	40	80
0.194524	-0.049102	0.200625	0.953089
0.199823	-0.023925	0.201250	1.081178
0.201868	0.001641	0.201875	1.208472
0.200655	0.027274	0.202500	1.335440
0.196255	0.052381	0.203125	1.461165
0.188741	0.076752	0.203750	1.586572
0.178281	0.099926	0.204375	1.711211
0.165016	0.121633	0.205000	1.835537
0.149348	0.141340	0.205625	1.958200
0.131378	0.158994	0.206250	2.080562
0.111455	0.174285	0.206875	2.202183
0.089813	0.187056	0.207500	2.323508
0.066944	0.197065	0.208125	2.443666
0.043027	0.204268	0.208750	2.563536
0.018495	0.208557	0.209375	2.682689
-0.006387	0.209903	0.210000	2.801560
-0.028578	0.208677	0.210625	2.907244
-0.050539	0.205115	0.211250	3.012724
-0.071942	0.199287	0.211875	3.117580
-0.092640	0.191244	0.212500	3.222236
-0.112254	0.181166	0.213125	3.325860
-0.130741	0.169103	0.213750	3.429290
-0.147839	0.155243	0.214375	3.532115
-0.163441	0.139685	0.215000	3.634749
-0.177233	0.122812	0.215625	3.735964
-0.189263	0.104612	0.216250	3.836995
-0.199374	0.085352	0.216875	3.937442
-0.207512	0.065153	0.217500	4.037710
-0.213561	0.044389	0.218125	4.137004
-0.217527	0.023103	0.218750	4.236124
-0.219369	0.001592	0.219375	4.334678
-0.219087	-0.020019	0.220000	4.433060
-0.216749	-0.041173	0.220625	4.529655
-0.212378	-0.062026	0.221250	4.626089
-0.206044	-0.082307	0.221875	4.721979
-0.197789	-0.101911	0.222500	4.817710
-0.187779	-0.120515	0.223125	4.912523
-0.176039	-0.138110	0.223750	5.007181
-0.162732	-0.154475	0.224375	5.101312
-0.147928	-0.169535	0.225000	5.195291
-0.131965	-0.183008	0.225625	5.287995
-0.114802	-0.194960	0.226250	5.380555
-0.096662	-0.205253	0.226875	5.472603
-0.077629	-0.213846	0.227500	5.564510
-0.058026	-0.220622	0.228125	5.655547
-0.037863	-0.225595	0.228750	5.746446
-0.017389	-0.228715	0.229375	5.836849
0.003308	-0.229976	0.230000	5.927116
0.021899	-0.229583	0.230625	6.007833
0.040429	-0.227688	0.231250	6.088465
0.058698	-0.224323	0.231875	6.168661
0.076667	-0.219496	0.232500	6.248773
0.094073	-0.213301	0.233125	6.328107
0.110962	-0.205734	0.233750	6.407360
0.127158	-0.196882	0.234375	6.486190
0.142632	-0.186765	0.235000	6.564941
0.157105	-0.175605	0.235625	6.642583
0.170692	-0.163335	0.236250	6.720152
0.183258	-0.150088	0.236875	6.797310
0.194784	-0.135888	0.237500	6.874395
0.205119	-0.120953	0.238125	6.950740
0.214301	-0.105246	0.238750	7.027016
0.222242	-0.088931	0.239375	7.102892
0.228935	-0.072031	0.240000	7.178699
0.234264	-0.054962	0.240625	7.253080
0.238315	-0.037514	0.241250	7.327398
0.241058	-0.019859	0.241875	7.401332
0.242492	-0.002019	0.242500	7.475203
0.242614	0.015754	0.243125	7.548374
0.241434	0.033520	0.243750	7.621486
0.238971	0.051108	0.244375	7.694223
0.235229	0.068501	0.245000	7.766902
0.230305	0.085387	0.245625	7.838575
0.224174	0.101908	0.246250	7.910195
0.216899	0.117908	0.246875	7.981451
0.208487	0.133376	0.247500	8.052654
0.199070	0.148112	0.248125	8.123190
0.188619	0.162171	0.248750	8.193675
0.177235	0.175429	0.249375	8.263806
0.164929	0.187879	0.250000	8.333887
0.153149	0.198389	0.250625	8.396915
0.140703	0.208157	0.251250	8.459927
0.127701	0.217103	0.251875	8.522625
0.114133	0.225233	0.252500	8.585308
0.100187	0.232454	0.253125	8.647385
0.085788	0.238808	0.253750	8.709448
0.071061	0.244248	0.254375	8.771205
0.055991	0.248777	0.255000	8.832948
0.040858	0.252339	0.255625	8.893803
0.025500	0.254978	0.256250	8.954647
0.010049	0.256678	0.256875	9.015194
-0.005511	0.257441	0.257500	9.075730
-0.020979	0.257271	0.258125	9.135689
-0.036443	0.256171	0.258750	9.195638
-0.051777	0.254155	0.259375	9.255298
-0.066997	0.251220	0.260000	9.314949
-0.081763	0.247468	0.260625	9.373433
-0.096317	0.242847	0.261250	9.431913
-0.110544	0.237400	0.261875	9.490114
-0.124461	0.231118	0.262500	9.548309
-0.137897	0.224096	0.263125	9.605954
-0.150936	0.216292	0.263750	9.663596
-0.163476	0.207773	0.264375	9.720965
-0.175533	0.198527	0.265000	9.778330
-0.186914	0.188732	0.265625	9.834883
-0.197747	0.178284	0.266250	9.891434
-0.207950	0.167269	0.266875	9.947721
-0.217539	0.155670	0.267500	10.004006
-0.234603	0.131103	0.268750	10.115526
-0.248834	0.104793	0.270000	10.226528
-0.259273	0.079712	0.271250	10.326849
-0.267156	0.053701	0.272500	10.426757
-0.272399	0.027159	0.273750	10.525746
-0.275000	0.000217	0.275000	10.624332
-0.274968	-0.026587	0.276250	10.721512
-0.272338	-0.053275	0.277500	10.818305
-0.267182	-0.079469	0.278750	10.914224
-0.259541	-0.105064	0.280000	11.009766
-0.249688	-0.129451	0.281250	11.103421
-0.237594	-0.152825	0.282500	11.196716
-0.223451	-0.174881	0.283750	11.289185
-0.207326	-0.195553	0.285000	11.381306
-0.189560	-0.214490	0.286250	11.472143
-0.170139	-0.231752	0.287500	11.562645
-0.149337	-0.247133	0.288750	11.652358
-0.127229	-0.260601	0.290000	11.741745
-0.106141	-0.271220	0.291250	11.822894
-0.084238	-0.280107	0.292500	11.903788
-0.061789	-0.287178	0.293750	11.983989
-0.038820	-0.292435	0.295000	12.063942
-0.015737	-0.295832	0.296250	12.142773
0.007570	-0.297404	0.297500	12.221367
0.030830	-0.297155	0.298750	12.299298
0.054027	-0.295095	0.300000	12.376997
0.076638	-0.291338	0.301250	12.453146
0.098926	-0.285867	0.302500	12.529076
0.120648	-0.278762	0.303750	12.604377
0.141801	-0.270032	0.305000	12.679464
0.162053	-0.259861	0.306250	12.753521
0.181523	-0.248205	0.307500	12.827373
0.200011	-0.235207	0.308750	12.900622
0.217521	-0.220872	0.310000	12.973671
0.232665	-0.206745	0.311250	13.040237
0.246861	-0.191614	0.312500	13.106655
0.259977	-0.175645	0.313750	13.172540
0.272033	-0.158817	0.315000	13.238280
0.282868	-0.141419	0.316250	13.303109
0.292571	-0.123323	0.317500	13.367799
0.301058	-0.104716	0.318750	13.431979
0.308347	-0.085567	0.320000	13.496023
0.314330	-0.066321	0.321250	13.558773
0.319101	-0.046700	0.322500	13.621398
0.322631	-0.026898	0.323750	13.683536
0.324927	-0.006878	0.325000	13.745551
0.325989	0.013049	0.326250	13.806722
0.325829	0.033042	0.327500	13.867777
