time = 12.4499	Re = 1	40	80
0.347461	-0.359542	0.500000	11.647416
0.365568	-0.348403	0.505000	11.688540
0.383255	-0.336475	0.510000	11.729406
0.399535	-0.324957	0.515000	11.767079
0.415424	-0.312766	0.520000	11.804555
0.430709	-0.300192	0.525000	11.841209
0.445571	-0.286995	0.530000	11.877680
0.459274	-0.274395	0.535000	11.911354
0.472593	-0.261258	0.540000	11.944895
0.485365	-0.247882	0.545000	11.977719
0.497735	-0.234009	0.550000	12.010418
0.509169	-0.220844	0.555000	12.040655
0.520240	-0.207243	0.560000	12.070808
0.530829	-0.193508	0.565000	12.100333
0.541042	-0.179368	0.570000	12.129779
0.550519	-0.165995	0.575000	12.157045
0.559657	-0.152262	0.580000	12.184266
0.568376	-0.138468	0.585000	12.210934
0.576749	-0.124342	0.590000	12.237560
0.584554	-0.111000	0.595000	12.262246
0.592049	-0.097357	0.600000	12.286918
0.599181	-0.083705	0.605000	12.311100
0.605996	-0.069772	0.610000	12.335268
0.618492	-0.043210	0.620000	12.380149
0.629791	-0.016203	0.630000	12.424178
0.639926	0.009750	0.640000	12.465135
0.649000	0.036036	0.650000	12.505368
0.657150	0.061273	0.660000	12.542871
0.664359	0.086762	0.670000	12.579760
0.670841	0.111231	0.680000	12.614213
0.676486	0.135894	0.690000	12.648143
0.681568	0.159579	0.700000	12.679892
0.685899	0.183417	0.710000	12.711197
0.689803	0.206329	0.720000	12.740543
0.693031	0.229363	0.730000	12.769510
0.695941	0.251527	0.740000	12.796712
0.698239	0.273791	0.750000	12.823592
0.700309	0.295242	0.760000	12.848877
0.701821	0.316777	0.770000	12.873888
0.703176	0.337555	0.780000	12.897455
0.704021	0.358406	0.790000	12.920789
0.704767	0.378554	0.800000	12.942811
0.705043	0.398766	0.810000	12.964635
0.705267	0.418328	0.820000	12.985266
0.705055	0.437947	0.830000	13.005728
0.704829	0.456964	0.840000	13.025103
0.704195	0.476034	0.850000	13.044335
0.703578	0.494548	0.860000	13.062573
0.702579	0.513111	0.870000	13.080690
0.701619	0.531160	0.880000	13.097898
0.700299	0.549256	0.890000	13.115005
0.699036	0.566877	0.900000	13.131277
0.697432	0.584541	0.910000	13.147465
0.695899	0.601768	0.920000	13.162886
0.694042	0.619036	0.930000	13.178237
0.692266	0.635899	0.940000	13.192884
0.690181	0.652802	0.950000	13.207472
0.688183	0.669331	0.960000	13.221412
0.685890	0.685898	0.970000	13.235304
0.683688	0.702119	0.980000	13.248597
0.681202	0.718376	0.990000	13.261853
