time = 8.7499	Re = 1	40	80
-0.270992	0.079809	0.282500	5.321899
-0.278968	0.058327	0.285000	5.402195
-0.285175	0.036486	0.287500	5.481056
-0.289654	0.014165	0.290000	5.559444
-0.292437	-0.006080	0.292500	5.629095
-0.293803	-0.026548	0.295000	5.698424
-0.293783	-0.046881	0.297500	5.766550
-0.292367	-0.067243	0.300000	5.834370
-0.289714	-0.087017	0.302500	5.900090
-0.285745	-0.106652	0.305000	5.965535
-0.280577	-0.125828	0.307500	6.029881
-0.274154	-0.144705	0.310000	6.093966
-0.267583	-0.161417	0.312500	6.151107
-0.260019	-0.177806	0.315000	6.208092
-0.251630	-0.193620	0.317500	6.264148
-0.242311	-0.209011	0.320000	6.320056
-0.232438	-0.223559	0.322500	6.374237
-0.221726	-0.237619	0.325000	6.428290
-0.210383	-0.250988	0.327500	6.481488
-0.198274	-0.263794	0.330000	6.534564
-0.186941	-0.274971	0.332500	6.582024
-0.175004	-0.285654	0.335000	6.629440
-0.162688	-0.295701	0.337500	6.676125
-0.149825	-0.305209	0.340000	6.722768
-0.136881	-0.313958	0.342500	6.767967
-0.123459	-0.322153	0.345000	6.813138
-0.109797	-0.329698	0.347500	6.857631
-0.095717	-0.336657	0.350000	6.902097
-0.069577	-0.348115	0.355000	6.981834
-0.042611	-0.357469	0.360000	7.060463
-0.015468	-0.364672	0.365000	7.136712
0.012150	-0.369800	0.370000	7.211948
0.037629	-0.373107	0.375000	7.279617
0.063313	-0.374688	0.380000	7.346499
0.088647	-0.374655	0.385000	7.411441
0.113969	-0.372976	0.390000	7.475659
0.137110	-0.370440	0.395000	7.533594
0.160130	-0.366549	0.400000	7.590976
0.182572	-0.361514	0.405000	7.646759
0.204762	-0.355208	0.410000	7.702032
0.224968	-0.348732	0.415000	7.752029
0.244904	-0.341207	0.420000	7.801648
0.264195	-0.332905	0.425000	7.849933
0.283136	-0.323626	0.430000	7.897869
0.300382	-0.314635	0.435000	7.941331
0.317299	-0.304829	0.440000	7.984544
0.333593	-0.294517	0.445000	8.026634
0.349510	-0.283448	0.450000	8.068496
0.364035	-0.272953	0.455000	8.106529
0.378223	-0.261816	0.460000	8.144411
0.391845	-0.250365	0.465000	8.181340
0.405098	-0.238318	0.470000	8.218130
0.417242	-0.227011	0.475000	8.251618
0.429062	-0.215188	0.480000	8.285028
0.440387	-0.203186	0.485000	8.317623
0.451367	-0.190703	0.490000	8.350147
0.461484	-0.179045	0.495000	8.379801
0.471299	-0.166963	0.500000	8.409434
0.480691	-0.154794	0.505000	8.438362
0.489766	-0.142229	0.510000	8.467273
0.506329	-0.118451	0.520000	8.520092
0.521610	-0.093931	0.530000	8.571730
0.535381	-0.070474	0.540000	8.619020
0.548035	-0.046451	0.550000	8.665343
0.559506	-0.023525	0.560000	8.707879
0.570000	-0.000158	0.570000	8.749623
0.579578	0.022122	0.580000	8.788051
0.588300	0.044755	0.590000	8.825829
0.596321	0.066338	0.600000	8.860689
0.603588	0.088211	0.610000	8.895018
0.610328	0.109086	0.620000	8.926766
0.616397	0.130208	0.630000	8.958079
0.622079	0.150390	0.640000	8.987103
0.627162	0.170787	0.650000	9.015770
0.631968	0.190307	0.660000	9.042397
0.636233	0.210019	0.670000	9.068735
0.640310	0.228916	0.680000	9.093248
0.643896	0.247988	0.690000	9.117527
0.647365	0.266306	0.700000	9.140169
0.650383	0.284784	0.710000	9.162622
0.653340	0.302567	0.720000	9.183601
0.655881	0.320500	0.730000	9.204431
0.658404	0.337792	0.740000	9.223930
0.660541	0.355225	0.750000	9.243312
0.662695	0.372068	0.760000	9.261489
0.664487	0.389046	0.770000	9.279577
0.666323	0.405480	0.780000	9.296570
0.667818	0.422042	0.790000	9.313497
0.669377	0.438104	0.800000	9.329429
0.670613	0.454289	0.810000	9.345313
0.671928	0.470013	0.820000	9.360290
0.672937	0.485856	0.830000	9.375234
0.674036	0.501274	0.840000	9.389351
0.674842	0.516806	0.850000	9.403448
0.675745	0.531948	0.860000	9.416788
0.676368	0.547199	0.870000	9.430120
0.677548	0.577086	0.890000	9.455396
0.678408	0.606517	0.910000	9.479407
0.678967	0.635535	0.930000	9.502270
0.679239	0.664180	0.950000	9.524089
0.679236	0.692487	0.970000	9.544959
0.678964	0.720491	0.990000	9.564963
