time = 12.8499	Re = 1	40	80
0.707986	0.452058	0.840000	13.418157
0.707223	0.471524	0.850000	13.437944
0.706465	0.490416	0.860000	13.456711
0.705311	0.509350	0.870000	13.475346
0.704186	0.527752	0.880000	13.493048
0.702690	0.546193	0.890000	13.510638
0.701244	0.564143	0.900000	13.527372
0.699446	0.582129	0.910000	13.544011
0.697714	0.599663	0.920000	13.559865
0.695648	0.617230	0.930000	13.575639
0.693659	0.634379	0.940000	13.590691
0.691353	0.651561	0.950000	13.605676
0.689130	0.668356	0.960000	13.619996
0.686605	0.685181	0.970000	13.634260
0.684170	0.701650	0.980000	13.647911
0.681443	0.718147	0.990000	13.661517
