time = 10.9999	Re = 1	40	80
-0.101671	-0.373924	0.387500	9.163620
-0.087081	-0.380154	0.390000	9.203920
-0.059830	-0.390442	0.395000	9.277050
-0.031909	-0.398725	0.400000	9.349246
-0.003899	-0.404981	0.405000	9.419478
0.024480	-0.409268	0.410000	9.488848
0.050852	-0.411873	0.415000	9.551947
0.077361	-0.412814	0.420000	9.614355
0.103509	-0.412202	0.425000	9.675129
0.129601	-0.410004	0.430000	9.735263
0.153645	-0.406962	0.435000	9.790101
0.177536	-0.402593	0.440000	9.844432
0.200854	-0.397093	0.445000	9.897390
0.223898	-0.390345	0.450000	9.949878
0.245053	-0.383372	0.455000	9.997852
0.265910	-0.375356	0.460000	10.045459
0.286127	-0.366547	0.465000	10.091904
0.305971	-0.356766	0.470000	10.138007
0.324170	-0.347186	0.475000	10.180232
0.342013	-0.336789	0.480000	10.222198
0.359225	-0.325856	0.485000	10.263171
0.376033	-0.314164	0.490000	10.303904
0.391464	-0.302954	0.495000	10.341278
0.406525	-0.291096	0.500000	10.378477
0.421003	-0.278894	0.505000	10.414821
0.435081	-0.266091	0.510000	10.451003
0.448038	-0.253943	0.515000	10.484257
0.460636	-0.241277	0.520000	10.517401
0.472713	-0.228402	0.525000	10.549804
0.484412	-0.215045	0.530000	10.582105
0.495220	-0.202441	0.535000	10.611839
0.505690	-0.189414	0.540000	10.641511
0.515706	-0.176274	0.545000	10.670539
0.525372	-0.162741	0.550000	10.699510
0.534344	-0.150005	0.555000	10.726218
0.543004	-0.136916	0.560000	10.752903
0.551274	-0.123783	0.565000	10.779023
0.559222	-0.110322	0.570000	10.805123
0.573780	-0.084714	0.580000	10.853317
0.587089	-0.058532	0.590000	10.900530
0.599070	-0.033399	0.600000	10.944207
0.609950	-0.007831	0.610000	10.987062
0.619776	0.016674	0.620000	11.026797
0.628631	0.041513	0.630000	11.065842
0.636659	0.065308	0.640000	11.102122
0.643827	0.089366	0.650000	11.137823
0.650355	0.112417	0.660000	11.171064
0.656118	0.135680	0.670000	11.203818
0.661393	0.157986	0.680000	11.234375
0.665982	0.180467	0.690000	11.264524
0.670207	0.202046	0.700000	11.292703
0.673814	0.223773	0.710000	11.320539
0.677158	0.244657	0.720000	11.346606
0.679941	0.265669	0.730000	11.372384
0.682542	0.285897	0.740000	11.396568
0.684630	0.306237	0.750000	11.420509
0.686601	0.325850	0.760000	11.443009
0.688102	0.345565	0.770000	11.465307
0.689537	0.364607	0.780000	11.486298
0.690538	0.383742	0.790000	11.507120
0.691514	0.402254	0.800000	11.526756
0.692085	0.420855	0.810000	11.546252
0.692665	0.438880	0.820000	11.564667
0.692866	0.456987	0.830000	11.582967
0.693101	0.474564	0.840000	11.600281
0.692980	0.492219	0.850000	11.617501
0.692913	0.509384	0.860000	11.633819
0.692508	0.526624	0.870000	11.650061
0.692173	0.543412	0.880000	11.665478
0.691517	0.560272	0.890000	11.680834
0.690942	0.576715	0.900000	11.695432
0.690060	0.593226	0.910000	11.709983
0.689267	0.609352	0.920000	11.723837
0.688182	0.625545	0.930000	11.737655
0.687189	0.641382	0.940000	11.750833
0.685915	0.657282	0.950000	11.763984
0.684738	0.672855	0.960000	11.776545
0.683290	0.688488	0.970000	11.789087
0.681939	0.703818	0.980000	11.801086
0.680326	0.719206	0.990000	11.813072
