time = 22.7999	Re = 1	40	80
-0.197993	-0.032391	0.200625	0.970914
-0.191782	-0.061003	0.201250	1.116717
-0.181525	-0.088329	0.201875	1.261616
-0.167435	-0.113893	0.202500	1.406079
-0.149941	-0.137031	0.203125	1.549192
-0.129327	-0.157444	0.203750	1.691881
-0.106101	-0.174676	0.204375	1.833695
-0.080671	-0.188460	0.205000	1.975093
-0.053820	-0.198457	0.205625	2.114723
-0.025837	-0.204625	0.206250	2.253949
0.002645	-0.206858	0.206875	2.392332
0.031167	-0.205146	0.207500	2.530319
0.059013	-0.199583	0.208125	2.667038
0.085848	-0.190281	0.208750	2.803371
0.111100	-0.177467	0.209375	2.938888
0.134397	-0.161362	0.210000	3.074025
0.153257	-0.144482	0.210625	3.194409
0.169966	-0.125452	0.211250	3.314502
0.184241	-0.104625	0.211875	3.433885
0.195943	-0.082235	0.212500	3.552982
0.204861	-0.058772	0.213125	3.670963
0.210962	-0.034408	0.213750	3.788665
0.214161	-0.009572	0.214375	3.905680
0.214442	0.015483	0.215000	4.022422
0.211853	0.040154	0.215625	4.137661
0.206444	0.064380	0.216250	4.252636
0.198325	0.087760	0.216875	4.366948
0.187588	0.110077	0.217500	4.481000
0.174480	0.130902	0.218125	4.593999
0.159099	0.150130	0.218750	4.706745
0.141710	0.167463	0.219375	4.818848
0.122479	0.182753	0.220000	4.930702
0.101967	0.195648	0.220625	5.040694
0.080150	0.206222	0.221250	5.150448
0.057374	0.214329	0.221875	5.259583
0.033834	0.219912	0.222500	5.368484
0.009981	0.222902	0.223125	5.476394
-0.014073	0.223307	0.223750	5.584076
-0.037964	0.221140	0.224375	5.691158
-0.061504	0.216431	0.225000	5.798016
-0.084189	0.209329	0.225625	5.903529
-0.106017	0.199874	0.226250	6.008825
-0.126677	0.188216	0.226875	6.113541
-0.146020	0.174455	0.227500	6.218044
-0.163721	0.158859	0.228125	6.321610
-0.179729	0.141506	0.228750	6.424969
-0.193829	0.122651	0.229375	6.527764
-0.205930	0.102434	0.230000	6.630356
-0.215049	0.083318	0.230625	6.722309
-0.222383	0.063423	0.231250	6.814116
-0.227854	0.042997	0.231875	6.905428
-0.231444	0.022133	0.232500	6.996596
-0.233122	0.001168	0.233125	7.086926
-0.232902	-0.019887	0.233750	7.177117
-0.230800	-0.040781	0.234375	7.266826
-0.226830	-0.061426	0.235000	7.356398
-0.221107	-0.081430	0.235625	7.444804
-0.213632	-0.100872	0.236250	7.533079
-0.204503	-0.119534	0.236875	7.620887
-0.193760	-0.137344	0.237500	7.708567
-0.181588	-0.154043	0.238125	7.795451
-0.167997	-0.169643	0.238750	7.882210
-0.153148	-0.183973	0.239375	7.968515
-0.137101	-0.196985	0.240000	8.054697
-0.120257	-0.208419	0.240625	8.139399
-0.102485	-0.218400	0.241250	8.223984
-0.083983	-0.226827	0.241875	8.308132
-0.064815	-0.233678	0.242500	8.392165
-0.045269	-0.238873	0.243125	8.475445
-0.025333	-0.242430	0.243750	8.558614
-0.005223	-0.244319	0.244375	8.641357
0.014999	-0.244540	0.245000	8.723991
0.034965	-0.243124	0.245625	8.805568
0.054774	-0.240081	0.246250	8.887042
0.074222	-0.235454	0.246875	8.968102
0.093255	-0.229259	0.247500	9.049060
0.111612	-0.221605	0.248125	9.129301
0.129320	-0.212492	0.248750	9.209443
0.146201	-0.202022	0.249375	9.289182
0.162216	-0.190226	0.250000	9.368823
0.175885	-0.178543	0.250625	9.440632
0.188701	-0.165887	0.251250	9.512381
0.200551	-0.152383	0.251875	9.583773
0.211425	-0.138043	0.252500	9.655106
0.221192	-0.123070	0.253125	9.725791
0.229892	-0.107418	0.253750	9.796419
0.237451	-0.091234	0.254375	9.866700
0.243865	-0.074530	0.255000	9.936925
0.249049	-0.057607	0.255625	10.006220
0.253055	-0.040336	0.256250	10.075463
0.255855	-0.022873	0.256875	10.144368
0.257447	-0.005229	0.257500	10.213222
0.257829	0.012367	0.258125	10.281458
0.257008	0.029977	0.258750	10.349644
0.254998	0.047449	0.259375	10.417502
0.251802	0.064774	0.260000	10.485311
0.247527	0.081584	0.260625	10.551915
0.242131	0.098102	0.261250	10.618475
0.235669	0.114186	0.261875	10.684717
0.228143	0.129835	0.262500	10.750916
0.219661	0.144858	0.263125	10.816526
0.210196	0.159317	0.263750	10.882096
0.199831	0.173094	0.264375	10.947354
0.188570	0.186189	0.265000	11.012573
0.176619	0.198400	0.265625	11.076941
0.163884	0.209836	0.266250	11.141272
0.150474	0.220408	0.266875	11.205301
0.136390	0.230117	0.267500	11.269294
0.121813	0.238857	0.268125	11.332724
0.106684	0.246668	0.268750	11.396119
0.091129	0.253492	0.269375	11.459219
0.075145	0.259332	0.270000	11.522285
0.060352	0.263810	0.270625	11.579425
0.045294	0.267442	0.271250	11.636558
0.030089	0.270205	0.271875	11.693427
0.014718	0.272102	0.272500	11.750288
-0.000630	0.273124	0.273125	11.806634
-0.016046	0.273279	0.273750	11.862974
-0.031410	0.272571	0.274375	11.919056
-0.046744	0.270998	0.275000	11.975132
-0.061796	0.268608	0.275625	12.030449
-0.076725	0.265382	0.276250	12.085762
-0.091420	0.261347	0.276875	12.140825
-0.105902	0.256498	0.277500	12.195883
-0.120003	0.250904	0.278125	12.250449
-0.133808	0.244534	0.278750	12.305012
-0.147216	0.237440	0.279375	12.359329
-0.160246	0.229611	0.280000	12.413644
-0.184593	0.212195	0.281250	12.520273
-0.206953	0.192293	0.282500	12.626429
-0.227004	0.170245	0.283750	12.731644
-0.244634	0.146217	0.285000	12.836399
-0.259548	0.120723	0.286250	12.939760
-0.271759	0.093827	0.287500	13.042678
-0.281118	0.065947	0.288750	13.144699
-0.287597	0.037259	0.290000	13.246287
-0.291057	0.010598	0.291250	13.338727
-0.292046	-0.016282	0.292500	13.430815
-0.290582	-0.043024	0.293750	13.522115
-0.286688	-0.069535	0.295000	13.613072
-0.280486	-0.095351	0.296250	13.702816
-0.271994	-0.120522	0.297500	13.792229
-0.261347	-0.144738	0.298750	13.880890
-0.248595	-0.167931	0.300000	13.969229
-0.234091	-0.189613	0.301250	14.055930
-0.217756	-0.209973	0.302500	14.142325
-0.199811	-0.228778	0.303750	14.228005
-0.180313	-0.245992	0.305000	14.313385
-0.159620	-0.261363	0.306250	14.397651
-0.137695	-0.274948	0.307500	14.481629
-0.114807	-0.286611	0.308750	14.564923
-0.091014	-0.296338	0.310000	14.647936
-0.068577	-0.303601	0.311250	14.723768
-0.045630	-0.309151	0.312500	14.799377
-0.022426	-0.312947	0.313750	14.874380
0.001023	-0.314998	0.315000	14.949166
0.024343	-0.315312	0.316250	15.022970
0.047649	-0.313904	0.317500	15.096564
0.070698	-0.310811	0.318750	15.169577
0.093486	-0.306040	0.320000	15.242387
0.115544	-0.299752	0.321250	15.313834
0.137123	-0.291896	0.322500	15.385088
0.158011	-0.282572	0.323750	15.455788
0.178211	-0.271782	0.325000	15.526300
0.197438	-0.259725	0.326250	15.595903
0.215802	-0.246344	0.327500	15.665325
0.233134	-0.231786	0.328750	15.734215
0.249443	-0.216051	0.330000	15.802929
0.263540	-0.200681	0.331250	15.865905
0.276663	-0.184428	0.332500	15.928748
0.288702	-0.167453	0.333750	15.991116
0.299676	-0.149731	0.335000	16.053353
0.309453	-0.131540	0.336250	16.114782
0.318109	-0.112752	0.337500	16.176084
0.325578	-0.093545	0.338750	16.236931
0.331875	-0.073886	0.340000	16.297655
0.336919	-0.054194	0.341250	16.357229
0.340788	-0.034202	0.342500	16.416688
0.343461	-0.014091	0.343750	16.475711
0.344945	0.006178	0.345000	16.534622
0.345249	0.026313	0.346250	16.592781
0.344379	0.046466	0.347500	16.650833
0.342358	0.066464	0.348750	16.708464
0.339182	0.086346	0.350000	16.765991
0.335338	0.104522	0.351250	16.818863
0.330527	0.122508	0.352500	16.871662
0.324801	0.140154	0.353750	16.924085
0.318142	0.157513	0.355000	16.976437
0.310672	0.174347	0.356250	17.028112
0.302322	0.190808	0.357500	17.079720
0.293172	0.206764	0.358750	17.130965
0.283195	0.222263	0.360000	17.182143
0.272629	0.237012	0.361250	17.232339
0.261310	0.251243	0.362500	17.282474
0.249340	0.264846	0.363750	17.332261
0.236677	0.277865	0.365000	17.381989
0.223518	0.290135	0.366250	17.431086
0.209740	0.301770	0.367500	17.480126
0.195462	0.312683	0.368750	17.528831
0.180635	0.322910	0.370000	17.577481
0.166546	0.331796	0.371250	17.622302
0.152033	0.340062	0.372500	17.667093
0.137218	0.347650	0.373750	17.711581
0.122038	0.354587	0.375000	17.756039
0.106719	0.360798	0.376250	17.799926
0.091098	0.366343	0.377500	17.843785
0.075305	0.371188	0.378750	17.887351
0.059272	0.375349	0.380000	17.930891
0.043342	0.378778	0.381250	17.973581
0.027235	0.381529	0.382500	18.016248
0.011080	0.383590	0.383750	18.058635
-0.005193	0.384965	0.385000	18.100999
-0.021355	0.385659	0.386250	18.142827
