time = 25.8499	Re = 1	40	80
0.196688	0.037935	0.200312	0.907688
0.193167	0.054194	0.200625	0.990683
0.188320	0.070082	0.200937	1.073421
0.182169	0.085533	0.201250	1.156133
0.174800	0.100362	0.201562	1.238357
0.166226	0.114553	0.201875	1.320557
0.156534	0.127972	0.202187	1.402502
0.145762	0.140569	0.202500	1.484424
0.134085	0.152165	0.202812	1.565634
0.121490	0.162788	0.203125	1.646822
0.108097	0.172342	0.203437	1.727761
0.093957	0.180793	0.203750	1.808677
0.079247	0.188046	0.204062	1.889120
0.063982	0.194102	0.204375	1.969541
0.048304	0.198906	0.204687	2.049717
0.032272	0.202444	0.205000	2.129872
0.016172	0.204675	0.205312	2.209106
-0.000075	0.205625	0.205625	2.288320
-0.016322	0.205290	0.205937	2.367295
-0.032512	0.203671	0.206250	2.446251
-0.048456	0.200799	0.206562	2.524747
-0.064146	0.196679	0.206875	2.603225
-0.079443	0.191352	0.207187	2.681467
-0.094295	0.184837	0.207500	2.759691
-0.108495	0.177243	0.207812	2.837243
-0.122081	0.168559	0.208125	2.914778
-0.134936	0.158866	0.208437	2.992082
-0.147019	0.148196	0.208750	3.069369
-0.158198	0.136677	0.209062	3.146209
-0.168473	0.124317	0.209375	3.223035
-0.177757	0.111227	0.209687	3.299632
-0.186022	0.097446	0.210000	3.376213
-0.198153	0.071401	0.210625	3.512901
-0.206629	0.043944	0.211250	3.649201
-0.211294	0.015676	0.211875	3.784696
-0.212104	-0.012967	0.212500	3.919810
-0.209087	-0.041289	0.213125	4.053714
-0.202321	-0.068960	0.213750	4.187246
-0.191972	-0.095411	0.214375	4.319998
-0.178216	-0.120266	0.215000	4.452385
-0.161477	-0.142896	0.215625	4.583180
-0.141929	-0.163157	0.216250	4.713620
-0.119982	-0.180663	0.216875	4.843308
-0.095954	-0.195190	0.217500	4.972648
-0.070414	-0.206447	0.218125	5.100847
-0.043639	-0.214353	0.218750	5.228707
-0.016156	-0.218779	0.219375	5.355837
0.011673	-0.219690	0.220000	5.482633
0.039050	-0.217142	0.220625	5.607482
0.065904	-0.211207	0.221250	5.732009
0.091744	-0.202019	0.221875	5.855834
0.116259	-0.189710	0.222500	5.979343
0.138947	-0.174581	0.223125	6.101779
0.159626	-0.156791	0.223750	6.223906
0.177941	-0.136679	0.224375	6.345351
0.193692	-0.114492	0.225000	6.466493
0.206552	-0.090791	0.225625	6.586211
0.216496	-0.065717	0.226250	6.705634
0.223372	-0.039712	0.226875	6.824399
0.227124	-0.013067	0.227500	6.942874
0.227715	0.013677	0.228125	7.060335
0.225169	0.040316	0.228750	7.177513
0.219552	0.066405	0.229375	7.294052
0.210941	0.091673	0.230000	7.410313
0.200781	0.113467	0.230625	7.514728
0.188399	0.134098	0.231250	7.618930
0.173984	0.153282	0.231875	7.722569
0.157653	0.170886	0.232500	7.825999
0.139710	0.186624	0.233125	7.928525
0.120238	0.200454	0.233750	8.030846
0.099515	0.212199	0.234375	8.132621
0.077692	0.221786	0.235000	8.234195
0.055230	0.229061	0.235625	8.334539
0.032137	0.234054	0.236250	8.434689
0.008722	0.236714	0.236875	8.534310
-0.014858	0.237035	0.237500	8.633740
-0.038213	0.235039	0.238125	8.732312
-0.061276	0.230753	0.238750	8.830699
-0.083750	0.224246	0.239375	8.928571
-0.105496	0.215570	0.240000	9.026259
-0.126031	0.204979	0.240625	9.122407
-0.145470	0.192458	0.241250	9.218379
-0.163578	0.178174	0.241875	9.313855
-0.180255	0.162217	0.242500	9.409158
-0.195258	0.144859	0.243125	9.503650
-0.208568	0.126148	0.243750	9.597974
-0.220034	0.106322	0.244375	9.691814
-0.229600	0.085492	0.245000	9.785489
-0.237122	0.064067	0.245625	9.878052
-0.242638	0.042021	0.246250	9.970454
-0.246094	0.019618	0.246875	10.062388
-0.247481	-0.003026	0.247500	10.154164
-0.246804	-0.025569	0.248125	10.245169
-0.244080	-0.047976	0.248750	10.336021
-0.239352	-0.069989	0.249375	10.426417
-0.232652	-0.091504	0.250000	10.516661
-0.224986	-0.110426	0.250625	10.598208
-0.215794	-0.128683	0.251250	10.679648
-0.205179	-0.146091	0.251875	10.760682
-0.193176	-0.162602	0.252500	10.841610
-0.179967	-0.178000	0.253125	10.921841
-0.165550	-0.192308	0.253750	11.001970
-0.150075	-0.205388	0.254375	11.081704
-0.133589	-0.217207	0.255000	11.161335
-0.116393	-0.227589	0.255625	11.239991
-0.098414	-0.236598	0.256250	11.318549
-0.079830	-0.244155	0.256875	11.396725
-0.060690	-0.250246	0.257500	11.474804
-0.041255	-0.254807	0.258125	11.552220
-0.021501	-0.257855	0.258750	11.629542
-0.001619	-0.259370	0.259375	11.706492
0.018345	-0.259352	0.260000	11.783349
0.037974	-0.257844	0.260625	11.858958
0.057458	-0.254853	0.261250	11.934480
0.076615	-0.250417	0.261875	12.009640
0.095409	-0.244547	0.262500	12.084716
0.113603	-0.237337	0.263125	12.159161
0.131233	-0.228784	0.263750	12.233522
0.148140	-0.218972	0.264375	12.307532
0.164297	-0.207922	0.265000	12.381460
0.179453	-0.195839	0.265625	12.454497
0.193706	-0.182666	0.266250	12.527456
0.206933	-0.168525	0.266875	12.600072
0.219115	-0.153443	0.267500	12.672612
0.230114	-0.137618	0.268125	12.744550
0.239959	-0.121022	0.268750	12.816413
0.248571	-0.103804	0.269375	12.887942
0.255940	-0.085991	0.270000	12.959397
0.261582	-0.069373	0.270625	13.024292
0.266141	-0.052396	0.271250	13.089143
0.269587	-0.035200	0.271875	13.153695
0.271919	-0.017788	0.272500	13.218204
0.273125	-0.000373	0.273125	13.282163
0.273215	0.017112	0.273750	13.346081
0.272194	0.034528	0.274375	13.409707
0.270063	0.051872	0.275000	13.473293
0.266881	0.068873	0.275625	13.536085
0.262631	0.085668	0.276250	13.598839
0.257351	0.102128	0.276875	13.661310
0.251043	0.118252	0.277500	13.723743
0.243794	0.133857	0.278125	13.785650
0.235579	0.149010	0.278750	13.847521
0.226467	0.163594	0.279375	13.909114
0.216457	0.177613	0.280000	13.970673
0.205776	0.190806	0.280625	14.031198
0.194296	0.203349	0.281250	14.091691
0.182108	0.215152	0.281875	14.151916
0.169209	0.226218	0.282500	14.212109
0.155757	0.236431	0.283125	14.271800
0.141694	0.245839	0.283750	14.331462
0.127130	0.254376	0.284375	14.390860
0.112059	0.262045	0.285000	14.450229
0.096720	0.268750	0.285625	14.508869
0.080988	0.274554	0.286250	14.567482
0.064978	0.279419	0.286875	14.625838
0.048684	0.283348	0.287500	14.684168
0.032291	0.286310	0.288125	14.742017
0.015725	0.288321	0.288750	14.799840
-0.000893	0.289374	0.289375	14.857413
-0.017574	0.289467	0.290000	14.914962
-0.032805	0.288768	0.290625	14.967444
-0.048010	0.287266	0.291250	15.019923
-0.063084	0.284976	0.291875	15.072177
-0.078047	0.281895	0.292500	15.124427
-0.092738	0.278068	0.293125	15.176233
-0.107240	0.273475	0.293750	15.228036
-0.121455	0.268151	0.294375	15.279619
-0.135406	0.262088	0.295000	15.331199
-0.148886	0.255396	0.295625	15.382122
-0.162034	0.248010	0.296250	15.433044
-0.174765	0.239983	0.296875	15.483752
-0.187097	0.231303	0.297500	15.534458
-0.210252	0.212240	0.298750	15.635019
-0.231381	0.190952	0.300000	15.735160
-0.250059	0.167994	0.301250	15.833564
-0.266398	0.143313	0.302500	15.931565
-0.280200	0.117269	0.303750	16.028755
-0.291416	0.090008	0.305000	16.125552
-0.299901	0.062037	0.306250	16.221141
-0.305683	0.033381	0.307500	16.316351
-0.308718	0.004427	0.308750	16.410785
-0.309015	-0.024689	0.310000	16.504848
-0.306980	-0.051380	0.311250	16.590956
-0.302658	-0.077810	0.312500	16.676760
-0.296127	-0.103671	0.313750	16.761876
-0.287421	-0.128897	0.315000	16.846695
-0.276723	-0.153095	0.316250	16.930452
-0.264036	-0.176328	0.317500	17.013921
-0.249524	-0.198341	0.318750	17.096732
-0.233235	-0.219092	0.320000	17.179263
-0.215560	-0.238192	0.321250	17.260355
-0.196387	-0.255809	0.322500	17.341180
-0.175942	-0.271769	0.323750	17.421377
-0.154273	-0.286051	0.325000	17.501312
-0.131735	-0.298471	0.326250	17.580267
-0.108274	-0.309084	0.327500	17.658969
-0.084149	-0.317798	0.328750	17.737069
-0.059403	-0.324609	0.330000	17.814922
-0.036193	-0.329267	0.331250	17.886436
-0.012687	-0.332258	0.332500	17.957752
0.010882	-0.333572	0.333750	18.028530
0.034509	-0.333218	0.335000	18.099114
0.057851	-0.331236	0.336250	18.168827
0.081022	-0.327630	0.337500	18.238353
0.103804	-0.322453	0.338750	18.307362
0.126198	-0.315712	0.340000	18.376189
0.147783	-0.307590	0.341250	18.443806
0.168792	-0.298019	0.342500	18.511250
0.189039	-0.287103	0.343750	18.578200
0.208531	-0.274845	0.345000	18.644980
0.227016	-0.261443	0.346250	18.710951
0.244597	-0.246837	0.347500	18.776759
0.261126	-0.231170	0.348750	18.842091
0.276615	-0.214439	0.350000	18.907263
0.290016	-0.198159	0.351250	18.967305
0.302434	-0.181079	0.352500	19.027223
0.313774	-0.163355	0.353750	19.086714
0.324055	-0.144959	0.355000	19.146084
0.333163	-0.126160	0.356250	19.204728
0.341165	-0.106829	0.357500	19.263256
0.348007	-0.087136	0.358750	19.321374
0.353701	-0.067048	0.360000	19.379377
0.358184	-0.046961	0.361250	19.436349
0.361521	-0.026620	0.362500	19.493215
0.363697	-0.006194	0.363750	19.549686
0.364718	0.014355	0.365000	19.606053
0.364597	0.034752	0.366250	19.661742
0.363339	0.055142	0.367500	19.717331
0.360967	0.075363	0.368750	19.772540
0.357475	0.095454	0.370000	19.827650
0.353345	0.113902	0.371250	19.878550
0.348271	0.132150	0.372500	19.929379
0.342303	0.150059	0.373750	19.979864
0.335424	0.167678	0.375000	20.030280
0.327749	0.184782	0.376250	20.080085
0.319214	0.201516	0.377500	20.129823
0.309895	0.217753	0.378750	20.179229
0.299764	0.233541	0.380000	20.228571
0.289048	0.248601	0.381250	20.277024
0.277591	0.263152	0.382500	20.325417
0.265489	0.277091	0.383750	20.373492
0.252704	0.290458	0.385000	20.421508
0.239420	0.303096	0.386250	20.468951
0.225521	0.315113	0.387500	20.516338
0.211120	0.326427	0.388750	20.563417
0.196171	0.337071	0.390000	20.610441
0.181900	0.346394	0.391250	20.653967
0.167199	0.355106	0.392500	20.697460
0.152186	0.363151	0.393750	20.740674
0.136800	0.370554	0.395000	20.783855
0.121256	0.377241	0.396250	20.826514
0.105401	0.383271	0.397500	20.869142
0.089356	0.388609	0.398750	20.911500
0.073061	0.393271	0.400000	20.953828
0.056837	0.397204	0.401250	20.995383
0.040423	0.400465	0.402500	21.036911
0.023941	0.403039	0.403750	21.078180
0.007326	0.404934	0.405000	21.119422
-0.009206	0.406146	0.406250	21.160174
-0.025814	0.406681	0.407500	21.200901
-0.042379	0.406547	0.408750	21.241377
-0.058965	0.405738	0.410000	21.281829
-0.074367	0.404470	0.411250	21.319343
-0.089754	0.402617	0.412500	21.356850
-0.105014	0.400201	0.413750	21.394129
-0.120216	0.397207	0.415000	21.431400
-0.135163	0.393694	0.416250	21.468221
-0.150011	0.389619	0.417500	21.505038
-0.164657	0.385019	0.418750	21.541632
-0.179164	0.379869	0.420000	21.578221
-0.193260	0.374302	0.421250	21.614130
-0.207186	0.368212	0.422500	21.650037
-0.220845	0.361651	0.423750	21.685730
-0.234298	0.354583	0.425000	21.721421
-0.247380	0.347120	0.426250	21.756687
-0.260226	0.339173	0.427500	21.791952
-0.272749	0.330809	0.428750	21.827009
-0.285005	0.321982	0.430000	21.862065
-0.307134	0.304507	0.432500	21.927203
-0.328088	0.285627	0.435000	21.991986
-0.347678	0.265568	0.437500	22.056012
-0.365953	0.244292	0.440000	22.119694
-0.382660	0.222210	0.442500	22.182200
-0.397964	0.199121	0.445000	22.244380
-0.411745	0.175277	0.447500	22.305849
-0.424043	0.150623	0.450000	22.367002
-0.434326	0.126954	0.452500	22.423928
-0.443253	0.102720	0.455000	22.480587
-0.450773	0.078166	0.457500	22.536611
-0.456912	0.053208	0.460000	22.592378
-0.461634	0.028280	0.462500	22.647124
-0.464989	0.003107	0.465000	22.701626
-0.466979	-0.022068	0.467500	22.755530
-0.467610	-0.047338	0.470000	22.809197
-0.467128	-0.071046	0.472500	22.859241
-0.465458	-0.094731	0.475000	22.909088
-0.462645	-0.118178	0.477500	22.958399
-0.458673	-0.141488	0.480000	23.007519
-0.453669	-0.164287	0.482500	23.055746
-0.447563	-0.186849	0.485000	23.103793
-0.440436	-0.208979	0.487500	23.151333
-0.432253	-0.230775	0.490000	23.198697
-0.423776	-0.250938	0.492500	23.242933
-0.414396	-0.270741	0.495000	23.287026
-0.404222	-0.290018	0.497500	23.330663
-0.393195	-0.308865	0.500000	23.374160
-0.381547	-0.326999	0.502500	23.416872
-0.369109	-0.344650	0.505000	23.459452
-0.356013	-0.361678	0.507500	23.501599
-0.342182	-0.378168	0.510000	23.543620
-0.328663	-0.393239	0.512500	23.582920
-0.314527	-0.407796	0.515000	23.622120
-0.299917	-0.421730	0.517500	23.660928
-0.284740	-0.435113	0.520000	23.699638
-0.269287	-0.447762	0.522500	23.737651
-0.253324	-0.459839	0.525000	23.775572
-0.237006	-0.471258	0.527500	23.813121
-0.220230	-0.482078	0.530000	23.850581
-0.204145	-0.491814	0.532500	23.885661
-0.187681	-0.501000	0.535000	23.920673
-0.170995	-0.509575	0.537500	23.955348
-0.153973	-0.517583	0.540000	23.989956
-0.136928	-0.524935	0.542500	24.023943
-0.119592	-0.531717	0.545000	24.057868
-0.102127	-0.537891	0.547500	24.091472
-0.084413	-0.543483	0.550000	24.125016
-0.067588	-0.548350	0.552500	24.156466
-0.050562	-0.552692	0.555000	24.187874
-0.033494	-0.556493	0.557500	24.218989
-0.016260	-0.559764	0.560000	24.250064
0.000831	-0.562499	0.562500	24.280580
0.018052	-0.564711	0.565000	24.311060
0.035251	-0.566404	0.567500	24.341260
0.052548	-0.567573	0.570000	24.371425
0.068894	-0.568339	0.572500	24.399735
0.085313	-0.568636	0.575000	24.428024
0.101659	-0.568482	0.577500	24.456059
0.118051	-0.567859	0.580000	24.484073
0.134203	-0.566830	0.582500	24.511583
0.150376	-0.565342	0.585000	24.539075
0.166432	-0.563433	0.587500	24.566324
0.182484	-0.561070	0.590000	24.593556
0.197610	-0.558575	0.592500	24.619138
0.212725	-0.555673	0.595000	24.644716
0.227697	-0.552413	0.597500	24.670070
0.242636	-0.548751	0.600000	24.695420
0.257288	-0.544802	0.602500	24.720313
0.271890	-0.540463	0.605000	24.745204
0.286322	-0.535795	0.607500	24.769881
0.300686	-0.530743	0.610000	24.794555
0.327648	-0.520453	0.615000	24.840965
0.354106	-0.508929	0.620000	24.886997
0.379788	-0.496373	0.625000	24.932216
0.404879	-0.482672	0.630000	24.977076
0.428274	-0.468835	0.635000	25.019319
0.451074	-0.454017	0.640000	25.061250
0.473063	-0.438447	0.645000	25.102460
0.494403	-0.421978	0.650000	25.143372
0.514234	-0.405694	0.655000	25.181946
0.533439	-0.388642	0.660000	25.220263
0.551848	-0.371065	0.665000	25.257936
0.569597	-0.352788	0.670000	25.295364
0.586044	-0.334929	0.675000	25.330695
0.601868	-0.316472	0.680000	25.365814
0.616942	-0.297670	0.685000	25.400357
