time = 12.8999	Re = 1	40	80
0.157521	-0.195739	0.251250	5.723547
0.173571	-0.183383	0.252500	5.803833
0.188513	-0.169859	0.253750	5.883321
0.202366	-0.155155	0.255000	5.962609
0.214877	-0.139613	0.256250	6.040525
0.226167	-0.123105	0.257500	6.118252
0.236104	-0.105861	0.258750	6.195221
0.244705	-0.087860	0.260000	6.272007
0.251795	-0.069649	0.261250	6.346853
0.257516	-0.050911	0.262500	6.421532
0.261815	-0.031893	0.263750	6.495497
0.264702	-0.012560	0.265000	6.569300
0.266166	0.006693	0.266250	6.641856
0.266228	0.026052	0.267500	6.714260
0.264909	0.045274	0.268750	6.785984
0.262207	0.064401	0.270000	6.857560
0.258740	0.081427	0.271250	6.921608
0.254171	0.098251	0.272500	6.985575
0.248573	0.114675	0.273750	7.048953
0.241921	0.130763	0.275000	7.112251
0.234384	0.146213	0.276250	7.174463
0.225869	0.161212	0.277500	7.236601
0.216492	0.175593	0.278750	7.298178
0.206210	0.189414	0.280000	7.359684
0.195365	0.202322	0.281250	7.419604
0.183724	0.214597	0.282500	7.479465
0.171432	0.226109	0.283750	7.538793
0.158432	0.236906	0.285000	7.598063
0.144999	0.246809	0.286250	7.656338
0.130961	0.255940	0.287500	7.714560
0.116484	0.264212	0.288750	7.772273
0.101501	0.271657	0.290000	7.829935
0.087678	0.277739	0.291250	7.881728
0.073497	0.283116	0.292500	7.933518
0.059122	0.287739	0.293750	7.984862
0.044466	0.291629	0.295000	8.036203
0.014984	0.297122	0.297500	8.137124
-0.014899	0.299630	0.300000	8.237193
-0.044343	0.299232	0.302500	8.334629
-0.073612	0.295983	0.305000	8.431270
-0.102198	0.290020	0.307500	8.526305
-0.130095	0.281381	0.310000	8.620583
-0.154751	0.271493	0.312500	8.705578
-0.178502	0.259542	0.315000	8.789975
-0.200997	0.245777	0.317500	8.873011
-0.222296	0.230184	0.320000	8.955478
-0.241924	0.213257	0.322500	9.035805
-0.260155	0.194793	0.325000	9.115603
-0.276751	0.175115	0.327500	9.194151
-0.291771	0.154173	0.330000	9.272195
-0.304208	0.134215	0.332500	9.342800
-0.315227	0.113388	0.335000	9.413016
-0.324713	0.092019	0.337500	9.482162
-0.332716	0.070002	0.340000	9.550937
-0.339132	0.047916	0.342500	9.617945
-0.344063	0.025403	0.345000	9.684608
-0.347489	0.002788	0.347500	9.750285
-0.349425	-0.020052	0.350000	9.815632
-0.350106	-0.041015	0.352500	9.874926
-0.349536	-0.062042	0.355000	9.933976
-0.347768	-0.082848	0.357500	9.992175
-0.344778	-0.103575	0.360000	10.050141
-0.340731	-0.123728	0.362500	10.106626
-0.335531	-0.143679	0.365000	10.162897
-0.329288	-0.163174	0.367500	10.218378
-0.321945	-0.182349	0.370000	10.273653
-0.314484	-0.199640	0.372500	10.323935
-0.306123	-0.216595	0.375000	10.374076
-0.297009	-0.233006	0.377500	10.423531
-0.287049	-0.249003	0.380000	10.472850
-0.276562	-0.264234	0.382500	10.520913
-0.265304	-0.278996	0.385000	10.568855
-0.253451	-0.293119	0.387500	10.616156
-0.240887	-0.306714	0.390000	10.663340
-0.228934	-0.318819	0.392500	10.706354
-0.216404	-0.330445	0.395000	10.749301
-0.203488	-0.341466	0.397500	10.791687
-0.190046	-0.351969	0.400000	10.834008
-0.176468	-0.361753	0.402500	10.875252
-0.162425	-0.371003	0.405000	10.916440
-0.148118	-0.379628	0.407500	10.957104
-0.133397	-0.387692	0.410000	10.997714
-0.119654	-0.394764	0.412500	11.034803
-0.105576	-0.401346	0.415000	11.071877
-0.091362	-0.407381	0.417500	11.108488
-0.076852	-0.412909	0.420000	11.145085
-0.062450	-0.417859	0.422500	11.180749
-0.047796	-0.422304	0.425000	11.216405
-0.033088	-0.426217	0.427500	11.251626
-0.018168	-0.429616	0.430000	11.286840
0.009648	-0.434893	0.435000	11.351285
0.037750	-0.438378	0.440000	11.415004
0.065636	-0.440133	0.445000	11.477140
0.093586	-0.440161	0.450000	11.538601
0.119549	-0.439014	0.455000	11.594970
0.145436	-0.436404	0.460000	11.650789
0.170821	-0.432487	0.465000	11.705269
0.195986	-0.427188	0.470000	11.759237
0.219234	-0.421380	0.475000	11.808840
0.242211	-0.414407	0.480000	11.858030
0.264563	-0.406486	0.485000	11.906079
0.286554	-0.397475	0.490000	11.953742
0.306818	-0.388442	0.495000	11.997636
0.326720	-0.378489	0.500000	12.041224
0.345971	-0.367871	0.505000	12.083831
0.364801	-0.356399	0.510000	12.126152
0.382145	-0.345239	0.515000	12.165196
0.399094	-0.333353	0.520000	12.204017
0.415418	-0.321019	0.525000	12.241990
0.431311	-0.308011	0.530000	12.279755
0.445963	-0.295537	0.535000	12.314652
0.460220	-0.282484	0.540000	12.349393
0.473905	-0.269145	0.545000	12.383396
0.487173	-0.255269	0.550000	12.417252
0.499430	-0.242063	0.555000	12.448584
0.511310	-0.228390	0.560000	12.479813
0.522680	-0.214548	0.565000	12.510394
0.533657	-0.200274	0.570000	12.540879
0.543831	-0.186743	0.575000	12.569131
0.553651	-0.172831	0.580000	12.597319
0.563025	-0.158833	0.585000	12.624939
0.572036	-0.144482	0.590000	12.652500
0.580421	-0.130906	0.595000	12.678075
0.588479	-0.117013	0.600000	12.703621
0.596152	-0.103093	0.605000	12.728663
0.603490	-0.088878	0.610000	12.753677
0.610355	-0.075443	0.615000	12.776918
0.616918	-0.061739	0.620000	12.800155
0.623150	-0.048050	0.625000	12.822944
0.629076	-0.034110	0.630000	12.845731
0.639956	-0.007527	0.640000	12.888138
0.649710	0.019418	0.650000	12.929779
0.658443	0.045309	0.660000	12.968605
0.666177	0.071471	0.670000	13.006777
0.673104	0.096598	0.680000	13.042438
0.679141	0.121930	0.690000	13.077543
0.684549	0.146264	0.700000	13.110399
0.689161	0.170755	0.710000	13.142781
0.693288	0.194296	0.720000	13.173144
0.696702	0.217961	0.730000	13.203100
0.699749	0.240729	0.740000	13.231239
0.702152	0.263596	0.750000	13.259031
0.704286	0.285623	0.760000	13.285181
0.705834	0.307730	0.770000	13.311034
0.707194	0.329054	0.780000	13.335401
0.708017	0.350445	0.790000	13.359513
0.708716	0.371109	0.800000	13.382276
0.708922	0.391829	0.810000	13.404823
0.709055	0.411875	0.820000	13.426141
0.708732	0.431971	0.830000	13.447275
0.708378	0.451443	0.840000	13.467289
0.707600	0.470959	0.850000	13.487145
0.706824	0.489898	0.860000	13.505979
0.705651	0.508878	0.870000	13.524678
0.704506	0.527325	0.880000	13.542442
0.702988	0.545809	0.890000	13.560092
0.701519	0.563800	0.900000	13.576884
0.699698	0.581828	0.910000	13.593580
0.697940	0.599399	0.920000	13.609488
0.695849	0.617004	0.930000	13.625315
0.693833	0.634189	0.940000	13.640417
0.691499	0.651406	0.950000	13.655451
0.689249	0.668234	0.960000	13.669819
0.686695	0.685092	0.970000	13.684130
0.684230	0.701591	0.980000	13.697825
0.681474	0.718118	0.990000	13.711475
