time = 25.7499	Re = 1	40	80
-0.272092	0.132182	0.302500	15.872901
-0.284767	0.105697	0.303750	15.969714
-0.294828	0.078110	0.305000	16.066137
-0.302152	0.049930	0.306250	16.161355
-0.306770	0.021178	0.307500	16.256196
-0.308652	-0.007762	0.308750	16.350265
-0.307813	-0.036755	0.310000	16.443965
-0.304757	-0.063243	0.311250	16.529737
-0.299444	-0.089385	0.312500	16.615206
-0.291962	-0.114880	0.313750	16.699991
-0.282346	-0.139663	0.315000	16.784481
-0.270796	-0.163351	0.316250	16.867911
-0.257307	-0.186009	0.317500	16.951057
-0.242055	-0.207391	0.318750	17.033547
-0.225086	-0.227456	0.320000	17.115758
-0.206803	-0.245833	0.321250	17.196535
-0.187088	-0.262687	0.322500	17.277046
-0.166170	-0.277852	0.323750	17.356931
-0.144097	-0.291309	0.325000	17.436558
-0.121229	-0.302890	0.326250	17.515206
-0.097507	-0.312648	0.327500	17.593604
-0.073191	-0.320499	0.328750	17.671402
-0.048323	-0.326443	0.330000	17.748955
-0.025061	-0.330301	0.331250	17.820190
-0.001560	-0.332496	0.332500	17.891227
0.021949	-0.333027	0.333750	17.961730
0.045460	-0.331901	0.335000	18.032040
0.068635	-0.329171	0.336250	18.101481
0.091588	-0.324835	0.337500	18.170738
0.114105	-0.318954	0.338750	18.239479
0.136188	-0.311533	0.340000	18.308040
0.157423	-0.302770	0.341250	18.375394
0.178043	-0.292586	0.342500	18.442576
0.197865	-0.281093	0.343750	18.509266
0.216899	-0.268291	0.345000	18.575788
0.234896	-0.254387	0.346250	18.641503
0.251962	-0.239314	0.347500	18.707056
0.267953	-0.223221	0.348750	18.772136
0.282880	-0.206104	0.350000	18.837058
0.295746	-0.189501	0.351250	18.896864
0.307614	-0.172134	0.352500	18.956549
0.318393	-0.154158	0.353750	19.015808
0.328104	-0.135547	0.355000	19.074948
0.336639	-0.116569	0.356250	19.133364
0.344062	-0.097095	0.357500	19.191665
0.350324	-0.077294	0.358750	19.249557
0.355437	-0.057134	0.360000	19.307336
0.359349	-0.037009	0.361250	19.364087
0.362117	-0.016663	0.362500	19.420732
0.363731	0.003735	0.363750	19.476984
0.364195	0.024225	0.365000	19.533133
0.363532	0.044532	0.366250	19.588606
0.361741	0.064804	0.367500	19.643980
0.358848	0.084878	0.368750	19.698976
0.354849	0.104795	0.370000	19.753874
0.350262	0.123058	0.371250	19.804575
0.344742	0.141100	0.372500	19.855205
0.338345	0.158782	0.373750	19.905494
0.331051	0.176154	0.375000	19.955715
0.322981	0.192995	0.376250	20.005325
0.314067	0.209447	0.377500	20.054870
0.304387	0.225388	0.378750	20.104086
0.293913	0.240863	0.380000	20.153237
0.282877	0.255601	0.381250	20.201501
0.271118	0.269817	0.382500	20.249707
0.258734	0.283409	0.383750	20.297595
0.245685	0.296418	0.385000	20.345426
0.232159	0.308693	0.386250	20.392685
0.218038	0.320337	0.387500	20.439888
0.203435	0.331271	0.388750	20.486786
0.188303	0.341529	0.390000	20.533629
0.173879	0.350489	0.391250	20.576985
0.159043	0.358834	0.392500	20.620309
0.143911	0.366509	0.393750	20.663354
0.128424	0.373540	0.395000	20.706368
0.112796	0.379857	0.396250	20.748861
0.096874	0.385515	0.397500	20.791324
0.080779	0.390482	0.398750	20.833518
0.064449	0.394774	0.400000	20.875683
0.048208	0.398343	0.401250	20.917076
0.031792	0.401242	0.402500	20.958443
0.015322	0.403459	0.403750	20.999551
-0.001265	0.404998	0.405000	21.040635
-0.017754	0.405862	0.406250	21.081228
-0.034307	0.406053	0.407500	21.121799
-0.050801	0.405581	0.408750	21.162118
-0.067305	0.404438	0.410000	21.202415
-0.082618	0.402866	0.411250	21.239782
-0.097905	0.400713	0.412500	21.277144
-0.113055	0.398004	0.413750	21.314277
-0.128137	0.394723	0.415000	21.351404
-0.142954	0.390932	0.416250	21.388082
-0.157664	0.386585	0.417500	21.424755
-0.172162	0.381722	0.418750	21.461208
-0.186513	0.376315	0.420000	21.497656
-0.200446	0.370504	0.421250	21.533425
-0.214201	0.364176	0.422500	21.569193
-0.227682	0.357386	0.423750	21.604748
-0.240951	0.350097	0.425000	21.640301
-0.253843	0.342422	0.426250	21.675430
-0.266492	0.334273	0.427500	21.710559
-0.278813	0.325714	0.428750	21.745481
-0.290861	0.316702	0.430000	21.780403
-0.312590	0.298904	0.432500	21.845287
-0.333129	0.279731	0.435000	21.909819
-0.352294	0.259414	0.437500	21.973596
-0.370133	0.237910	0.440000	22.037032
-0.386403	0.215637	0.442500	22.099296
-0.401264	0.192385	0.445000	22.161236
-0.414601	0.168411	0.447500	22.222467
-0.426454	0.143656	0.450000	22.283385
-0.436320	0.119919	0.452500	22.340088
-0.444834	0.095641	0.455000	22.396528
-0.451946	0.071068	0.457500	22.452335
-0.457682	0.046116	0.460000	22.507887
-0.462013	0.021215	0.462500	22.562421
-0.464983	-0.003908	0.465000	22.616712
-0.466599	-0.029013	0.467500	22.670408
-0.466865	-0.054193	0.470000	22.723869
-0.466051	-0.077801	0.472500	22.773718
-0.464057	-0.101370	0.475000	22.823372
-0.460933	-0.124686	0.477500	22.872492
-0.456662	-0.147851	0.480000	22.921423
-0.451373	-0.170494	0.482500	22.969463
-0.444993	-0.192888	0.485000	23.017324
-0.437608	-0.214839	0.487500	23.064680
-0.429177	-0.236446	0.490000	23.111863
-0.420480	-0.256423	0.492500	23.155927
-0.410890	-0.276033	0.495000	23.199850
-0.400520	-0.295110	0.497500	23.243317
-0.389308	-0.313751	0.500000	23.286647
-0.377489	-0.331675	0.502500	23.329193
-0.364891	-0.349112	0.505000	23.371609
-0.351649	-0.365922	0.507500	23.413594
-0.337683	-0.382191	0.510000	23.455454
-0.324047	-0.397051	0.512500	23.494602
-0.309804	-0.411396	0.515000	23.533649
-0.295098	-0.425115	0.517500	23.572308
-0.279835	-0.438283	0.520000	23.610869
-0.264307	-0.450719	0.522500	23.648735
-0.248279	-0.462582	0.525000	23.686510
-0.231906	-0.473789	0.527500	23.723914
-0.215083	-0.484396	0.530000	23.761231
-0.198963	-0.493933	0.532500	23.796175
-0.182471	-0.502921	0.535000	23.831051
-0.165766	-0.511300	0.537500	23.865592
-0.148732	-0.519113	0.540000	23.900068
-0.131682	-0.526276	0.542500	23.933923
-0.114349	-0.532869	0.545000	23.967717
-0.096893	-0.538858	0.547500	24.001192
-0.079196	-0.544268	0.550000	24.034609
-0.062392	-0.548966	0.552500	24.065936
-0.045393	-0.553140	0.555000	24.097223
-0.028356	-0.556778	0.557500	24.128218
-0.011160	-0.559889	0.560000	24.159174
0.005889	-0.562469	0.562500	24.189573
0.023063	-0.564529	0.565000	24.219935
0.040211	-0.566073	0.567500	24.250020
0.057452	-0.567097	0.570000	24.280069
0.073742	-0.567731	0.572500	24.308270
0.090101	-0.567897	0.575000	24.336450
0.106384	-0.567617	0.577500	24.364376
0.122710	-0.566871	0.580000	24.392283
0.138792	-0.565723	0.582500	24.419687
0.154893	-0.564121	0.585000	24.447074
0.170874	-0.562101	0.587500	24.474219
0.186850	-0.559631	0.590000	24.501347
0.201901	-0.557039	0.592500	24.526830
0.216938	-0.554042	0.595000	24.552309
0.231831	-0.550691	0.597500	24.577566
0.246690	-0.546941	0.600000	24.602819
0.261259	-0.542908	0.602500	24.627616
0.275779	-0.538489	0.605000	24.652412
0.290126	-0.533744	0.607500	24.676994
0.304404	-0.528619	0.610000	24.701575
0.331201	-0.518199	0.615000	24.747806
0.357490	-0.506557	0.620000	24.793662
0.383002	-0.493897	0.625000	24.838708
0.407923	-0.480103	0.630000	24.883398
0.431153	-0.466188	0.635000	24.925479
0.453790	-0.451303	0.640000	24.967250
0.475616	-0.435677	0.645000	25.008301
0.496795	-0.419159	0.650000	25.049059
0.516473	-0.402840	0.655000	25.087485
0.535527	-0.385760	0.660000	25.125655
0.553788	-0.368163	0.665000	25.163185
0.571391	-0.349874	0.670000	25.200471
0.587702	-0.332011	0.675000	25.235667
0.603393	-0.313556	0.680000	25.270652
0.618337	-0.294762	0.685000	25.305064
0.632642	-0.275435	0.690000	25.339276
0.645861	-0.256688	0.695000	25.371606
0.658483	-0.237486	0.700000	25.403764
0.670422	-0.218081	0.705000	25.435406
0.681755	-0.198269	0.710000	25.466885
0.692196	-0.179134	0.715000	25.496664
0.702077	-0.159651	0.720000	25.526305
0.711341	-0.140069	0.725000	25.555479
0.720040	-0.120177	0.730000	25.584521
0.728025	-0.101019	0.735000	25.612023
0.735488	-0.081594	0.740000	25.639414
0.742403	-0.062148	0.745000	25.666383
0.748797	-0.042468	0.750000	25.693245
0.754633	-0.023546	0.755000	25.718708
0.759987	-0.004421	0.760000	25.744082
0.764859	0.014667	0.765000	25.769074
0.769252	0.033932	0.770000	25.793981
0.773224	0.052438	0.775000	25.817613
0.776753	0.071097	0.780000	25.841177
0.779861	0.089679	0.785000	25.864391
0.782529	0.108392	0.790000	25.887540
0.784893	0.126363	0.795000	25.909524
0.786851	0.144447	0.800000	25.931455
0.788443	0.162427	0.805000	25.953068
0.789632	0.180504	0.810000	25.974631
0.790617	0.197863	0.815000	25.995127
0.791228	0.215308	0.820000	26.015585
0.791523	0.232629	0.825000	26.035752
0.791448	0.250020	0.830000	26.055881
0.791253	0.266727	0.835000	26.075032
0.790714	0.283497	0.840000	26.094157
0.789902	0.300132	0.845000	26.113013
0.788750	0.316816	0.850000	26.131844
0.787549	0.332854	0.855000	26.149775
0.786030	0.348937	0.860000	26.167689
0.784276	0.364879	0.865000	26.185357
0.782208	0.380854	0.870000	26.203010
0.780149	0.396222	0.875000	26.219832
0.777796	0.411623	0.880000	26.236647
0.775242	0.426878	0.885000	26.253234
0.772397	0.442157	0.890000	26.269814
0.769608	0.456868	0.895000	26.285627
0.766546	0.471600	0.900000	26.301441
0.759809	0.500790	0.910000	26.332645
0.752736	0.528950	0.920000	26.362438
0.744864	0.556846	0.930000	26.391851
0.736753	0.583777	0.940000	26.419968
0.727919	0.610438	0.950000	26.447743
0.718925	0.636197	0.960000	26.474325
0.709276	0.661686	0.970000	26.500599
0.699533	0.686334	0.980000	26.525775
0.689191	0.710715	0.990000	26.550672
