time = 29.6499	Re = 1	40	80
-0.179885	0.088128	0.200312	0.920023
-0.187746	0.070722	0.200625	1.015314
-0.193910	0.052677	0.200937	1.110309
-0.198338	0.034112	0.201250	1.205241
-0.200982	0.015288	0.201562	1.299647
-0.201841	-0.003719	0.201875	1.393991
-0.200910	-0.022694	0.202187	1.488043
-0.198199	-0.041513	0.202500	1.582034
-0.193772	-0.059879	0.202812	1.675277
-0.187648	-0.077769	0.203125	1.768460
-0.179901	-0.094986	0.203437	1.861357
-0.170582	-0.111426	0.203750	1.954195
-0.159827	-0.126873	0.204062	2.046522
-0.147683	-0.141276	0.204375	2.138792
-0.134287	-0.154480	0.204687	2.230781
-0.119720	-0.166409	0.205000	2.322712
-0.104266	-0.176867	0.205312	2.413686
-0.087910	-0.185885	0.205625	2.504606
-0.070831	-0.193373	0.205937	2.595250
-0.053127	-0.199290	0.206250	2.685840
-0.035034	-0.203570	0.206562	2.775935
-0.016612	-0.206207	0.206875	2.865977
0.001944	-0.207178	0.207187	2.955748
0.020530	-0.206482	0.207500	3.045466
0.038862	-0.204146	0.207812	3.134477
0.056931	-0.200187	0.208125	3.223438
0.074551	-0.194649	0.208437	3.312132
0.091628	-0.187566	0.208750	3.400776
0.107948	-0.179037	0.209062	3.488940
0.123469	-0.169095	0.209375	3.577055
0.138035	-0.157845	0.209687	3.664907
0.151570	-0.145349	0.210000	3.752710
0.162745	-0.133212	0.210312	3.831221
0.172946	-0.120219	0.210625	3.909710
0.182085	-0.106489	0.210937	3.987967
0.190132	-0.092068	0.211250	4.066203
0.197003	-0.077127	0.211562	4.143997
0.202699	-0.061679	0.211875	4.221771
0.207173	-0.045859	0.212187	4.299316
0.210411	-0.029720	0.212500	4.376841
0.212384	-0.013491	0.212812	4.453721
0.213106	0.002861	0.213125	4.530583
0.212572	0.019196	0.213437	4.607219
0.210788	0.035463	0.213750	4.683837
0.207780	0.051479	0.214062	4.760026
0.203557	0.067239	0.214375	4.836197
0.198157	0.082611	0.214687	4.912146
0.191598	0.097547	0.215000	4.988078
0.184006	0.111809	0.215312	5.063173
0.175355	0.125478	0.215625	5.138252
0.165719	0.138442	0.215937	5.213115
0.155127	0.150664	0.216250	5.287961
0.143702	0.162016	0.216562	5.362391
0.131448	0.172500	0.216875	5.436806
0.118469	0.182032	0.217187	5.511007
0.104802	0.190585	0.217500	5.585193
0.090639	0.198058	0.217812	5.658768
0.075946	0.204477	0.218125	5.732330
0.060844	0.209793	0.218437	5.805682
0.045373	0.213993	0.218750	5.879020
0.029701	0.217040	0.219062	5.951952
0.013830	0.218939	0.219375	6.024872
-0.002115	0.219677	0.219687	6.097585
-0.018092	0.219255	0.220000	6.170285
-0.033797	0.217705	0.220312	6.241969
-0.049371	0.215030	0.220625	6.313644
-0.064692	0.211254	0.220937	6.385116
-0.079723	0.206387	0.221250	6.456577
-0.094310	0.200488	0.221562	6.527646
-0.108459	0.193559	0.221875	6.598705
-0.122063	0.185655	0.222187	6.669564
-0.135089	0.176797	0.222500	6.740413
-0.147376	0.167110	0.222812	6.810684
-0.158967	0.156571	0.223125	6.880946
-0.169775	0.145261	0.223437	6.951012
-0.179778	0.133206	0.223750	7.021070
-0.188879	0.120535	0.224062	7.090744
-0.197086	0.107244	0.224375	7.160411
-0.204339	0.093434	0.224687	7.229885
-0.210624	0.079136	0.225000	7.299350
-0.215860	0.064578	0.225312	7.368061
-0.220089	0.049675	0.225625	7.436766
-0.223282	0.034539	0.225937	7.505281
-0.225434	0.019199	0.226250	7.573790
-0.226530	0.003812	0.226562	7.641926
-0.226576	-0.011635	0.226875	7.710058
-0.225574	-0.027028	0.227187	7.778001
-0.223526	-0.042337	0.227500	7.845940
-0.220470	-0.057371	0.227812	7.913328
-0.216403	-0.072185	0.228125	7.980713
-0.211357	-0.086672	0.228437	8.047913
-0.205341	-0.100806	0.228750	8.115108
-0.198421	-0.114450	0.229062	8.181941
-0.190595	-0.127619	0.229375	8.248771
-0.181920	-0.140220	0.229687	8.315418
-0.172412	-0.152230	0.230000	8.382062
-0.153374	-0.172233	0.230625	8.502003
-0.132077	-0.189821	0.231250	8.621648
-0.108901	-0.204711	0.231875	8.740647
-0.084118	-0.216750	0.232500	8.859353
-0.058235	-0.225734	0.233125	8.977074
-0.031469	-0.231622	0.233750	9.094509
-0.004273	-0.234336	0.234375	9.211317
0.023063	-0.233866	0.235000	9.327844
0.049928	-0.230274	0.235625	9.443062
0.076211	-0.223620	0.236250	9.558007
0.101494	-0.214030	0.236875	9.672345
0.125526	-0.201617	0.237500	9.786414
0.147873	-0.186647	0.238125	9.899550
0.168395	-0.169247	0.238750	10.012422
0.186786	-0.149704	0.239375	10.124705
0.202879	-0.128219	0.240000	10.236729
0.216333	-0.105358	0.240625	10.347138
0.227193	-0.081146	0.241250	10.457298
0.235314	-0.055956	0.241875	10.566888
0.240635	-0.030020	0.242500	10.676232
0.243095	-0.003805	0.243125	10.784693
0.242706	0.022532	0.243750	10.892915
0.239492	0.048607	0.244375	11.000581
0.233495	0.074195	0.245000	11.108012
0.224883	0.098790	0.245625	11.214260
0.213708	0.122343	0.246250	11.320279
0.200146	0.144529	0.246875	11.425760
0.184320	0.165174	0.247500	11.531015
0.166520	0.183949	0.248125	11.635432
0.146854	0.200775	0.248750	11.739627
0.125603	0.215434	0.249375	11.843300
0.102940	0.227823	0.250000	11.946754
0.081380	0.237044	0.250625	12.040435
0.059038	0.244215	0.251250	12.133947
0.036181	0.249263	0.251875	12.226995
0.012939	0.252168	0.252500	12.319876
-0.010340	0.252914	0.253125	12.412002
-0.033606	0.251515	0.253750	12.503967
-0.056589	0.248001	0.254375	12.595479
-0.079171	0.242398	0.255000	12.686831
-0.100958	0.234844	0.255625	12.777149
-0.121991	0.225349	0.256250	12.867313
-0.142038	0.214032	0.256875	12.957038
-0.161006	0.200956	0.257500	13.046611
-0.178635	0.186328	0.258125	13.135464
-0.194910	0.170181	0.258750	13.224169
-0.209660	0.152703	0.259375	13.312446
-0.222822	0.133978	0.260000	13.400577
-0.234163	0.114425	0.260625	13.487404
-0.243774	0.093947	0.261250	13.574092
-0.251562	0.072766	0.261875	13.660365
-0.257503	0.050976	0.262500	13.746499
-0.261535	0.028882	0.263125	13.831951
-0.263670	0.006506	0.263750	13.917267
-0.263895	-0.015917	0.264375	14.002180
-0.262218	-0.038296	0.265000	14.086959
-0.258699	-0.060261	0.265625	14.170796
-0.253349	-0.081873	0.266250	14.254504
-0.246234	-0.102913	0.266875	14.337820
-0.237386	-0.123306	0.267500	14.421009
-0.226941	-0.142790	0.268125	14.503546
-0.214916	-0.161362	0.268750	14.585959
-0.201439	-0.178844	0.269375	14.667989
-0.186563	-0.195177	0.270000	14.749897
-0.171903	-0.209014	0.270625	14.824454
-0.156237	-0.221736	0.271250	14.898921
-0.139708	-0.233233	0.271875	14.973046
-0.122353	-0.243487	0.272500	15.047084
-0.104396	-0.252386	0.273125	15.120528
-0.085813	-0.259952	0.273750	15.193887
-0.066770	-0.266127	0.274375	15.266912
-0.047305	-0.270901	0.275000	15.339853
-0.027729	-0.274227	0.275625	15.411959
-0.007941	-0.276136	0.276250	15.483985
0.011889	-0.276620	0.276875	15.555685
0.031724	-0.275681	0.277500	15.627306
0.051331	-0.273347	0.278125	15.698359
0.070746	-0.269623	0.278750	15.769336
0.089805	-0.264547	0.279375	15.839994
0.108481	-0.258132	0.280000	15.910577
0.126428	-0.250532	0.280625	15.980086
0.143826	-0.241693	0.281250	16.049524
0.160533	-0.231695	0.281875	16.118653
0.176529	-0.220553	0.282500	16.187712
0.191637	-0.208410	0.283125	16.256229
0.205896	-0.195245	0.283750	16.324677
0.219195	-0.181170	0.284375	16.392824
0.231520	-0.166203	0.285000	16.460904
0.242705	-0.150584	0.285625	16.528215
0.252828	-0.134228	0.286250	16.595462
0.261812	-0.117268	0.286875	16.662415
0.269651	-0.099723	0.287500	16.729305
0.276270	-0.081797	0.288125	16.795675
0.281693	-0.063449	0.288750	16.861984
0.285882	-0.044824	0.289375	16.928005
0.288838	-0.025939	0.290000	16.993965
0.290501	-0.008503	0.290625	17.054266
0.291110	0.009027	0.291250	17.114529
0.290667	0.026525	0.291875	17.174533
0.289173	0.043991	0.292500	17.234500
0.286657	0.061237	0.293125	17.293991
0.283114	0.078329	0.293750	17.353446
0.278575	0.095145	0.294375	17.412648
0.273040	0.111688	0.295000	17.471815
0.266609	0.127725	0.295625	17.530294
0.259240	0.143382	0.296250	17.588739
0.250990	0.158552	0.296875	17.646938
0.241856	0.173239	0.297500	17.705105
0.231948	0.187293	0.298125	17.762814
0.221228	0.200772	0.298750	17.820492
0.209776	0.213587	0.299375	17.877929
0.197588	0.225741	0.300000	17.935335
0.184908	0.237033	0.300625	17.991841
0.171589	0.247606	0.301250	18.048320
0.157725	0.257393	0.301875	18.104564
0.143309	0.266399	0.302500	18.160781
0.128500	0.274541	0.303125	18.216560
