time = 21.5499	Re = 1	40	80
0.174982	-0.170589	0.244375	8.210841
0.188239	-0.156815	0.245000	8.288950
0.200265	-0.142217	0.245625	8.366026
0.211146	-0.126713	0.246250	8.443021
0.220783	-0.110463	0.246875	8.519624
0.229161	-0.093497	0.247500	8.596148
0.236180	-0.076059	0.248125	8.671978
0.241867	-0.058113	0.248750	8.747730
0.246173	-0.039835	0.249375	8.823102
0.249095	-0.021257	0.250000	8.898398
0.250587	-0.004339	0.250625	8.966215
0.250930	0.012674	0.251250	9.033993
0.250126	0.029628	0.251875	9.101433
0.248177	0.046522	0.252500	9.168834
0.245125	0.063133	0.253125	9.235606
0.240963	0.079535	0.253750	9.302341
0.235733	0.095584	0.254375	9.368748
0.229438	0.111281	0.255000	9.435117
0.222210	0.126359	0.255625	9.500576
0.213996	0.140960	0.256250	9.566001
0.204870	0.154961	0.256875	9.631107
0.194833	0.168364	0.257500	9.696180
0.184026	0.181006	0.258125	9.760654
0.172404	0.192947	0.258750	9.825096
0.160070	0.204091	0.259375	9.889227
0.147021	0.214441	0.260000	9.953328
0.133568	0.223797	0.260625	10.016241
0.119525	0.232304	0.261250	10.079129
0.105012	0.239898	0.261875	10.141715
0.090023	0.246581	0.262500	10.204276
0.074752	0.252283	0.263125	10.266266
0.059125	0.257037	0.263750	10.328232
0.043273	0.260809	0.264375	10.389905
0.027187	0.263602	0.265000	10.451554
0.011141	0.265391	0.265625	10.512369
-0.005015	0.266203	0.266250	10.573164
-0.021154	0.266035	0.266875	10.633674
-0.037285	0.264889	0.267500	10.694163
-0.053211	0.262792	0.268125	10.754106
-0.069014	0.259738	0.268750	10.814031
-0.084570	0.255755	0.269375	10.873677
-0.099892	0.250842	0.270000	10.933304
-0.126917	0.239726	0.271250	11.041236
-0.152593	0.225769	0.272500	11.148683
-0.176526	0.209231	0.273750	11.255143
-0.198572	0.190247	0.275000	11.361132
-0.218324	0.169259	0.276250	11.465649
-0.235787	0.146324	0.277500	11.569711
-0.250722	0.121820	0.278750	11.672836
-0.263062	0.095907	0.280000	11.775518
-0.272585	0.069275	0.281250	11.876249
-0.279388	0.041815	0.282500	11.976559
-0.283407	0.013938	0.283750	12.075981
-0.284646	-0.014207	0.285000	12.174993
-0.283140	-0.042080	0.286250	12.272662
-0.278927	-0.069683	0.287500	12.369935
-0.272101	-0.096632	0.288750	12.466362
-0.262713	-0.122809	0.290000	12.562404
-0.252085	-0.145875	0.291250	12.649712
-0.239480	-0.167945	0.292500	12.736712
-0.225080	-0.188754	0.293750	12.822967
-0.208930	-0.208263	0.295000	12.908922
-0.191350	-0.226162	0.296250	12.993705
-0.172305	-0.242523	0.297500	13.078201
-0.152041	-0.257167	0.298750	13.161985
-0.130606	-0.270078	0.300000	13.245487
-0.108523	-0.281024	0.301250	13.327392
-0.085598	-0.290136	0.302500	13.409030
-0.062109	-0.297332	0.303750	13.489992
-0.038094	-0.302612	0.305000	13.570694
-0.013960	-0.305932	0.306250	13.650319
0.010384	-0.307325	0.307500	13.729695
0.034662	-0.306798	0.308750	13.808423
0.058847	-0.304363	0.310000	13.886907
0.080801	-0.300579	0.311250	13.958527
0.102457	-0.295227	0.312500	14.029958
0.123594	-0.288381	0.313750	14.100817
0.144222	-0.280045	0.315000	14.171491
0.164030	-0.270385	0.316250	14.241215
0.183144	-0.259354	0.317500	14.310762
0.201378	-0.247080	0.318750	14.379760
0.218748	-0.233558	0.320000	14.448585
0.234916	-0.219126	0.321250	14.516079
0.250096	-0.203613	0.322500	14.583411
0.264151	-0.187186	0.323750	14.650219
0.277096	-0.169831	0.325000	14.716868
0.288766	-0.151834	0.326250	14.782639
0.299242	-0.133080	0.327500	14.848258
0.308440	-0.113759	0.328750	14.913374
0.316373	-0.093850	0.330000	14.978341
0.322610	-0.075161	0.331250	15.037819
0.327733	-0.056098	0.332500	15.097189
0.331711	-0.036839	0.333750	15.156111
0.334551	-0.017341	0.335000	15.214927
0.336243	0.002100	0.336250	15.272960
0.336805	0.021645	0.337500	15.330892
0.336245	0.041117	0.338750	15.388393
0.334563	0.060563	0.340000	15.445796
0.331842	0.079577	0.341250	15.502074
0.328047	0.098446	0.342500	15.558261
0.323224	0.117006	0.343750	15.614036
0.317361	0.135304	0.345000	15.669721
0.310570	0.153085	0.346250	15.724679
0.302796	0.170501	0.347500	15.779551
0.294118	0.187407	0.348750	15.834027
0.284510	0.203848	0.350000	15.888420
0.274959	0.218572	0.351250	15.938354
0.264658	0.232836	0.352500	15.988236
0.253703	0.246524	0.353750	16.037762
0.242053	0.259683	0.355000	16.087237
0.229899	0.272141	0.356250	16.136056
0.217117	0.284018	0.357500	16.184828
0.203823	0.295225	0.358750	16.233256
0.189967	0.305798	0.360000	16.281638
0.175867	0.315551	0.361250	16.329056
0.161281	0.324645	0.362500	16.376433
0.146338	0.333015	0.363750	16.423480
0.130976	0.340691	0.365000	16.470487
0.115429	0.347585	0.366250	16.516882
0.099536	0.353764	0.367500	16.563239
0.083432	0.359187	0.368750	16.609278
0.067053	0.363873	0.370000	16.655280
0.051769	0.367623	0.371250	16.697610
0.036293	0.370728	0.372500	16.739926
0.020753	0.373173	0.373750	16.781957
0.005077	0.374966	0.375000	16.823973
-0.010505	0.376103	0.376250	16.865434
-0.026167	0.376592	0.377500	16.906884
-0.041784	0.376438	0.378750	16.948057
-0.057428	0.375635	0.380000	16.989219
-0.072765	0.374242	0.381250	17.029547
-0.088079	0.372221	0.382500	17.069868
-0.103250	0.369599	0.383750	17.109923
-0.118349	0.366358	0.385000	17.149971
-0.133165	0.362569	0.386250	17.189497
-0.147863	0.358180	0.387500	17.229019
-0.162331	0.353235	0.388750	17.268283
-0.176637	0.347706	0.390000	17.307543
-0.202619	0.336157	0.392500	17.379950
-0.227707	0.322761	0.395000	17.451918
-0.251626	0.307719	0.397500	17.522960
-0.274426	0.291016	0.400000	17.593579
-0.295726	0.273043	0.402500	17.662770
-0.315743	0.253636	0.405000	17.731560
-0.334281	0.233050	0.407500	17.799486
-0.351390	0.211246	0.410000	17.867026
-0.366103	0.190065	0.412500	17.929452
-0.379480	0.167988	0.415000	17.991558
-0.391408	0.145278	0.417500	18.052901
-0.401933	0.121858	0.420000	18.113936
-0.410931	0.098195	0.422500	18.173748
-0.418506	0.074012	0.425000	18.233269
-0.424615	0.049577	0.427500	18.292075
-0.429284	0.024800	0.430000	18.350600
-0.432497	0.001515	0.432500	18.404805
-0.434446	-0.021946	0.435000	18.458780
-0.435144	-0.045337	0.437500	18.512122
-0.434593	-0.068768	0.440000	18.565241
-0.432871	-0.091809	0.442500	18.617304
-0.429946	-0.114766	0.445000	18.669158
-0.425880	-0.137412	0.447500	18.720416
-0.420650	-0.159855	0.450000	18.771471
-0.414900	-0.180594	0.452500	18.818845
-0.408157	-0.201079	0.455000	18.866057
-0.400518	-0.221114	0.457500	18.912738
-0.391931	-0.240811	0.460000	18.959263
-0.382614	-0.259833	0.462500	19.004868
-0.372413	-0.278448	0.465000	19.050326
-0.361456	-0.296489	0.467500	19.095283
-0.349670	-0.314055	0.470000	19.140098
-0.338078	-0.330089	0.472500	19.181749
-0.325793	-0.345664	0.475000	19.223292
-0.312956	-0.360645	0.477500	19.264385
-0.299475	-0.375119	0.480000	19.305372
-0.285645	-0.388861	0.482500	19.345552
-0.271232	-0.402067	0.485000	19.385633
-0.256393	-0.414631	0.487500	19.425290
-0.241023	-0.426624	0.490000	19.464851
-0.226303	-0.437428	0.492500	19.501673
-0.211144	-0.447709	0.495000	19.538426
-0.195708	-0.457389	0.497500	19.574796
-0.179876	-0.466524	0.500000	19.611100
-0.163979	-0.474992	0.502500	19.646690
-0.147734	-0.482907	0.505000	19.682219
-0.131311	-0.490218	0.507500	19.717385
-0.114585	-0.496961	0.510000	19.752492
-0.098749	-0.502896	0.512500	19.785210
-0.082666	-0.508322	0.515000	19.817890
-0.066501	-0.513209	0.517500	19.850243
-0.050125	-0.517578	0.520000	19.882560
-0.033868	-0.521401	0.522500	19.914240
-0.017435	-0.524710	0.525000	19.945888
-0.000991	-0.527499	0.527500	19.977225
0.015594	-0.529770	0.530000	20.008531
0.031206	-0.531585	0.532500	20.037740
0.046930	-0.532938	0.535000	20.066936
0.062608	-0.533841	0.537500	20.095850
0.078371	-0.534283	0.540000	20.124750
0.093907	-0.534310	0.542500	20.153081
0.109502	-0.533886	0.545000	20.181402
0.125004	-0.533038	0.547500	20.209454
0.140540	-0.531741	0.550000	20.237496
0.169721	-0.528412	0.555000	20.289886
0.198683	-0.523569	0.560000	20.341795
0.227072	-0.517362	0.565000	20.392692
0.255107	-0.509725	0.570000	20.443135
0.281313	-0.501486	0.575000	20.490322
0.307112	-0.492018	0.580000	20.537120
0.332209	-0.481521	0.585000	20.583030
0.356810	-0.469879	0.590000	20.628572
0.379718	-0.458082	0.595000	20.671237
0.402122	-0.445306	0.600000	20.713587
0.423782	-0.431779	0.605000	20.755155
0.444883	-0.417348	0.610000	20.796426
0.464480	-0.403092	0.615000	20.835142
0.483536	-0.388063	0.620000	20.873605
0.501860	-0.372506	0.625000	20.911377
0.519608	-0.356241	0.630000	20.948907
0.536063	-0.340385	0.635000	20.984162
0.551974	-0.323920	0.640000	21.019213
0.567196	-0.307105	0.645000	21.053650
0.581854	-0.289734	0.650000	21.087893
0.595427	-0.272932	0.655000	21.120099
0.608476	-0.255651	0.660000	21.152145
0.620893	-0.238153	0.665000	21.183640
0.632773	-0.220222	0.670000	21.214984
0.643765	-0.202958	0.675000	21.244496
0.654261	-0.185318	0.680000	21.273882
0.664190	-0.167562	0.685000	21.302776
0.673617	-0.149467	0.690000	21.331550
0.682331	-0.132094	0.695000	21.358673
0.690584	-0.114425	0.700000	21.385699
0.698335	-0.096715	0.705000	21.412282
0.705620	-0.078738	0.710000	21.438773
0.712350	-0.061506	0.715000	21.463771
0.718652	-0.044040	0.720000	21.488696
0.724512	-0.026587	0.725000	21.513220
0.729945	-0.008924	0.730000	21.537676
0.734956	0.007993	0.735000	21.560776
0.739574	0.025099	0.740000	21.583824
0.743807	0.042151	0.745000	21.606509
0.747646	0.059371	0.750000	21.629144
0.751179	0.075859	0.755000	21.650546
0.754350	0.092499	0.760000	21.671912
0.757186	0.109059	0.765000	21.692949
0.759662	0.125754	0.770000	21.713952
0.761928	0.141743	0.775000	21.733829
0.763860	0.157855	0.780000	21.753686
0.765503	0.173869	0.785000	21.773241
0.766814	0.189991	0.790000	21.792776
0.767997	0.205440	0.795000	21.811282
0.768871	0.220991	0.800000	21.829778
0.769497	0.236431	0.805000	21.847999
0.769815	0.251961	0.810000	21.866211
0.770047	0.281829	0.820000	21.900748
0.769280	0.311622	0.830000	21.934780
0.767955	0.340360	0.840000	21.967087
0.765732	0.368991	0.850000	21.998946
0.763081	0.396620	0.860000	22.029231
0.759619	0.424121	0.870000	22.059119
0.755837	0.450679	0.880000	22.087568
0.751320	0.477094	0.890000	22.115664
0.746572	0.502624	0.900000	22.142442
0.741156	0.528004	0.910000	22.168904
0.735582	0.552557	0.920000	22.194158
0.729398	0.576956	0.930000	22.219131
0.723117	0.600585	0.940000	22.242994
0.716276	0.624059	0.950000	22.266605
0.709386	0.646816	0.960000	22.289195
0.701982	0.669419	0.970000	22.311559
0.694568	0.691358	0.980000	22.332982
0.686677	0.713144	0.990000	22.354203
