time = 27.6999	Re = 1	40	80
-0.255623	0.000918	0.255625	11.988344
-0.255418	-0.020636	0.256250	12.072553
-0.253411	-0.042044	0.256875	12.156351
-0.249616	-0.063230	0.257500	12.240025
-0.244107	-0.083906	0.258125	12.323010
-0.236897	-0.104074	0.258750	12.405874
-0.228069	-0.123531	0.259375	12.488338
-0.217659	-0.142214	0.260000	12.570684
-0.205921	-0.159756	0.260625	12.651754
-0.192788	-0.176307	0.261250	12.732712
-0.178399	-0.191709	0.261875	12.813282
-0.162801	-0.205918	0.262500	12.893742
-0.146215	-0.218760	0.263125	12.973545
-0.128640	-0.230252	0.263750	13.053240
-0.110252	-0.240288	0.264375	13.132558
-0.091108	-0.248846	0.265000	13.211769
-0.071534	-0.255812	0.265625	13.290064
-0.051454	-0.261231	0.266250	13.368256
-0.031061	-0.265061	0.266875	13.446081
-0.010411	-0.267297	0.267500	13.523805
0.010232	-0.267930	0.268125	13.600903
0.030883	-0.266970	0.268750	13.677902
0.051353	-0.264435	0.269375	13.754544
0.071589	-0.260336	0.270000	13.831088
0.089728	-0.255317	0.270625	13.900686
0.107497	-0.249040	0.271250	13.970219
0.124749	-0.241565	0.271875	14.039432
0.141466	-0.232902	0.272500	14.108580
0.157453	-0.223172	0.273125	14.177157
0.172757	-0.212354	0.273750	14.245671
0.187253	-0.200544	0.274375	14.313873
0.200930	-0.187756	0.275000	14.382013
0.213590	-0.174207	0.275625	14.449340
0.225327	-0.159818	0.276250	14.516608
0.236049	-0.144709	0.276875	14.583571
0.245749	-0.128894	0.277500	14.650477
0.254327	-0.112568	0.278125	14.716837
0.261813	-0.095684	0.278750	14.783141
0.268154	-0.078382	0.279375	14.849148
0.273347	-0.060675	0.280000	14.915100
0.277324	-0.042915	0.280625	14.979999
0.280145	-0.024909	0.281250	15.044847
0.281793	-0.006799	0.281875	15.109406
0.282270	0.011406	0.282500	15.173916
0.281584	0.029497	0.283125	15.237904
0.279740	0.047534	0.283750	15.301843
0.276758	0.065377	0.284375	15.365501
0.272640	0.083019	0.285000	15.429110
0.267472	0.100202	0.285625	15.491972
0.261225	0.117050	0.286250	15.554788
0.253951	0.133439	0.286875	15.617330
0.245655	0.149364	0.287500	15.679827
0.236442	0.164654	0.288125	15.741824
0.226284	0.179366	0.288750	15.803779
0.215261	0.193392	0.289375	15.865465
0.203377	0.206732	0.290000	15.927108
0.191836	0.218315	0.290625	15.983397
0.179641	0.229251	0.291250	16.039665
0.166879	0.239463	0.291875	16.095692
0.153540	0.248961	0.292500	16.151699
0.139780	0.257651	0.293125	16.207247
0.125532	0.265576	0.293750	16.262775
0.110898	0.272687	0.294375	16.318067
0.095867	0.278988	0.295000	16.373341
0.080670	0.284406	0.295625	16.427942
0.065170	0.288993	0.296250	16.482527
0.049478	0.292723	0.296875	16.536882
0.033577	0.295599	0.297500	16.591220
0.017641	0.297603	0.298125	16.645118
0.001591	0.298746	0.298750	16.699000
-0.014463	0.299025	0.299375	16.752656
-0.030539	0.298442	0.300000	16.806298
-0.046330	0.297033	0.300625	16.859055
-0.062054	0.294789	0.301250	16.911800
-0.077606	0.291729	0.301875	16.964327
-0.093005	0.287848	0.302500	17.016841
-0.108089	0.283199	0.303125	17.068933
-0.122938	0.277759	0.303750	17.121013
-0.137455	0.271570	0.304375	17.172880
-0.151657	0.264623	0.305000	17.224735
-0.165347	0.257035	0.305625	17.275968
-0.178656	0.248739	0.306250	17.327193
-0.191497	0.239794	0.306875	17.378208
-0.203888	0.230186	0.307500	17.429214
-0.215707	0.220026	0.308125	17.479814
-0.227018	0.209259	0.308750	17.530405
-0.237749	0.197960	0.309375	17.580792
-0.247916	0.186111	0.310000	17.631171
-0.265086	0.163113	0.311250	17.723513
-0.280069	0.138628	0.312500	17.815500
-0.292702	0.112980	0.313750	17.906750
-0.302952	0.086285	0.315000	17.997655
-0.310697	0.059004	0.316250	18.087449
-0.315970	0.031133	0.317500	18.176908
-0.318736	0.003015	0.318750	18.265662
-0.319003	-0.025243	0.320000	18.354089
-0.316839	-0.053054	0.321250	18.441032
-0.312270	-0.080581	0.322500	18.527662
-0.305379	-0.107508	0.323750	18.613619
-0.296201	-0.133752	0.325000	18.699271
-0.284928	-0.158919	0.326250	18.783898
-0.271566	-0.183053	0.327500	18.868229
-0.256289	-0.205895	0.328750	18.951915
-0.239153	-0.227389	0.330000	19.035312
-0.221865	-0.245972	0.331250	19.112004
-0.203193	-0.263190	0.332500	19.188460
-0.183344	-0.278880	0.333750	19.264338
-0.162349	-0.293032	0.335000	19.339985
-0.140538	-0.305472	0.336250	19.414723
-0.117844	-0.316258	0.337500	19.489237
-0.094501	-0.325302	0.338750	19.563198
-0.070537	-0.332603	0.340000	19.636939
-0.046430	-0.338077	0.341250	19.709435
-0.021972	-0.341794	0.342500	19.781722
0.002599	-0.343740	0.343750	19.853480
0.027266	-0.343921	0.345000	19.925033
0.051683	-0.342371	0.346250	19.995743
0.075949	-0.339099	0.347500	20.066255
0.099839	-0.334154	0.348750	20.136258
0.123345	-0.327545	0.350000	20.206068
0.144680	-0.320069	0.351250	20.270458
0.165515	-0.311225	0.352500	20.334694
0.185670	-0.301107	0.353750	20.398472
0.205162	-0.289713	0.355000	20.462099
0.223745	-0.277222	0.356250	20.524971
0.241527	-0.263573	0.357500	20.587697
0.258365	-0.248896	0.358750	20.649982
0.274276	-0.233180	0.360000	20.712125
0.288999	-0.216751	0.361250	20.773208
0.302708	-0.199434	0.362500	20.834156
0.315301	-0.181381	0.363750	20.894682
0.326793	-0.162577	0.365000	20.955075
0.337060	-0.143282	0.366250	21.014764
0.346168	-0.123384	0.367500	21.074324
0.354057	-0.103052	0.368750	21.133478
0.360739	-0.082264	0.370000	21.192507
0.365922	-0.062670	0.371250	21.247094
0.370034	-0.042791	0.372500	21.301585
0.373055	-0.022787	0.373750	21.355708
0.374991	-0.002616	0.375000	21.409738
0.375845	0.017458	0.376250	21.463132
0.375624	0.037582	0.377500	21.516436
0.374344	0.057599	0.378750	21.569385
0.372002	0.077553	0.380000	21.622245
0.368682	0.097083	0.381250	21.674195
0.364344	0.116447	0.382500	21.726061
0.359032	0.135498	0.383750	21.777586
0.352735	0.154282	0.385000	21.829030
0.345556	0.172569	0.386250	21.879879
0.337441	0.190498	0.387500	21.930649
0.328464	0.207938	0.388750	21.981091
0.318600	0.224931	0.390000	22.031455
0.308743	0.240321	0.391250	22.078135
0.298156	0.255263	0.392500	22.124761
0.286926	0.269653	0.393750	22.171088
0.275015	0.283534	0.395000	22.217362
0.262594	0.296746	0.396250	22.263096
0.249553	0.309402	0.397500	22.308779
0.235996	0.321415	0.398750	22.354172
0.221877	0.332822	0.400000	22.399517
0.207480	0.343444	0.401250	22.444070
0.192592	0.353432	0.402500	22.488577
0.177326	0.362725	0.403750	22.532806
0.161630	0.371350	0.405000	22.576991
0.145710	0.379220	0.406250	22.620667
0.129427	0.386400	0.407500	22.664301
0.112900	0.392849	0.408750	22.707665
0.096073	0.398585	0.410000	22.750989
0.080207	0.403353	0.411250	22.791220
0.064123	0.407485	0.412500	22.831429
0.047936	0.410964	0.413750	22.871392
0.031584	0.413796	0.415000	22.911332
0.015275	0.415969	0.416250	22.950806
-0.001147	0.417498	0.417500	22.990259
-0.017567	0.418381	0.418750	23.029474
-0.034049	0.418617	0.420000	23.068669
-0.050285	0.418238	0.421250	23.107168
-0.066536	0.417228	0.422500	23.145650
-0.082687	0.415604	0.423750	23.183902
-0.098804	0.413355	0.425000	23.222137
-0.114689	0.410531	0.426250	23.259933
-0.130495	0.407096	0.427500	23.297713
-0.146114	0.403084	0.428750	23.335270
-0.161610	0.398475	0.430000	23.372811
-0.175934	0.393730	0.431250	23.407733
-0.190123	0.388471	0.432500	23.442654
-0.204080	0.382740	0.433750	23.477371
-0.217868	0.376508	0.435000	23.512086
-0.231318	0.369873	0.436250	23.546398
-0.244569	0.362756	0.437500	23.580709
-0.257533	0.355216	0.438750	23.614822
-0.270266	0.347212	0.440000	23.648935
-0.294570	0.330204	0.442500	23.715935
-0.317684	0.311612	0.445000	23.782557
-0.339399	0.291658	0.447500	23.848419
-0.359760	0.270320	0.450000	23.913917
-0.377665	0.249250	0.452500	23.974952
-0.394261	0.227119	0.455000	24.035675
-0.409417	0.204167	0.457500	24.095719
-0.423176	0.180337	0.460000	24.155462
-0.435378	0.156053	0.462500	24.214141
-0.446141	0.131083	0.465000	24.272534
-0.455399	0.105678	0.467500	24.330287
-0.463181	0.079768	0.470000	24.387763
-0.469276	0.055104	0.472500	24.441418
-0.474043	0.030128	0.475000	24.494838
-0.477473	0.005072	0.477500	24.547684
-0.479577	-0.020152	0.480000	24.600303
-0.480384	-0.045137	0.482500	24.651993
-0.479899	-0.070155	0.485000	24.703466
-0.478157	-0.094983	0.487500	24.754398
-0.475151	-0.119714	0.490000	24.805119
-0.471334	-0.142830	0.492500	24.852546
-0.466417	-0.165771	0.495000	24.899796
-0.460472	-0.188339	0.497500	24.946559
-0.453468	-0.210634	0.500000	24.993151
-0.445571	-0.232320	0.502500	25.038927
-0.436676	-0.253651	0.505000	25.084540
-0.426885	-0.274454	0.507500	25.129692
-0.416148	-0.294823	0.510000	25.174687
-0.405338	-0.313619	0.512500	25.216819
-0.393722	-0.331975	0.515000	25.258823
-0.381423	-0.349746	0.517500	25.300409
-0.368370	-0.367020	0.520000	25.341870
-0.354814	-0.383553	0.522500	25.382607
-0.340568	-0.399547	0.525000	25.423226
-0.325770	-0.414885	0.527500	25.463449
-0.310337	-0.429640	0.530000	25.503556
-0.295351	-0.443085	0.532500	25.541162
-0.279833	-0.455981	0.535000	25.578676
-0.263930	-0.468238	0.537500	25.615829
-0.247543	-0.479919	0.540000	25.652894
-0.230969	-0.490876	0.542500	25.689314
-0.213966	-0.501242	0.545000	25.725649
-0.196688	-0.510950	0.547500	25.761643
-0.179030	-0.520046	0.550000	25.797554
-0.162133	-0.528175	0.552500	25.831266
-0.144925	-0.535744	0.555000	25.864915
-0.127560	-0.542710	0.557500	25.898252
-0.109924	-0.549105	0.560000	25.931528
-0.092323	-0.554872	0.562500	25.964227
-0.074495	-0.560067	0.565000	25.996869
-0.056594	-0.564671	0.567500	26.029213
-0.038503	-0.568698	0.570000	26.061503
-0.021325	-0.572103	0.572500	26.091847
-0.003997	-0.574986	0.575000	26.122152
0.013328	-0.577346	0.577500	26.152185
0.030770	-0.579183	0.580000	26.182180
0.048032	-0.580516	0.582500	26.211655
0.065378	-0.581335	0.585000	26.241095
0.082663	-0.581655	0.587500	26.270275
0.100002	-0.581463	0.590000	26.299421
0.116396	-0.580954	0.592500	26.326839
0.132825	-0.579985	0.595000	26.354236
0.149150	-0.578585	0.597500	26.381395
0.165485	-0.576728	0.600000	26.408534
0.181558	-0.574494	0.602500	26.435202
0.197618	-0.571814	0.605000	26.461852
0.213535	-0.568734	0.607500	26.488275
0.229417	-0.565215	0.610000	26.514680
0.244395	-0.561629	0.612500	26.539543
0.259332	-0.557648	0.615000	26.564400
0.274106	-0.553328	0.617500	26.589047
0.288821	-0.548618	0.620000	26.613688
0.303237	-0.543648	0.622500	26.637902
0.317579	-0.538302	0.625000	26.662112
0.331732	-0.532645	0.627500	26.686120
0.345793	-0.526618	0.630000	26.710126
0.372191	-0.514489	0.635000	26.755376
0.398014	-0.501183	0.640000	26.800266
0.423012	-0.486914	0.645000	26.844390
0.447359	-0.471561	0.650000	26.888171
0.470042	-0.456164	0.655000	26.929485
0.492079	-0.439839	0.660000	26.970500
0.513272	-0.422820	0.665000	27.010830
0.533772	-0.404954	0.670000	27.050876
0.552802	-0.387343	0.675000	27.088710
0.571166	-0.369011	0.680000	27.126296
0.588714	-0.350202	0.685000	27.163269
0.605567	-0.330739	0.690000	27.200006
0.621160	-0.311745	0.695000	27.234753
0.636099	-0.292195	0.700000	27.269294
0.650274	-0.272340	0.705000	27.303285
0.663779	-0.251987	0.710000	27.337080
0.676230	-0.232246	0.715000	27.369079
0.688056	-0.212081	0.720000	27.400909
0.699185	-0.191743	0.725000	27.432242
0.709682	-0.171030	0.730000	27.463414
0.719318	-0.151018	0.735000	27.492960
0.728369	-0.130686	0.740000	27.522366
0.736792	-0.110282	0.745000	27.551324
0.744629	-0.089599	0.750000	27.580149
0.751779	-0.069665	0.755000	27.607498
0.758387	-0.049492	0.760000	27.634733
0.764438	-0.029322	0.765000	27.661561
0.769948	-0.008947	0.770000	27.688281
0.774927	0.010661	0.775000	27.713656
0.779406	0.030444	0.780000	27.738940
0.783395	0.050170	0.785000	27.763854
0.786889	0.070044	0.790000	27.788680
0.789985	0.089153	0.795000	27.812279
0.792623	0.108390	0.800000	27.835805
0.794834	0.127530	0.805000	27.858993
0.796591	0.146776	0.810000	27.882112
0.798066	0.165275	0.815000	27.904107
0.799121	0.183863	0.820000	27.926046
0.799805	0.202329	0.825000	27.947675
0.800074	0.220867	0.830000	27.969250
0.800159	0.238686	0.835000	27.989794
0.799859	0.256566	0.840000	28.010296
0.799238	0.274307	0.845000	28.030513
0.798236	0.292093	0.850000	28.050690
0.797134	0.309196	0.855000	28.069919
0.795678	0.326339	0.860000	28.089116
0.793945	0.343331	0.865000	28.108052
0.791864	0.360350	0.870000	28.126959
0.789750	0.376724	0.875000	28.144992
0.787309	0.393121	0.880000	28.163005
0.784632	0.409362	0.885000	28.180776
0.781634	0.425616	0.890000	28.198526
0.778660	0.441264	0.895000	28.215472
0.775384	0.456923	0.900000	28.232404
0.771906	0.472425	0.905000	28.249114
0.768131	0.487928	0.910000	28.265811
0.764428	0.502867	0.915000	28.281763
0.760444	0.517807	0.920000	28.297711
0.756288	0.532591	0.925000	28.313451
0.751857	0.547368	0.930000	28.329186
0.742951	0.575867	0.940000	28.359277
0.733236	0.604040	0.950000	28.388986
0.723300	0.631218	0.960000	28.417421
0.712633	0.658068	0.970000	28.445511
0.701825	0.683989	0.980000	28.472429
0.690355	0.709584	0.990000	28.499033
