time = 23.1499	Re = 1	40	80
0.136446	0.232261	0.269375	11.623171
0.121587	0.241074	0.270000	11.687199
0.107649	0.248293	0.270625	11.745229
0.093286	0.254704	0.271250	11.803248
0.078610	0.260262	0.271875	11.860998
0.063606	0.264973	0.272500	11.918737
0.048459	0.268792	0.273125	11.975957
0.033086	0.271743	0.273750	12.033167
0.017606	0.273810	0.274375	12.090115
0.002000	0.274993	0.275000	12.147052
-0.013473	0.275295	0.275625	12.203227
-0.028972	0.274727	0.276250	12.259394
-0.044379	0.273295	0.276875	12.315307
-0.059715	0.270999	0.277500	12.371211
-0.074799	0.267878	0.278125	12.426619
-0.089719	0.263917	0.278750	12.482021
-0.104364	0.259149	0.279375	12.537174
-0.118755	0.253569	0.280000	12.592320
-0.132598	0.247322	0.280625	12.646461
-0.146111	0.240319	0.281250	12.700600
-0.159199	0.232614	0.281875	12.754497
-0.171878	0.224197	0.282500	12.808392
-0.184010	0.215174	0.283125	12.861812
-0.195667	0.205495	0.283750	12.915230
-0.206769	0.195233	0.284375	12.968412
-0.217331	0.184370	0.285000	13.021592
-0.236483	0.161292	0.286250	13.126548
-0.253117	0.136338	0.287500	13.231045
-0.267014	0.109910	0.288750	13.334633
-0.278110	0.082189	0.290000	13.437775
-0.285816	0.055998	0.291250	13.531651
-0.291040	0.029189	0.292500	13.625164
-0.293742	0.002128	0.293750	13.717876
-0.293932	-0.025078	0.295000	13.810234
-0.291661	-0.051943	0.296250	13.901366
-0.286956	-0.078502	0.297500	13.992157
-0.279907	-0.104420	0.298750	14.082184
-0.270556	-0.129612	0.300000	14.171877
-0.259187	-0.153537	0.301250	14.259921
-0.245753	-0.176384	0.302500	14.347648
-0.230446	-0.197885	0.303750	14.434648
-0.213322	-0.217988	0.305000	14.521339
-0.194706	-0.236386	0.306250	14.606904
-0.174577	-0.253138	0.307500	14.692171
-0.153191	-0.268066	0.308750	14.776743
-0.130607	-0.281143	0.310000	14.861024
-0.109028	-0.291529	0.311250	14.938035
-0.086693	-0.300234	0.312500	15.014815
-0.063851	-0.307184	0.313750	15.090978
-0.040523	-0.312382	0.315000	15.166915
-0.017087	-0.315788	0.316250	15.241861
0.006562	-0.317432	0.317500	15.316588
0.030175	-0.317318	0.318750	15.390726
0.053739	-0.315455	0.320000	15.464651
0.076763	-0.311944	0.321250	15.537205
0.099498	-0.306767	0.322500	15.609558
0.121716	-0.299999	0.323750	15.681347
0.143415	-0.291645	0.325000	15.752940
0.164282	-0.281870	0.326250	15.823617
0.184430	-0.270632	0.327500	15.894104
0.203668	-0.258062	0.328750	15.964051
0.222001	-0.244162	0.330000	16.033813
0.238051	-0.230344	0.331250	16.097770
0.253208	-0.215504	0.332500	16.161584
0.267341	-0.199795	0.333750	16.224918
0.280471	-0.183196	0.335000	16.288113
0.292433	-0.165973	0.336250	16.350492
0.303315	-0.148008	0.337500	16.412738
0.313030	-0.129476	0.338750	16.474521
0.321595	-0.110348	0.340000	16.536175
0.328883	-0.091036	0.341250	16.596672
0.334999	-0.071286	0.342500	16.657048
0.339904	-0.051279	0.343750	16.716981
0.343606	-0.030981	0.345000	16.776794
0.346085	-0.010685	0.346250	16.835850
0.347363	0.009755	0.347500	16.894791
0.347443	0.030161	0.348750	16.953307
0.346327	0.050571	0.350000	17.011711
0.344339	0.069332	0.351250	17.065406
0.341339	0.087998	0.352500	17.119022
0.337366	0.106411	0.353750	17.172256
0.332406	0.124625	0.355000	17.225413
0.326557	0.142388	0.356250	17.277888
0.319769	0.159856	0.357500	17.330290
0.312110	0.176887	0.358750	17.382323
0.303555	0.193531	0.360000	17.434285
0.294319	0.209470	0.361250	17.485258
0.284259	0.224951	0.362500	17.536165
0.273468	0.239852	0.363750	17.586720
0.261912	0.254219	0.365000	17.637209
0.249770	0.267869	0.366250	17.687063
0.236934	0.280924	0.367500	17.736854
0.223516	0.293287	0.368750	17.786306
0.209471	0.304995	0.370000	17.835697
0.196036	0.315272	0.371250	17.881216
0.182110	0.324950	0.372500	17.926699
0.167810	0.333959	0.373750	17.971876
0.153079	0.342333	0.375000	18.017018
0.138135	0.349975	0.376250	18.061583
0.122824	0.356960	0.377500	18.106117
0.107272	0.363241	0.378750	18.150354
0.091416	0.368840	0.380000	18.194559
0.075593	0.373680	0.381250	18.237911
0.059533	0.377839	0.382500	18.281235
0.043362	0.381292	0.383750	18.324274
0.027014	0.384051	0.385000	18.367287
0.010718	0.386101	0.386250	18.409759
-0.005695	0.387458	0.387500	18.452207
-0.022096	0.388121	0.388750	18.494379
-0.038554	0.388090	0.390000	18.536528
-0.053799	0.387533	0.391250	18.575452
-0.069057	0.386377	0.392500	18.614372
-0.084210	0.384640	0.393750	18.653043
-0.099330	0.382307	0.395000	18.691708
-0.114208	0.379434	0.396250	18.729881
-0.129010	0.375982	0.397500	18.768051
-0.143624	0.371986	0.398750	18.805979
-0.158120	0.367421	0.400000	18.843904
-0.186135	0.356875	0.402500	18.918264
-0.213291	0.344285	0.405000	18.992160
-0.239291	0.329842	0.407500	19.065129
-0.264173	0.313548	0.410000	19.137651
-0.286341	0.296926	0.412500	19.204763
-0.307356	0.278850	0.415000	19.271499
-0.327015	0.259553	0.417500	19.337417
-0.345371	0.238996	0.420000	19.402972
-0.362152	0.217605	0.422500	19.467251
-0.377536	0.195170	0.425000	19.531186
-0.391392	0.171954	0.427500	19.594355
-0.403765	0.147897	0.430000	19.657192
-0.414087	0.124852	0.432500	19.715465
-0.423059	0.101221	0.435000	19.773462
-0.430624	0.077262	0.437500	19.830778
-0.436810	0.052883	0.440000	19.887828
-0.441579	0.028535	0.442500	19.943777
-0.444982	0.003931	0.445000	19.999473
-0.447022	-0.020677	0.447500	20.054530
-0.447705	-0.045389	0.450000	20.109343
-0.447285	-0.068499	0.452500	20.160271
-0.445685	-0.091594	0.455000	20.210999
-0.442953	-0.114450	0.457500	20.261156
-0.439071	-0.137175	0.460000	20.311120
-0.434171	-0.159380	0.462500	20.360126
-0.428177	-0.181354	0.465000	20.408949
-0.421177	-0.202895	0.467500	20.457235
-0.413130	-0.224107	0.470000	20.505344
-0.404827	-0.243663	0.472500	20.550119
-0.395634	-0.262866	0.475000	20.594751
-0.385666	-0.281546	0.477500	20.638902
-0.374857	-0.299804	0.480000	20.682915
-0.363451	-0.317348	0.482500	20.726089
-0.351269	-0.334417	0.485000	20.769134
-0.338448	-0.350869	0.487500	20.811724
-0.324905	-0.366792	0.490000	20.854189
-0.311719	-0.381297	0.492500	20.893770
-0.297929	-0.395301	0.495000	20.933254
-0.283685	-0.408692	0.497500	20.972328
-0.268887	-0.421544	0.500000	21.011309
-0.253838	-0.433673	0.502500	21.049548
-0.238291	-0.445244	0.505000	21.087701
-0.222406	-0.456170	0.507500	21.125465
-0.206075	-0.466512	0.510000	21.163144
-0.190474	-0.475790	0.512500	21.198311
-0.174504	-0.484534	0.515000	21.233418
-0.158327	-0.492685	0.517500	21.268172
-0.141823	-0.500286	0.520000	21.302868
-0.125315	-0.507250	0.522500	21.336905
-0.108526	-0.513660	0.525000	21.370887
-0.091618	-0.519483	0.527500	21.404535
-0.074468	-0.524742	0.530000	21.438131
-0.058234	-0.529306	0.532500	21.469525
-0.041804	-0.533364	0.535000	21.500885
-0.025340	-0.536902	0.537500	21.531942
-0.008714	-0.539930	0.540000	21.562966
0.007756	-0.542444	0.542500	21.593402
0.024356	-0.544455	0.545000	21.623808
0.040927	-0.545968	0.547500	21.653926
0.057596	-0.546976	0.550000	21.684015
0.073299	-0.547616	0.552500	21.712164
0.089077	-0.547805	0.555000	21.740300
0.104779	-0.547565	0.557500	21.768173
0.120531	-0.546875	0.560000	21.796035
0.136036	-0.545803	0.562500	21.823367
0.151566	-0.544291	0.565000	21.850689
0.166980	-0.542378	0.567500	21.877761
0.182395	-0.540029	0.570000	21.904824
0.211361	-0.534744	0.575000	21.955514
0.240017	-0.528007	0.580000	22.005753
0.268033	-0.519984	0.585000	22.055047
0.295619	-0.510597	0.590000	22.103915
0.321400	-0.500726	0.595000	22.149741
0.346712	-0.489684	0.600000	22.195199
0.371280	-0.477678	0.605000	22.239824
0.395300	-0.464584	0.610000	22.284102
0.417665	-0.451421	0.615000	22.325681
0.439483	-0.437327	0.620000	22.366960
0.460531	-0.422535	0.625000	22.407503
0.480981	-0.406887	0.630000	22.447761
0.499972	-0.391475	0.635000	22.485616
0.518389	-0.375330	0.640000	22.523227
0.536058	-0.358701	0.645000	22.560184
0.553122	-0.341403	0.650000	22.596909
0.568936	-0.324555	0.655000	22.631484
0.584181	-0.307135	0.660000	22.665863
0.598727	-0.289397	0.665000	22.699657
0.612685	-0.271140	0.670000	22.733265
0.625599	-0.253476	0.675000	22.764942
0.637968	-0.235366	0.680000	22.796461
0.649698	-0.217066	0.685000	22.827457
0.660872	-0.198363	0.690000	22.858303
0.671194	-0.180343	0.695000	22.887409
0.681002	-0.161975	0.700000	22.916391
0.690238	-0.143514	0.705000	22.944901
0.698956	-0.124741	0.710000	22.973292
0.706994	-0.106699	0.715000	23.000111
0.714554	-0.088385	0.720000	23.026832
0.721608	-0.070050	0.725000	23.053128
0.728183	-0.051472	0.730000	23.079331
0.734229	-0.033645	0.735000	23.104108
0.739835	-0.015605	0.740000	23.128810
0.744996	0.002404	0.745000	23.153127
0.749717	0.020602	0.750000	23.177373
0.754040	0.038052	0.755000	23.200322
0.757958	0.055670	0.760000	23.223215
0.761488	0.073219	0.765000	23.245758
0.764614	0.090916	0.770000	23.268249
0.767454	0.107882	0.775000	23.289557
0.769922	0.124980	0.780000	23.310825
0.772053	0.141985	0.785000	23.331774
0.773812	0.159105	0.790000	23.352686
0.775382	0.175522	0.795000	23.372517
0.776608	0.192043	0.800000	23.392322
0.777542	0.208454	0.805000	23.411835
0.778135	0.224956	0.810000	23.431324
0.778618	0.240788	0.815000	23.449821
0.778783	0.256703	0.820000	23.468305
0.778698	0.272497	0.825000	23.486521
0.778297	0.288363	0.830000	23.504724
0.777853	0.303595	0.835000	23.522016
0.777114	0.318895	0.840000	23.539304
0.776159	0.334068	0.845000	23.556346
0.774913	0.349298	0.850000	23.573384
0.772169	0.378623	0.860000	23.605787
0.768510	0.407789	0.870000	23.637744
0.764436	0.435932	0.880000	23.668170
0.759538	0.463899	0.890000	23.698197
0.754331	0.490902	0.900000	23.726822
0.748378	0.517717	0.910000	23.755091
0.742205	0.543628	0.920000	23.782075
0.735354	0.569345	0.930000	23.808739
0.728357	0.594219	0.940000	23.834222
0.720741	0.618896	0.950000	23.859419
0.713039	0.642787	0.960000	23.883530
0.704770	0.666483	0.970000	23.907384
0.696463	0.689448	0.980000	23.930236
0.687636	0.712219	0.990000	23.952858
