time = 25.6999	Re = 1	40	80
-0.113576	-0.228310	0.255000	11.101119
-0.095628	-0.237064	0.255625	11.179314
-0.077028	-0.244399	0.256250	11.257414
-0.057961	-0.250250	0.256875	11.335133
-0.038474	-0.254610	0.257500	11.412759
-0.018829	-0.257437	0.258125	11.489723
0.001000	-0.258748	0.258750	11.566597
0.020822	-0.258538	0.259375	11.643099
0.040596	-0.256811	0.260000	11.719511
0.059910	-0.253646	0.260625	11.794677
0.078956	-0.249033	0.261250	11.869758
0.097560	-0.243024	0.261875	11.944480
0.115686	-0.235633	0.262500	12.019119
0.133108	-0.226973	0.263125	12.093129
0.149865	-0.217036	0.263750	12.167059
0.165806	-0.205919	0.264375	12.240638
0.180906	-0.193644	0.265000	12.314138
0.194937	-0.180434	0.265625	12.386748
0.207989	-0.166222	0.266250	12.459283
0.219952	-0.151141	0.266875	12.531477
0.230810	-0.135215	0.267500	12.603597
0.240443	-0.118652	0.268125	12.675116
0.248878	-0.101421	0.268750	12.746562
0.256049	-0.083675	0.269375	12.817676
0.261949	-0.065440	0.270000	12.888719
0.266238	-0.048529	0.270625	12.953233
0.269433	-0.031347	0.271250	13.017704
0.271512	-0.014036	0.271875	13.081879
0.272479	0.003401	0.272500	13.146012
0.272335	0.020756	0.273125	13.209596
0.271086	0.038095	0.273750	13.273142
0.268748	0.055281	0.274375	13.336397
0.265322	0.072313	0.275000	13.399613
0.260886	0.088925	0.275625	13.462037
0.255412	0.105256	0.276250	13.524426
0.248949	0.121179	0.276875	13.586532
0.241496	0.136696	0.277500	13.648602
0.233155	0.151632	0.278125	13.710148
0.223895	0.166050	0.278750	13.771660
0.213792	0.179843	0.279375	13.832896
0.202844	0.193013	0.280000	13.894098
0.191297	0.205319	0.280625	13.954268
0.179008	0.216928	0.281250	14.014408
0.166075	0.227755	0.281875	14.074282
0.152494	0.237806	0.282500	14.134125
0.138427	0.246977	0.283125	14.193468
0.123816	0.255311	0.283750	14.252782
0.108771	0.262751	0.284375	14.311835
0.093286	0.269300	0.285000	14.370861
0.077607	0.274880	0.285625	14.429158
0.061601	0.279543	0.286250	14.487430
0.045387	0.283262	0.286875	14.545447
0.028956	0.286038	0.287500	14.603439
0.012493	0.287854	0.288125	14.660952
-0.004075	0.288721	0.288750	14.718440
-0.020630	0.288639	0.289375	14.775679
-0.037183	0.287606	0.290000	14.832896
-0.052243	0.285891	0.290625	14.885070
-0.067225	0.283385	0.291250	14.937241
-0.082025	0.280112	0.291875	14.989189
-0.096664	0.276066	0.292500	15.041134
-0.110985	0.271302	0.293125	15.092637
-0.125070	0.265794	0.293750	15.144138
-0.138825	0.259585	0.294375	15.195420
-0.152271	0.252663	0.295000	15.246701
-0.177779	0.236978	0.296250	15.347951
-0.201576	0.218800	0.297500	15.448775
-0.223342	0.198418	0.298750	15.548751
-0.242971	0.175970	0.300000	15.648311
-0.260075	0.152027	0.301250	15.746139
-0.274766	0.126530	0.302500	15.843569
-0.286872	0.099843	0.303750	15.940193
-0.296353	0.072112	0.305000	16.036429
-0.303095	0.043845	0.306250	16.131462
-0.307131	0.015063	0.307500	16.226118
-0.308439	-0.013853	0.308750	16.320005
-0.307036	-0.042768	0.310000	16.413524
-0.303474	-0.069140	0.311250	16.499127
-0.297670	-0.095125	0.312500	16.584430
-0.289720	-0.120423	0.313750	16.669048
-0.279657	-0.144972	0.315000	16.753374
-0.267689	-0.168394	0.316250	16.836641
-0.253809	-0.190754	0.317500	16.919625
-0.238197	-0.211811	0.318750	17.001954
-0.220898	-0.231526	0.320000	17.084006
-0.202323	-0.249534	0.321250	17.164625
-0.182347	-0.265999	0.322500	17.244979
-0.161205	-0.280762	0.323750	17.324709
-0.138941	-0.293803	0.325000	17.404181
-0.115919	-0.304962	0.326250	17.482676
-0.092078	-0.314289	0.327500	17.560921
-0.067679	-0.321708	0.328750	17.638568
-0.042762	-0.327218	0.330000	17.715972
-0.019484	-0.330676	0.331250	17.787066
0.004005	-0.332476	0.332500	17.857965
0.027474	-0.332617	0.333750	17.928329
0.050918	-0.331108	0.335000	17.998503
0.074000	-0.328006	0.336250	18.067808
0.096836	-0.323309	0.337500	18.136930
0.119212	-0.317080	0.338750	18.205538
0.141132	-0.309324	0.340000	18.273966
0.162185	-0.300246	0.341250	18.341188
0.182604	-0.289762	0.342500	18.408239
0.202207	-0.277986	0.343750	18.474799
0.221005	-0.264918	0.345000	18.541192
0.238755	-0.250769	0.346250	18.606779
0.255558	-0.235470	0.347500	18.672205
0.271276	-0.219171	0.348750	18.737159
0.285919	-0.201867	0.350000	18.801955
0.298514	-0.185110	0.351250	18.861644
0.310105	-0.167605	0.352500	18.921211
0.320602	-0.149510	0.353750	18.980355
0.330026	-0.130798	0.355000	19.039380
0.338273	-0.111737	0.356250	19.097682
0.345406	-0.092198	0.357500	19.155869
0.351379	-0.072350	0.358750	19.213649
0.356201	-0.052159	0.360000	19.271316
0.359828	-0.032022	0.361250	19.327956
0.362312	-0.011679	0.362500	19.384490
0.363646	0.008699	0.363750	19.440633
0.363834	0.029154	0.365000	19.496672
0.362902	0.049411	0.366250	19.552038
0.360845	0.069619	0.367500	19.607305
0.357695	0.089614	0.368750	19.662194
0.353445	0.109438	0.370000	19.716986
0.348631	0.127605	0.371250	19.767587
0.342891	0.145540	0.372500	19.818119
0.336282	0.163105	0.373750	19.868309
0.328784	0.180350	0.375000	19.918432
0.320520	0.197056	0.376250	19.967946
0.311419	0.213364	0.377500	20.017394
0.301563	0.229154	0.378750	20.066514
0.290920	0.244470	0.380000	20.115570
0.279728	0.259044	0.381250	20.163740
0.267821	0.273089	0.382500	20.211852
0.255300	0.286507	0.383750	20.259647
0.242123	0.299335	0.385000	20.307385
0.228480	0.311426	0.386250	20.354552
0.214251	0.322882	0.387500	20.401664
0.199550	0.333626	0.388750	20.448470
0.184331	0.343689	0.390000	20.495224
0.169834	0.352467	0.391250	20.538494
0.154933	0.360627	0.392500	20.581733
0.139745	0.368117	0.393750	20.624694
0.124211	0.374962	0.395000	20.667624
0.108545	0.381093	0.396250	20.710034
0.092592	0.386565	0.397500	20.752415
0.076476	0.391348	0.398750	20.794527
0.060131	0.395454	0.400000	20.836610
0.043885	0.398843	0.401250	20.877922
0.027470	0.401561	0.402500	20.919209
0.011010	0.403600	0.403750	20.960237
-0.005560	0.404962	0.405000	21.001241
-0.022026	0.405652	0.406250	21.041756
-0.038547	0.405673	0.407500	21.082247
-0.055005	0.405032	0.408750	21.122489
-0.071464	0.403724	0.410000	21.162708
-0.086731	0.402000	0.411250	21.200002
-0.101966	0.399699	0.412500	21.237290
-0.117059	0.396845	0.413750	21.274350
-0.132078	0.393421	0.415000	21.311405
-0.146829	0.389493	0.416250	21.348012
-0.161468	0.385012	0.417500	21.384614
-0.175890	0.380019	0.418750	21.420996
-0.190161	0.374485	0.420000	21.457374
-0.204011	0.368553	0.421250	21.493073
-0.217679	0.362108	0.422500	21.528771
-0.231070	0.355205	0.423750	21.564257
-0.244245	0.347806	0.425000	21.599741
-0.269590	0.331779	0.427500	21.669863
-0.293752	0.314021	0.430000	21.739572
-0.315280	0.296065	0.432500	21.804329
-0.335610	0.276750	0.435000	21.868735
-0.354561	0.256306	0.437500	21.932388
-0.372182	0.234693	0.440000	21.995701
-0.388232	0.212326	0.442500	22.057844
-0.402871	0.188997	0.445000	22.119663
-0.415986	0.164961	0.447500	22.180776
-0.427616	0.140158	0.450000	22.241577
-0.437275	0.116389	0.452500	22.298169
-0.445583	0.092092	0.455000	22.354498
-0.452491	0.067513	0.457500	22.410197
-0.458026	0.042565	0.460000	22.465641
-0.462162	0.017681	0.462500	22.520069
-0.464941	-0.007415	0.465000	22.574255
-0.466370	-0.032484	0.467500	22.627847
-0.466455	-0.057617	0.470000	22.681205
-0.465475	-0.081172	0.472500	22.730957
-0.463321	-0.104682	0.475000	22.780514
-0.460043	-0.127931	0.477500	22.829538
-0.455623	-0.151022	0.480000	22.878374
-0.450193	-0.173586	0.482500	22.926321
-0.443678	-0.195894	0.485000	22.974090
-0.436164	-0.217755	0.487500	23.021354
-0.427611	-0.239266	0.490000	23.068447
-0.418805	-0.259150	0.492500	23.112424
-0.409112	-0.278661	0.495000	23.156261
-0.398645	-0.297638	0.497500	23.199644
-0.387341	-0.316175	0.500000	23.242891
-0.375438	-0.333994	0.502500	23.285354
-0.362763	-0.351323	0.505000	23.327688
-0.349448	-0.368025	0.507500	23.369592
-0.335416	-0.384182	0.510000	23.411371
-0.321723	-0.398937	0.512500	23.450442
-0.307427	-0.413175	0.515000	23.489414
-0.292675	-0.426788	0.517500	23.527997
-0.277370	-0.439848	0.520000	23.566484
-0.261806	-0.452177	0.522500	23.604277
-0.245746	-0.463933	0.525000	23.641978
-0.229346	-0.475033	0.527500	23.679311
-0.212501	-0.485534	0.530000	23.716556
-0.196364	-0.494972	0.532500	23.751431
-0.179859	-0.503861	0.535000	23.786240
-0.163144	-0.512143	0.537500	23.820714
-0.146105	-0.519859	0.540000	23.855123
-0.129054	-0.526926	0.542500	23.888913
-0.111724	-0.533425	0.545000	23.922642
-0.094273	-0.539322	0.547500	23.956053
-0.076585	-0.544642	0.550000	23.989405
-0.059791	-0.549255	0.552500	24.020672
-0.042807	-0.553347	0.555000	24.051897
-0.025787	-0.556903	0.557500	24.082833
-0.008609	-0.559934	0.560000	24.113729
0.008417	-0.562437	0.562500	24.144069
0.025568	-0.564421	0.565000	24.174372
0.042690	-0.565892	0.567500	24.204399
0.059903	-0.566843	0.570000	24.234391
0.076164	-0.567411	0.572500	24.262537
0.092493	-0.567512	0.575000	24.290663
0.108744	-0.567169	0.577500	24.318535
0.125036	-0.566362	0.580000	24.346388
0.141083	-0.565156	0.582500	24.373739
0.157148	-0.563497	0.585000	24.401074
0.173092	-0.561423	0.587500	24.428166
0.189029	-0.558899	0.590000	24.455242
0.204042	-0.556258	0.592500	24.480676
0.219040	-0.553214	0.595000	24.506106
0.233893	-0.549818	0.597500	24.531314
0.248712	-0.546024	0.600000	24.556518
0.263240	-0.541951	0.602500	24.581268
0.277718	-0.537492	0.605000	24.606016
0.292022	-0.532709	0.607500	24.630551
0.306258	-0.527547	0.610000	24.655085
0.332972	-0.517063	0.615000	24.701227
0.359177	-0.505363	0.620000	24.746995
0.384604	-0.492651	0.625000	24.791954
0.409438	-0.478811	0.630000	24.836559
0.432587	-0.464858	0.635000	24.878558
0.455142	-0.449940	0.640000	24.920249
0.476887	-0.434286	0.645000	24.961222
0.497985	-0.417745	0.650000	25.001902
0.517587	-0.401408	0.655000	25.040254
0.536565	-0.384314	0.660000	25.078352
0.554752	-0.366708	0.665000	25.115809
0.572283	-0.348414	0.670000	25.153025
0.588526	-0.330548	0.675000	25.188153
0.604149	-0.312095	0.680000	25.223072
0.619029	-0.293306	0.685000	25.257418
0.633270	-0.273986	0.690000	25.291565
0.646431	-0.255250	0.695000	25.323833
0.658996	-0.236059	0.700000	25.355930
0.670880	-0.216669	0.705000	25.387512
0.682159	-0.196873	0.710000	25.418932
0.692551	-0.177757	0.715000	25.448654
0.702384	-0.158293	0.720000	25.478238
0.711603	-0.138733	0.725000	25.507357
0.720258	-0.118864	0.730000	25.536345
0.728203	-0.099729	0.735000	25.563794
0.735627	-0.080329	0.740000	25.591133
0.742506	-0.060910	0.745000	25.618051
0.748864	-0.041257	0.750000	25.644863
0.754669	-0.022362	0.755000	25.670277
0.759993	-0.003265	0.760000	25.695604
0.764837	0.015795	0.765000	25.720549
0.769203	0.035030	0.770000	25.745410
0.773151	0.053508	0.775000	25.768997
0.776657	0.072137	0.780000	25.792516
0.779744	0.090690	0.785000	25.815687
0.782392	0.109373	0.790000	25.838793
0.784740	0.127313	0.795000	25.860735
0.786682	0.145368	0.800000	25.882626
0.788259	0.163318	0.805000	25.904198
0.789435	0.181365	0.810000	25.925721
0.790408	0.198695	0.815000	25.946179
0.791010	0.216110	0.820000	25.966599
0.791296	0.233402	0.825000	25.986728
0.791213	0.250764	0.830000	26.006821
0.791012	0.267442	0.835000	26.025936
0.790468	0.284184	0.840000	26.045025
0.789652	0.300790	0.845000	26.063846
0.788497	0.317446	0.850000	26.082643
0.787294	0.333457	0.855000	26.100540
0.785774	0.349513	0.860000	26.118422
0.784020	0.365428	0.865000	26.136057
0.781954	0.381377	0.870000	26.153678
0.779897	0.396719	0.875000	26.170469
0.777546	0.412094	0.880000	26.187253
0.774996	0.427325	0.885000	26.203810
0.772156	0.442578	0.890000	26.220360
0.766316	0.471974	0.900000	26.251929
0.759593	0.501118	0.910000	26.283077
0.752536	0.529234	0.920000	26.312816
0.744683	0.557088	0.930000	26.342176
0.736593	0.583979	0.940000	26.370242
0.727781	0.610601	0.950000	26.397967
0.718813	0.636324	0.960000	26.424502
0.709189	0.661778	0.970000	26.450730
0.699474	0.686394	0.980000	26.475861
0.689161	0.710744	0.990000	26.500714
