time = 8.9999	Re = 1	40	80
-0.216955	0.168984	0.275000	5.196570
-0.232821	0.150998	0.277500	5.282945
-0.247109	0.131671	0.280000	5.368730
-0.259486	0.111683	0.282500	5.451873
-0.270187	0.090687	0.285000	5.534477
-0.279074	0.069094	0.287500	5.615604
-0.286199	0.046800	0.290000	5.696220
-0.291306	0.026403	0.292500	5.767916
-0.294946	0.005620	0.295000	5.839254
-0.297112	-0.015180	0.297500	5.909356
-0.297813	-0.036155	0.300000	5.979118
-0.297145	-0.056667	0.302500	6.046749
-0.295078	-0.077161	0.305000	6.114073
-0.291700	-0.097301	0.307500	6.180268
-0.286973	-0.117246	0.310000	6.246171
-0.281839	-0.134993	0.312500	6.304991
-0.275631	-0.152488	0.315000	6.363628
-0.268496	-0.169458	0.317500	6.421309
-0.260346	-0.186064	0.320000	6.478817
-0.251523	-0.201848	0.322500	6.534573
-0.241776	-0.217185	0.325000	6.590177
-0.231300	-0.231854	0.327500	6.644901
-0.219974	-0.245991	0.330000	6.699481
-0.209272	-0.258382	0.332500	6.748336
-0.197899	-0.270298	0.335000	6.797125
-0.186069	-0.281575	0.337500	6.845163
-0.173628	-0.292324	0.340000	6.893139
-0.161023	-0.302287	0.342500	6.939652
-0.147880	-0.311699	0.345000	6.986118
-0.134431	-0.320444	0.347500	7.031887
-0.120505	-0.328601	0.350000	7.077611
-0.094495	-0.342192	0.355000	7.159674
-0.067473	-0.353620	0.360000	7.240564
-0.040102	-0.362790	0.365000	7.319012
-0.012103	-0.369802	0.370000	7.396388
0.013844	-0.374744	0.375000	7.466031
0.040102	-0.377878	0.380000	7.534833
0.066100	-0.379283	0.385000	7.601646
0.092168	-0.378953	0.390000	7.667688
0.116054	-0.377566	0.395000	7.727312
0.139874	-0.374747	0.400000	7.786340
0.163152	-0.370683	0.405000	7.843727
0.186218	-0.365271	0.410000	7.900567
0.207255	-0.359542	0.415000	7.952020
0.228042	-0.352699	0.420000	8.003060
0.248193	-0.345000	0.425000	8.052732
0.268007	-0.336262	0.430000	8.102024
0.286062	-0.327710	0.435000	8.146750
0.303793	-0.318292	0.440000	8.191198
0.320890	-0.308309	0.445000	8.234496
0.337611	-0.297521	0.450000	8.277538
0.352871	-0.287240	0.455000	8.316676
0.367790	-0.276280	0.460000	8.355638
0.382126	-0.264962	0.465000	8.393625
0.396086	-0.253013	0.470000	8.431450
0.408871	-0.241762	0.475000	8.465908
0.421324	-0.229969	0.480000	8.500269
0.433263	-0.217964	0.485000	8.533795
0.444846	-0.205455	0.490000	8.567231
0.455508	-0.193745	0.495000	8.597743
0.465858	-0.181592	0.500000	8.628216
0.475765	-0.169330	0.505000	8.657969
0.485345	-0.156654	0.510000	8.687687
0.502804	-0.132619	0.520000	8.742015
0.518924	-0.107784	0.530000	8.795105
0.533429	-0.083984	0.540000	8.843741
0.546763	-0.059579	0.550000	8.891361
0.558825	-0.036261	0.560000	8.935104
0.569863	-0.012475	0.570000	8.978012
0.579910	0.010222	0.580000	9.017525
0.589060	0.033289	0.590000	9.056352
0.597446	0.055296	0.600000	9.092191
0.605043	0.077605	0.610000	9.127467
0.612061	0.098901	0.620000	9.160103
0.618378	0.120450	0.630000	9.192275
0.624265	0.141044	0.640000	9.222105
0.629526	0.161854	0.650000	9.251554
0.634476	0.181770	0.660000	9.278916
0.638862	0.201878	0.670000	9.305967
0.643032	0.221154	0.680000	9.331151
0.646692	0.240602	0.690000	9.356083
0.650211	0.259280	0.700000	9.379339
0.653263	0.278115	0.710000	9.402391
0.656234	0.296238	0.720000	9.423935
0.658775	0.314508	0.730000	9.445315
0.661284	0.332120	0.740000	9.465334
0.663393	0.349871	0.750000	9.485223
0.665507	0.367015	0.760000	9.503881
0.667249	0.384291	0.770000	9.522436
0.669023	0.401008	0.780000	9.539873
0.670448	0.417850	0.790000	9.557233
0.671929	0.434179	0.800000	9.573576
0.673079	0.450626	0.810000	9.589861
0.674302	0.466601	0.820000	9.605220
0.675211	0.482690	0.830000	9.620538
0.676206	0.498343	0.840000	9.635010
0.676900	0.514107	0.850000	9.649454
0.677689	0.529469	0.860000	9.663125
0.678192	0.544937	0.870000	9.676780
0.678794	0.560035	0.880000	9.689726
0.679121	0.575235	0.890000	9.702667
0.679715	0.605051	0.910000	9.727249
0.679998	0.634431	0.930000	9.750646
0.679984	0.663416	0.950000	9.772966
0.679687	0.692044	0.970000	9.794306
0.679116	0.720349	0.990000	9.814753
