time = 12.5499	Re = 1	40	80
0.214932	0.171549	0.275000	6.940331
0.205094	0.185068	0.276250	7.000831
0.194416	0.198011	0.277500	7.061273
0.183036	0.210237	0.278750	7.121169
0.170898	0.221797	0.280000	7.181008
0.158395	0.232406	0.281250	7.239277
0.145246	0.242301	0.282500	7.297501
0.131609	0.251382	0.283750	7.355207
0.117418	0.259688	0.285000	7.412870
0.102968	0.267089	0.286250	7.469550
0.088065	0.273680	0.287500	7.526192
0.072884	0.279400	0.288750	7.582339
0.057348	0.284273	0.290000	7.638448
0.028719	0.291087	0.292500	7.739169
-0.000451	0.295000	0.295000	7.839040
-0.029607	0.296023	0.297500	7.937196
-0.058729	0.294195	0.300000	8.034546
-0.087021	0.289713	0.302500	8.129307
-0.114773	0.282581	0.305000	8.223317
-0.141520	0.272999	0.307500	8.315763
-0.167282	0.260992	0.310000	8.407495
-0.189774	0.248278	0.312500	8.490141
-0.211168	0.233737	0.315000	8.572226
-0.231156	0.217653	0.317500	8.652987
-0.249807	0.199991	0.320000	8.733213
-0.266721	0.181290	0.322500	8.811336
-0.282147	0.161301	0.325000	8.888962
-0.295895	0.140364	0.327500	8.965373
-0.308025	0.118409	0.330000	9.041310
-0.317812	0.097734	0.332500	9.109963
-0.326174	0.076389	0.335000	9.178256
-0.333037	0.054702	0.337500	9.245509
-0.338438	0.032553	0.340000	9.312417
-0.342338	0.010521	0.342500	9.377586
-0.344799	-0.011772	0.345000	9.442436
-0.345832	-0.034007	0.347500	9.506326
-0.345440	-0.056316	0.350000	9.569912
-0.344061	-0.076671	0.352500	9.627567
-0.341497	-0.096977	0.355000	9.685001
-0.337826	-0.116960	0.357500	9.741606
-0.333009	-0.136765	0.360000	9.797999
-0.327254	-0.155919	0.362500	9.852935
-0.320428	-0.174788	0.365000	9.907677
-0.312659	-0.193134	0.367500	9.961649
-0.303877	-0.211090	0.370000	10.015437
-0.295178	-0.227213	0.372500	10.064329
-0.285655	-0.242953	0.375000	10.113098
-0.275467	-0.258116	0.377500	10.161198
-0.264510	-0.272827	0.380000	10.209181
-0.253127	-0.286763	0.382500	10.255927
-0.241047	-0.300202	0.385000	10.302567
-0.228456	-0.312992	0.387500	10.348584
-0.215229	-0.325233	0.390000	10.394500
-0.202733	-0.336088	0.392500	10.436324
-0.189722	-0.346454	0.395000	10.478097
-0.176391	-0.356219	0.397500	10.519323
-0.162594	-0.365463	0.400000	10.560499
-0.148731	-0.374012	0.402500	10.600612
-0.134459	-0.382028	0.405000	10.640684
-0.119980	-0.389437	0.407500	10.680244
-0.105141	-0.396289	0.410000	10.719765
-0.091338	-0.402261	0.412500	10.755828
-0.077241	-0.407748	0.415000	10.791890
-0.063052	-0.412711	0.417500	10.827500
-0.048609	-0.417178	0.420000	10.863108
-0.019805	-0.424538	0.425000	10.932486
0.009425	-0.429897	0.430000	11.001024
0.036755	-0.433444	0.435000	11.063699
0.064266	-0.435281	0.440000	11.125688
0.091471	-0.435497	0.445000	11.186133
0.118657	-0.434074	0.450000	11.245942
0.143845	-0.431664	0.455000	11.300764
0.168899	-0.427870	0.460000	11.355070
0.193408	-0.422869	0.465000	11.408070
0.217655	-0.416565	0.470000	11.460589
0.240018	-0.409898	0.475000	11.508833
0.262083	-0.402135	0.480000	11.556693
0.283510	-0.393506	0.485000	11.603438
0.304560	-0.383853	0.490000	11.649825
0.323937	-0.374285	0.495000	11.692518
0.342945	-0.363853	0.500000	11.734929
0.361306	-0.352821	0.505000	11.776382
0.379246	-0.340987	0.510000	11.817572
0.395762	-0.329541	0.515000	11.855549
0.411885	-0.317412	0.520000	11.893325
0.427399	-0.304885	0.525000	11.930272
0.442490	-0.291724	0.530000	11.967030
0.456401	-0.279147	0.535000	12.000976
0.469927	-0.266024	0.540000	12.034783
0.482900	-0.252651	0.545000	12.067869
0.495467	-0.238772	0.550000	12.100826
0.507082	-0.225594	0.555000	12.131306
0.518331	-0.211974	0.560000	12.161698
0.529091	-0.198211	0.565000	12.191458
0.539472	-0.184039	0.570000	12.221134
0.549100	-0.170627	0.575000	12.248620
0.558388	-0.156852	0.580000	12.276056
0.567250	-0.143010	0.585000	12.302935
0.575762	-0.128831	0.590000	12.329768
0.583695	-0.115435	0.595000	12.354653
0.591312	-0.101735	0.600000	12.379518
0.598562	-0.088022	0.605000	12.403891
0.605492	-0.074025	0.610000	12.428248
0.618191	-0.047332	0.620000	12.473484
0.629676	-0.020184	0.630000	12.517856
0.639973	0.005911	0.640000	12.559135
0.649195	0.032345	0.650000	12.599682
0.657470	0.057728	0.660000	12.637479
0.664793	0.083368	0.670000	12.674653
0.671371	0.107983	0.680000	12.709374
0.677101	0.132795	0.690000	12.743565
0.682252	0.156625	0.700000	12.775561
0.686644	0.180608	0.710000	12.807105
0.690596	0.203660	0.720000	12.836676
0.693863	0.226834	0.730000	12.865863
0.696802	0.249133	0.740000	12.893274
0.699122	0.271530	0.750000	12.920356
0.701204	0.293109	0.760000	12.945834
0.702723	0.314771	0.770000	12.971032
0.704078	0.335670	0.780000	12.994776
0.704917	0.356641	0.790000	13.018283
0.705652	0.376903	0.800000	13.040470
0.705911	0.397228	0.810000	13.062454
0.706114	0.416897	0.820000	13.083238
0.705876	0.436622	0.830000	13.103850
0.705621	0.455739	0.840000	13.123366
0.704955	0.474909	0.850000	13.142737
0.704302	0.493517	0.860000	13.161107
0.703264	0.512172	0.870000	13.179354
0.702262	0.530309	0.880000	13.196686
0.700898	0.548491	0.890000	13.213913
0.699589	0.566194	0.900000	13.230301
0.697936	0.583939	0.910000	13.246601
0.696353	0.601242	0.920000	13.262131
0.694444	0.618585	0.930000	13.277588
0.692615	0.635519	0.940000	13.292336
0.690474	0.652492	0.950000	13.307023
0.688420	0.669087	0.960000	13.321058
0.686069	0.685719	0.970000	13.335043
0.683808	0.702002	0.980000	13.348426
0.681262	0.718319	0.990000	13.361769
