time = 15.6999	Re = 1	40	80
0.095444	0.304125	0.318750	10.683414
0.080383	0.309739	0.320000	10.733593
0.065372	0.314528	0.321250	10.782587
0.050090	0.318586	0.322500	10.831562
0.034690	0.321886	0.323750	10.880155
0.019093	0.324439	0.325000	10.928729
0.003572	0.326230	0.326250	10.976563
-0.012073	0.327277	0.327500	11.024382
-0.027688	0.327582	0.328750	11.071834
-0.043355	0.327140	0.330000	11.119271
-0.071906	0.324632	0.332500	11.205492
-0.100144	0.319681	0.335000	11.291091
-0.127652	0.312428	0.337500	11.375393
-0.154463	0.302888	0.340000	11.459100
-0.179986	0.291395	0.342500	11.540822
-0.204500	0.277857	0.345000	11.621986
-0.227681	0.262521	0.347500	11.701955
-0.249577	0.245380	0.350000	11.781390
-0.268581	0.228299	0.352500	11.853801
-0.286321	0.209870	0.355000	11.925783
-0.302594	0.190376	0.357500	11.996733
-0.317464	0.169754	0.360000	12.067273
-0.330676	0.148524	0.362500	12.136159
-0.342412	0.126407	0.365000	12.204660
-0.352562	0.103714	0.367500	12.272206
-0.361169	0.080357	0.370000	12.339382
-0.367888	0.058434	0.372500	12.400788
-0.373259	0.036095	0.375000	12.461904
-0.377254	0.013632	0.377500	12.522188
-0.379891	-0.009076	0.380000	12.582195
-0.381199	-0.031520	0.382500	12.640806
-0.381187	-0.054048	0.385000	12.699158
-0.379896	-0.076387	0.387500	12.756736
-0.377314	-0.098661	0.390000	12.814065
-0.373995	-0.119095	0.392500	12.866593
-0.369592	-0.139380	0.395000	12.918934
-0.364192	-0.159281	0.397500	12.970596
-0.357749	-0.178929	0.400000	13.022077
-0.350479	-0.197916	0.402500	13.072367
-0.342235	-0.216564	0.405000	13.122490
-0.333147	-0.234668	0.407500	13.171979
-0.323141	-0.252348	0.410000	13.221306
-0.313284	-0.268346	0.412500	13.266597
-0.302668	-0.283931	0.415000	13.311774
-0.291448	-0.298938	0.417500	13.356391
-0.279523	-0.313475	0.420000	13.400898
-0.267214	-0.327265	0.422500	13.444379
-0.254266	-0.340549	0.425000	13.487760
-0.240851	-0.353195	0.427500	13.530616
-0.226852	-0.365292	0.430000	13.573375
-0.213547	-0.376103	0.432500	13.612706
-0.199764	-0.386418	0.435000	13.651977
-0.185684	-0.396141	0.437500	13.690783
-0.171171	-0.405340	0.440000	13.729532
-0.156592	-0.413866	0.442500	13.767386
-0.141633	-0.421859	0.445000	13.805192
-0.126481	-0.429254	0.447500	13.842558
-0.110995	-0.436096	0.450000	13.879877
-0.096472	-0.442096	0.452500	13.914256
-0.081676	-0.447609	0.455000	13.948617
-0.066792	-0.452598	0.457500	13.982586
-0.051671	-0.457089	0.460000	14.016538
-0.036683	-0.461043	0.462500	14.049705
-0.021496	-0.464503	0.465000	14.082859
-0.006292	-0.467458	0.467500	14.115645
0.009077	-0.469912	0.470000	14.148417
0.037860	-0.473489	0.475000	14.208894
0.066803	-0.475328	0.480000	14.268731
0.095453	-0.475514	0.485000	14.327206
0.124065	-0.474033	0.490000	14.385084
0.150760	-0.471483	0.495000	14.438586
0.177299	-0.467509	0.500000	14.491589
0.203297	-0.462272	0.505000	14.543425
0.229010	-0.455691	0.510000	14.594794
0.252877	-0.448640	0.515000	14.642369
0.276416	-0.440447	0.520000	14.689557
0.299305	-0.431325	0.525000	14.735738
0.321782	-0.421137	0.530000	14.781555
0.342589	-0.410923	0.535000	14.824062
0.362985	-0.399803	0.540000	14.866272
0.382706	-0.388021	0.545000	14.907606
0.401964	-0.375400	0.550000	14.948660
0.419771	-0.363067	0.555000	14.986809
0.437137	-0.350016	0.560000	15.024732
0.453854	-0.336513	0.565000	15.061890
0.470098	-0.322347	0.570000	15.098835
0.485119	-0.308682	0.575000	15.133216
0.499702	-0.294445	0.580000	15.167428
0.513685	-0.279915	0.585000	15.200968
0.527209	-0.264860	0.590000	15.234350
0.539727	-0.250438	0.595000	15.265457
0.551825	-0.235560	0.600000	15.296442
0.563384	-0.220506	0.605000	15.326834
0.574510	-0.205031	0.610000	15.357110
0.584827	-0.190268	0.615000	15.385361
0.594750	-0.175135	0.620000	15.413527
0.604196	-0.159911	0.625000	15.441165
0.613240	-0.144347	0.630000	15.468724
0.621648	-0.129532	0.635000	15.494471
0.629690	-0.114414	0.640000	15.520163
0.637316	-0.099266	0.645000	15.545385
0.644570	-0.083839	0.650000	15.570556
0.651337	-0.069171	0.655000	15.594099
0.657767	-0.054249	0.660000	15.617612
0.663835	-0.039342	0.665000	15.640704
0.669563	-0.024203	0.670000	15.663769
0.674929	-0.009811	0.675000	15.685365
0.679983	0.004795	0.680000	15.706952
0.684726	0.019355	0.685000	15.728160
0.689156	0.034113	0.690000	15.749360
0.697216	0.062364	0.700000	15.789109
0.704165	0.090835	0.710000	15.828189
0.710223	0.118250	0.720000	15.864883
0.715289	0.145814	0.730000	15.900998
0.719649	0.172351	0.740000	15.934966
0.723121	0.198987	0.750000	15.968432
0.726042	0.224640	0.760000	15.999961
0.728164	0.250353	0.770000	16.031054
0.729863	0.275135	0.780000	16.060395
0.730842	0.299951	0.790000	16.089356
0.731502	0.323890	0.800000	16.116728
0.731508	0.347844	0.810000	16.143769
0.731284	0.370977	0.820000	16.169366
0.730463	0.394112	0.830000	16.194675
0.729482	0.416481	0.840000	16.218668
0.727953	0.438844	0.850000	16.242410
0.726323	0.460494	0.860000	16.264951
0.724188	0.482133	0.870000	16.287272
0.721998	0.503109	0.880000	16.308494
0.719341	0.524070	0.890000	16.329526
0.716666	0.544417	0.900000	16.349550
0.713556	0.564746	0.910000	16.369407
0.710459	0.584507	0.920000	16.388341
0.706954	0.604248	0.930000	16.407128
0.703486	0.623464	0.940000	16.425066
0.699635	0.642659	0.950000	16.442877
0.695839	0.661369	0.960000	16.459906
0.691682	0.680056	0.970000	16.476823
0.687593	0.698295	0.980000	16.493020
0.683162	0.716512	0.990000	16.509121
