time = 12.2499	Re = 1	40	80
0.069132	0.188338	0.200625	0.902532
0.054445	0.193745	0.201250	0.980377
0.039431	0.197987	0.201875	1.057739
0.024090	0.201062	0.202500	1.135082
0.008699	0.202939	0.203125	1.211488
-0.006835	0.203635	0.203750	1.287879
-0.022329	0.203152	0.204375	1.363801
-0.037786	0.201487	0.205000	1.439708
-0.052846	0.198718	0.205625	1.514246
-0.067701	0.194822	0.206250	1.588774
-0.082182	0.189851	0.206875	1.662851
-0.096296	0.183802	0.207500	1.736918
-0.109807	0.176800	0.208125	1.810102
-0.122807	0.168804	0.208750	1.883279
-0.135154	0.159910	0.209375	1.956018
-0.146854	0.150113	0.210000	2.028750
-0.165798	0.130910	0.211250	2.156771
-0.182153	0.109437	0.212500	2.284120
-0.195593	0.086212	0.213750	2.409970
-0.206025	0.061470	0.215000	2.535170
-0.213240	0.035954	0.216250	2.658084
-0.217282	0.009728	0.217500	2.780381
-0.218116	-0.016641	0.218750	2.901271
-0.215769	-0.042940	0.220000	3.021565
-0.210453	-0.068272	0.221250	3.138818
-0.202209	-0.092833	0.222500	3.255514
-0.191245	-0.116144	0.223750	3.370897
-0.177663	-0.138061	0.225000	3.485742
-0.161886	-0.158057	0.226250	3.598551
-0.143946	-0.176170	0.227500	3.710847
-0.124212	-0.192088	0.228750	3.821909
-0.102817	-0.205739	0.230000	3.932473
-0.082688	-0.215961	0.231250	4.030253
-0.061621	-0.224185	0.232500	4.127677
-0.039976	-0.230306	0.233750	4.224052
-0.017804	-0.234325	0.235000	4.320082
0.004365	-0.236210	0.236250	4.414394
0.026653	-0.236000	0.237500	4.508379
0.048708	-0.233729	0.238750	4.601373
0.070496	-0.229413	0.240000	4.694050
0.091371	-0.223277	0.241250	4.784355
0.111648	-0.215270	0.242500	4.874367
0.131028	-0.205537	0.243750	4.963450
0.149503	-0.194098	0.245000	5.052250
0.166694	-0.181252	0.246250	5.139502
0.182733	-0.166928	0.247500	5.226486
0.197403	-0.151356	0.248750	5.312589
0.210707	-0.134546	0.250000	5.398433
0.221458	-0.118672	0.251250	5.474785
0.230991	-0.101977	0.252500	5.550972
0.239197	-0.084697	0.253750	5.626401
0.246095	-0.066798	0.255000	5.701669
0.251585	-0.048674	0.256250	5.775605
0.255730	-0.030142	0.257500	5.849390
0.258497	-0.011448	0.258750	5.922456
0.259893	0.007451	0.260000	5.995376
0.259953	0.025998	0.261250	6.066393
0.258691	0.044557	0.262500	6.137280
0.256142	0.062892	0.263750	6.207488
0.252299	0.081056	0.265000	6.277570
0.247284	0.098690	0.266250	6.346440
0.241046	0.115986	0.267500	6.415192
0.233681	0.132739	0.268750	6.483298
0.225166	0.148998	0.270000	6.551290
0.216703	0.163146	0.271250	6.612041
0.207358	0.176802	0.272500	6.672741
0.197257	0.189812	0.273750	6.732881
0.186349	0.202235	0.275000	6.792971
0.174884	0.213844	0.276250	6.852003
0.162706	0.224795	0.277500	6.910992
0.149968	0.234971	0.278750	6.969447
0.136605	0.244416	0.280000	7.027858
0.123042	0.252907	0.281250	7.084712
0.108963	0.260640	0.282500	7.141533
0.094537	0.267538	0.283750	7.197848
0.079686	0.273633	0.285000	7.254132
0.064719	0.278838	0.286250	7.309446
0.049427	0.283219	0.287500	7.364734
0.033986	0.286743	0.288750	7.419538
0.018314	0.289421	0.290000	7.474316
-0.010257	0.292320	0.292500	7.572584
-0.038983	0.292413	0.295000	7.670044
-0.067336	0.289779	0.297500	7.765830
-0.095320	0.284454	0.300000	7.860847
-0.122188	0.276724	0.302500	7.953316
-0.148244	0.266550	0.305000	8.045071
-0.173066	0.254174	0.307500	8.135299
-0.196689	0.239611	0.310000	8.224848
-0.217086	0.224788	0.312500	8.305480
-0.236252	0.208350	0.315000	8.385584
-0.253921	0.190605	0.317500	8.464394
-0.270164	0.171497	0.320000	8.542701
-0.284647	0.151599	0.322500	8.618933
-0.297595	0.130623	0.325000	8.694698
-0.308858	0.108918	0.327500	8.769276
-0.318489	0.086398	0.330000	8.843409
-0.326009	0.065379	0.332500	8.910389
-0.332118	0.043850	0.335000	8.977034
-0.336773	0.022139	0.337500	9.042663
-0.340000	0.000114	0.340000	9.107971
-0.341815	-0.021651	0.342500	9.171563
