time = 14.4499	Re = 1	40	80
-0.273522	-0.298681	0.405000	12.137646
-0.261241	-0.312745	0.407500	12.183195
-0.248281	-0.326277	0.410000	12.228631
-0.235917	-0.338378	0.412500	12.270260
-0.222998	-0.349996	0.415000	12.311820
-0.209705	-0.361013	0.417500	12.352863
-0.195906	-0.371511	0.420000	12.393839
-0.181973	-0.381303	0.422500	12.433830
-0.167591	-0.390561	0.425000	12.473762
-0.152953	-0.399201	0.427500	12.513210
-0.137915	-0.407283	0.430000	12.552601
-0.123820	-0.414397	0.432500	12.588753
-0.109399	-0.421019	0.435000	12.624882
-0.094844	-0.427096	0.437500	12.660582
-0.080004	-0.432665	0.440000	12.696260
-0.065262	-0.437661	0.442500	12.731079
-0.050276	-0.442151	0.445000	12.765883
-0.035237	-0.446110	0.447500	12.800281
-0.019991	-0.449556	0.450000	12.834665
0.008543	-0.454920	0.455000	12.897881
0.037355	-0.458481	0.460000	12.960400
0.065961	-0.460298	0.465000	13.021435
0.094625	-0.460376	0.470000	13.081819
0.121350	-0.459237	0.475000	13.137441
0.147991	-0.456616	0.480000	13.192525
0.174136	-0.452661	0.485000	13.246346
0.200053	-0.447301	0.490000	13.299664
0.224078	-0.441377	0.495000	13.348876
0.247820	-0.434264	0.500000	13.397676
0.270934	-0.426168	0.505000	13.445392
0.293673	-0.416961	0.510000	13.492722
0.314690	-0.407670	0.515000	13.536488
0.335326	-0.397437	0.520000	13.579941
0.355299	-0.386506	0.525000	13.622457
0.374833	-0.374700	0.530000	13.664680
0.392869	-0.363151	0.535000	13.703790
0.410487	-0.350856	0.540000	13.742665
0.427462	-0.338084	0.545000	13.780726
0.443983	-0.324622	0.550000	13.818567
0.459240	-0.311646	0.555000	13.853673
0.474078	-0.298077	0.560000	13.888607
0.488320	-0.284197	0.565000	13.922829
0.502120	-0.269769	0.570000	13.956890
0.514881	-0.255973	0.575000	13.988535
0.527238	-0.241702	0.580000	14.020058
0.539061	-0.227241	0.585000	14.050955
0.550464	-0.212342	0.590000	14.081738
0.561033	-0.198158	0.595000	14.110376
0.571223	-0.183588	0.600000	14.138933
0.580940	-0.168918	0.605000	14.166936
0.590269	-0.153891	0.610000	14.194863
0.598941	-0.139621	0.615000	14.220878
0.607262	-0.125032	0.620000	14.246843
0.615171	-0.110407	0.625000	14.272317
0.622721	-0.095488	0.630000	14.297745
0.629769	-0.081336	0.635000	14.321460
0.636492	-0.066916	0.640000	14.345152
0.642859	-0.052506	0.645000	14.368405
0.648897	-0.037849	0.650000	14.391638
0.654562	-0.023949	0.655000	14.413329
0.659927	-0.009821	0.660000	14.435019
0.664986	0.004266	0.665000	14.456316
0.669743	0.018564	0.670000	14.477612
0.678450	0.045890	0.680000	14.517437
0.686077	0.073473	0.690000	14.556584
0.692819	0.100006	0.700000	14.593257
0.698599	0.126724	0.710000	14.629346
0.703681	0.152424	0.720000	14.663214
0.707902	0.178255	0.730000	14.696579
0.711579	0.203113	0.740000	14.727945
0.714484	0.228064	0.750000	14.758878
0.716972	0.252093	0.760000	14.788006
0.718763	0.276188	0.770000	14.816759
0.720243	0.299416	0.780000	14.843880
0.721090	0.322690	0.790000	14.870676
0.721713	0.345154	0.800000	14.895991
0.721757	0.367650	0.810000	14.921025
0.721647	0.389391	0.820000	14.944712
0.721008	0.411155	0.830000	14.968157
0.720271	0.432216	0.840000	14.990374
0.719044	0.453294	0.850000	15.012381
0.717767	0.473720	0.860000	15.033267
0.716036	0.494158	0.870000	15.053971
0.714291	0.513993	0.880000	15.073650
0.712123	0.533836	0.890000	15.093171
0.709969	0.553121	0.900000	15.111753
0.707420	0.572413	0.910000	15.130199
0.704909	0.591188	0.920000	15.147781
0.702025	0.609968	0.930000	15.165247
0.699197	0.628270	0.940000	15.181919
0.696016	0.646576	0.950000	15.198491
0.692905	0.664441	0.960000	15.214331
0.689460	0.682309	0.970000	15.230085
0.686093	0.699768	0.980000	15.245165
0.682409	0.717230	0.990000	15.260172
