time = 25.4999	Re = 1	40	80
-0.114613	0.209441	0.238750	8.721856
-0.134619	0.197934	0.239375	8.818400
-0.153439	0.184544	0.240000	8.914768
-0.170668	0.169625	0.240625	9.009603
-0.186421	0.153130	0.241250	9.104268
-0.200513	0.135271	0.241875	9.198444
-0.212874	0.116151	0.242500	9.292454
-0.223334	0.096081	0.243125	9.385660
-0.231890	0.075108	0.243750	9.478703
-0.238449	0.053489	0.244375	9.571270
-0.242988	0.031337	0.245000	9.663678
-0.245457	0.009076	0.245625	9.754980
-0.245888	-0.013338	0.246250	9.846128
-0.244289	-0.035642	0.246875	9.936814
-0.240674	-0.057728	0.247500	10.027349
-0.235121	-0.079271	0.248125	10.117119
-0.227655	-0.100249	0.248750	10.206742
-0.218370	-0.120426	0.249375	10.295914
-0.207316	-0.139714	0.250000	10.384942
-0.195910	-0.156308	0.250625	10.465372
-0.183191	-0.171952	0.251250	10.545699
-0.169297	-0.186492	0.251875	10.625627
-0.154269	-0.199893	0.252500	10.705453
-0.138325	-0.211987	0.253125	10.784590
-0.121455	-0.222795	0.253750	10.863628
-0.103830	-0.232220	0.254375	10.942277
-0.085497	-0.240240	0.255000	11.020829
-0.066783	-0.246747	0.255625	11.098411
-0.047598	-0.251791	0.256250	11.175900
-0.028128	-0.255330	0.256875	11.253012
-0.008419	-0.257362	0.257500	11.330032
0.011267	-0.257879	0.258125	11.406395
0.030959	-0.256891	0.258750	11.482669
0.050472	-0.254417	0.259375	11.558575
0.069766	-0.250465	0.260000	11.634394
0.088446	-0.245159	0.260625	11.708969
0.106701	-0.238467	0.261250	11.783463
0.124368	-0.230458	0.261875	11.857600
0.141415	-0.221151	0.262500	11.931657
0.157634	-0.210681	0.263125	12.005088
0.173060	-0.199033	0.263750	12.078441
0.187560	-0.186321	0.264375	12.151446
0.201112	-0.172566	0.265000	12.224375
0.213514	-0.158014	0.265625	12.296417
0.224851	-0.142587	0.266250	12.368386
0.235030	-0.126425	0.266875	12.440017
0.244038	-0.109553	0.267500	12.511576
0.251778	-0.092189	0.268125	12.582537
0.258276	-0.074297	0.268750	12.653428
0.263483	-0.056033	0.269375	12.723990
0.267394	-0.037422	0.270000	12.794482
0.269863	-0.020289	0.270625	12.858487
0.271233	-0.003004	0.271250	12.922453
0.271499	0.014292	0.271875	12.986123
0.270662	0.031600	0.272500	13.049755
0.268746	0.048712	0.273125	13.112840
0.265749	0.065698	0.273750	13.175889
0.261702	0.082424	0.274375	13.238649
0.256604	0.098891	0.275000	13.301373
0.250559	0.114844	0.275625	13.363307
0.243526	0.130419	0.276250	13.425208
0.235564	0.145497	0.276875	13.486828
0.226673	0.160080	0.277500	13.548415
0.216969	0.174006	0.278125	13.609479
0.206414	0.187336	0.278750	13.670512
0.195095	0.199971	0.279375	13.731270
0.183007	0.211916	0.280000	13.791997
0.170418	0.222953	0.280625	13.851695
0.157168	0.233238	0.281250	13.911365
0.143361	0.242695	0.281875	13.970769
0.128992	0.251331	0.282500	14.030146
0.114231	0.259058	0.283125	14.089024
0.099014	0.265914	0.283750	14.147876
0.083456	0.271853	0.284375	14.206469
0.067549	0.276879	0.285000	14.265036
0.051543	0.280936	0.285625	14.322876
0.035300	0.284065	0.286250	14.380694
0.018939	0.286249	0.286875	14.438259
0.002451	0.287489	0.287500	14.495801
-0.013980	0.287786	0.288125	14.552864
-0.030430	0.287142	0.288750	14.609906
-0.046781	0.285569	0.289375	14.666701
-0.063046	0.283064	0.290000	14.723474
-0.077774	0.280025	0.290625	14.775237
-0.092356	0.276219	0.291250	14.826999
-0.106692	0.271676	0.291875	14.878539
-0.120804	0.266388	0.292500	14.930078
-0.147980	0.253754	0.293750	15.032274
-0.173729	0.238418	0.295000	15.134037
-0.197597	0.220725	0.296250	15.234493
-0.219576	0.200731	0.297500	15.334530
-0.239377	0.178746	0.298750	15.433726
-0.256909	0.154912	0.300000	15.532512
-0.271840	0.129825	0.301250	15.629573
-0.284276	0.103408	0.302500	15.726242
-0.294080	0.076035	0.303750	15.822111
-0.301224	0.047846	0.305000	15.917598
-0.305638	0.019352	0.306250	16.011888
-0.307355	-0.009435	0.307500	16.105809
-0.306385	-0.038139	0.308750	16.198964
-0.302754	-0.066634	0.310000	16.291760
-0.297204	-0.092446	0.311250	16.376689
-0.289483	-0.117710	0.312500	16.461323
-0.279707	-0.142137	0.313750	16.545278
-0.267914	-0.165672	0.315000	16.628946
-0.254334	-0.187958	0.316250	16.711560
-0.238955	-0.209062	0.317500	16.793896
-0.221970	-0.228760	0.318750	16.875583
-0.203425	-0.247018	0.320000	16.956998
-0.183753	-0.263508	0.321250	17.036984
-0.162814	-0.278384	0.322500	17.116710
-0.140849	-0.291505	0.323750	17.195818
-0.117903	-0.302860	0.325000	17.274672
-0.094343	-0.312311	0.326250	17.352553
-0.070104	-0.319909	0.327500	17.430191
-0.045447	-0.325593	0.328750	17.507234
-0.020408	-0.329368	0.330000	17.584038
0.002867	-0.331238	0.331250	17.654572
0.026239	-0.331463	0.332500	17.724916
0.049482	-0.330061	0.333750	17.794728
0.072596	-0.327039	0.335000	17.864355
0.095248	-0.322478	0.336250	17.933117
0.117559	-0.316364	0.337500	18.001699
0.139320	-0.308774	0.338750	18.069772
0.160538	-0.299713	0.340000	18.137669
0.180817	-0.289407	0.341250	18.204363
0.200388	-0.277760	0.342500	18.270891
0.219078	-0.264894	0.343750	18.336931
0.236899	-0.250806	0.345000	18.402808
0.253623	-0.235721	0.346250	18.467883
0.269349	-0.219562	0.347500	18.532800
0.283948	-0.202484	0.348750	18.597249
0.297433	-0.184481	0.350000	18.661543
0.308930	-0.167149	0.351250	18.720762
0.319396	-0.149139	0.352500	18.779863
0.328754	-0.130612	0.353750	18.838543
0.337022	-0.111539	0.355000	18.897108
0.344114	-0.092191	0.356250	18.954953
0.350085	-0.072435	0.357500	19.012687
0.354897	-0.052440	0.358750	19.070015
0.358560	-0.032170	0.360000	19.127235
0.361050	-0.012022	0.361250	19.183430
0.362406	0.008267	0.362500	19.239523
0.362629	0.028530	0.363750	19.295228
0.361722	0.048806	0.365000	19.350832
0.359724	0.068828	0.366250	19.405765
0.356624	0.088743	0.367500	19.460603
0.352459	0.108392	0.368750	19.515065
0.347222	0.127817	0.370000	19.569434
0.341520	0.145570	0.371250	19.619636
0.334920	0.163049	0.372500	19.669772
0.327484	0.180121	0.373750	19.719569
0.319188	0.196834	0.375000	19.769302
0.310168	0.212978	0.376250	19.818427
0.300344	0.228691	0.377500	19.867490
0.289803	0.243856	0.378750	19.916227
0.278511	0.258518	0.380000	19.964903
0.266717	0.272422	0.381250	20.012695
0.254244	0.285773	0.382500	20.060431
0.241197	0.298476	0.383750	20.107853
0.227533	0.310570	0.385000	20.155220
0.213445	0.321916	0.386250	20.202019
0.198811	0.332612	0.387500	20.248765
0.183745	0.342585	0.388750	20.295208
0.168199	0.351865	0.390000	20.341600
0.153433	0.359909	0.391250	20.384530
0.138297	0.367328	0.392500	20.427430
0.122909	0.374075	0.393750	20.470055
0.107208	0.380173	0.395000	20.512651
0.091409	0.385562	0.396250	20.554728
0.075357	0.390291	0.397500	20.596778
0.059174	0.394335	0.398750	20.638562
0.042794	0.397704	0.400000	20.680320
0.026545	0.400371	0.401250	20.721307
0.010158	0.402372	0.402500	20.762272
-0.006245	0.403702	0.403750	20.802980
-0.022731	0.404361	0.405000	20.843666
-0.039083	0.404366	0.406250	20.883864
-0.055464	0.403708	0.407500	20.924042
-0.071754	0.402402	0.408750	20.963971
-0.088021	0.400440	0.410000	21.003880
-0.103087	0.398120	0.411250	21.040880
-0.118100	0.395232	0.412500	21.077876
-0.132951	0.391807	0.413750	21.114646
-0.147708	0.387824	0.415000	21.151413
-0.162180	0.383356	0.416250	21.187732
-0.176521	0.378347	0.417500	21.224050
-0.190630	0.372843	0.418750	21.260148
-0.204570	0.366812	0.420000	21.296244
-0.231389	0.353504	0.422500	21.367083
-0.257201	0.338338	0.425000	21.437502
-0.281748	0.321519	0.427500	21.507078
-0.305069	0.303039	0.430000	21.576248
-0.325779	0.284471	0.432500	21.640497
-0.345265	0.264607	0.435000	21.704400
-0.363353	0.243681	0.437500	21.767556
-0.380095	0.221648	0.440000	21.830378
-0.395263	0.198930	0.442500	21.892034
-0.409012	0.175311	0.445000	21.953374
-0.421238	0.151046	0.447500	22.014011
-0.431978	0.126074	0.450000	22.074343
-0.440808	0.102198	0.452500	22.130491
-0.448292	0.077842	0.455000	22.186381
-0.454390	0.053252	0.457500	22.241645
-0.459126	0.028340	0.460000	22.296659
-0.462486	0.003536	0.462500	22.350661
-0.464505	-0.021438	0.465000	22.404427
-0.465197	-0.046344	0.467500	22.457603
-0.464564	-0.071278	0.470000	22.510549
-0.462930	-0.094614	0.472500	22.559911
-0.460142	-0.117873	0.475000	22.609082
-0.456255	-0.140845	0.477500	22.657724
-0.451248	-0.163632	0.480000	22.706181
-0.445263	-0.185869	0.482500	22.753754
-0.438215	-0.207828	0.485000	22.801152
-0.430196	-0.229319	0.487500	22.848050
-0.421163	-0.250442	0.490000	22.894779
-0.411929	-0.269945	0.492500	22.938412
-0.401832	-0.289061	0.495000	22.981908
-0.390985	-0.307631	0.497500	23.024953
-0.379325	-0.325749	0.500000	23.067865
-0.367094	-0.343144	0.502500	23.109996
-0.354114	-0.360039	0.505000	23.152002
-0.340519	-0.376301	0.507500	23.193582
-0.326230	-0.392013	0.510000	23.235040
-0.312316	-0.406344	0.512500	23.273804
-0.297819	-0.420153	0.515000	23.312473
-0.282887	-0.433337	0.517500	23.350756
-0.267421	-0.445966	0.520000	23.388946
-0.251719	-0.457869	0.522500	23.426443
-0.235539	-0.469197	0.525000	23.463853
-0.219039	-0.479873	0.527500	23.500897
-0.202111	-0.489950	0.530000	23.537856
-0.185913	-0.498991	0.532500	23.572458
-0.169363	-0.507485	0.535000	23.606997
-0.152618	-0.515377	0.537500	23.641202
-0.135563	-0.522707	0.540000	23.675346
-0.118512	-0.529397	0.542500	23.708873
-0.101195	-0.535523	0.545000	23.742341
-0.083771	-0.541053	0.547500	23.775494
-0.066122	-0.546011	0.550000	23.808590
-0.049378	-0.550289	0.552500	23.839612
-0.032453	-0.554050	0.555000	23.870596
-0.015504	-0.557284	0.557500	23.901291
0.001593	-0.559998	0.560000	23.931949
0.018530	-0.562195	0.562500	23.962053
0.035582	-0.563878	0.565000	23.992123
0.052596	-0.565057	0.567500	24.021918
0.069694	-0.565723	0.570000	24.051680
0.085838	-0.566028	0.572500	24.079606
0.102042	-0.565873	0.575000	24.107514
0.118163	-0.565282	0.577500	24.135170
0.134319	-0.564233	0.580000	24.162809
0.150225	-0.562795	0.582500	24.189948
0.166143	-0.560911	0.585000	24.217072
0.181934	-0.558620	0.587500	24.243955
0.197714	-0.555886	0.590000	24.270824
0.212575	-0.553053	0.592500	24.296060
0.227416	-0.549824	0.595000	24.321293
0.242110	-0.546250	0.597500	24.346306
0.256764	-0.542284	0.600000	24.371317
0.271128	-0.538048	0.602500	24.395875
0.285438	-0.533433	0.605000	24.420432
0.313634	-0.523195	0.610000	24.469126
0.340015	-0.512459	0.615000	24.514909
0.365881	-0.500530	0.620000	24.560325
0.390968	-0.487616	0.625000	24.604938
0.415459	-0.473597	0.630000	24.649202
0.438280	-0.459495	0.635000	24.690876
0.460507	-0.444447	0.640000	24.732247
0.481928	-0.428684	0.645000	24.772905
0.502703	-0.412055	0.650000	24.813275
0.522001	-0.395651	0.655000	24.851331
0.540679	-0.378505	0.660000	24.889137
0.558571	-0.360864	0.665000	24.926307
0.575812	-0.342550	0.670000	24.963240
0.591784	-0.324680	0.675000	24.998097
0.607141	-0.306234	0.680000	25.032749
0.621763	-0.287465	0.685000	25.066833
0.635752	-0.268177	0.690000	25.100721
0.648679	-0.249481	0.695000	25.132741
0.661017	-0.230341	0.700000	25.164593
0.672681	-0.211011	0.705000	25.195935
0.683748	-0.191283	0.710000	25.227117
0.693944	-0.172240	0.715000	25.256611
0.703587	-0.152857	0.720000	25.285971
0.712625	-0.133384	0.725000	25.314869
0.721106	-0.113608	0.730000	25.343638
0.728891	-0.094569	0.735000	25.370878
0.736162	-0.075269	0.740000	25.398009
0.742896	-0.055954	0.745000	25.424723
0.749116	-0.036410	0.750000	25.451334
0.754794	-0.017624	0.755000	25.476555
0.759999	0.001361	0.760000	25.501691
0.764730	0.020307	0.765000	25.526448
0.768990	0.039424	0.770000	25.551122
0.772843	0.057785	0.775000	25.574531
0.776259	0.076297	0.780000	25.597873
0.779263	0.094730	0.785000	25.620870
0.781834	0.113292	0.790000	25.643804
0.784114	0.131114	0.795000	25.665581
0.785992	0.149050	0.800000	25.687308
0.787513	0.166880	0.805000	25.708719
0.788636	0.184806	0.810000	25.730082
0.789565	0.202018	0.815000	25.750386
0.790127	0.219316	0.820000	25.770655
0.790378	0.236490	0.825000	25.790633
0.790265	0.253734	0.830000	25.810578
0.790040	0.270299	0.835000	25.829550
0.789476	0.286927	0.840000	25.848498
0.788645	0.303421	0.845000	25.867179
0.787479	0.319964	0.850000	25.885838
0.786269	0.335866	0.855000	25.903603
0.784746	0.351814	0.860000	25.921353
0.782994	0.367622	0.865000	25.938858
0.780932	0.383465	0.870000	25.956349
0.778883	0.398705	0.875000	25.973017
0.776545	0.413978	0.880000	25.989678
0.774009	0.429109	0.885000	26.006113
0.771188	0.444263	0.890000	26.022543
0.765393	0.473469	0.900000	26.053881
0.758726	0.502428	0.910000	26.084804
0.751736	0.530371	0.920000	26.114326
0.743959	0.558055	0.930000	26.143475
0.735952	0.584786	0.940000	26.171339
0.727233	0.611255	0.950000	26.198866
0.718362	0.636833	0.960000	26.225210
0.708844	0.662148	0.970000	26.251252
0.699238	0.686634	0.980000	26.276204
0.689042	0.710860	0.990000	26.300882
