time = 27.6499	Re = 1	40	80
0.149395	-0.317896	0.351250	20.235238
0.170060	-0.308765	0.352500	20.299357
0.190030	-0.298375	0.353750	20.363019
0.209322	-0.286722	0.355000	20.426531
0.227691	-0.273991	0.356250	20.489289
0.245246	-0.260116	0.357500	20.551901
0.261847	-0.245230	0.358750	20.614074
0.277509	-0.229323	0.360000	20.676104
0.291977	-0.212723	0.361250	20.737077
0.305423	-0.195250	0.362500	20.797914
0.317747	-0.177061	0.363750	20.858331
0.328964	-0.158138	0.365000	20.918615
0.338954	-0.138742	0.366250	20.978196
0.347782	-0.118761	0.367500	21.037649
0.355389	-0.098364	0.368750	21.096696
0.361787	-0.077527	0.370000	21.155619
0.366706	-0.057904	0.371250	21.210106
0.370556	-0.038009	0.372500	21.264498
0.373316	-0.018005	0.373750	21.318523
0.374994	0.002153	0.375000	21.372455
0.375594	0.022200	0.376250	21.425752
0.375124	0.042284	0.377500	21.478960
0.373600	0.062247	0.378750	21.531813
0.371017	0.082135	0.380000	21.584578
0.367466	0.101588	0.381250	21.636433
0.362903	0.120863	0.382500	21.688205
0.357373	0.139815	0.383750	21.739638
0.350865	0.158489	0.385000	21.790989
0.343484	0.176658	0.386250	21.841746
0.335175	0.194458	0.387500	21.892425
0.326012	0.211762	0.388750	21.942775
0.315971	0.228610	0.390000	21.993049
0.305957	0.243858	0.391250	22.039644
0.295221	0.258652	0.392500	22.086185
0.283850	0.272889	0.393750	22.132428
0.271806	0.286611	0.395000	22.178619
0.259262	0.299662	0.396250	22.224269
0.246106	0.312150	0.397500	22.269869
0.232443	0.323993	0.398750	22.315181
0.218227	0.335227	0.400000	22.360444
0.203743	0.345674	0.401250	22.404916
0.188776	0.355485	0.402500	22.449343
0.173440	0.364599	0.403750	22.493492
0.157682	0.373043	0.405000	22.537597
0.141710	0.380733	0.406250	22.581194
0.125383	0.387731	0.407500	22.624750
0.108820	0.393998	0.408750	22.668036
0.091965	0.399553	0.410000	22.711282
0.076081	0.404151	0.411250	22.751440
0.059985	0.408115	0.412500	22.791575
0.043794	0.411426	0.413750	22.831466
0.027444	0.414091	0.415000	22.871334
0.011144	0.416101	0.416250	22.910736
-0.005263	0.417467	0.417500	22.950118
-0.021661	0.418189	0.418750	22.989262
-0.038115	0.418267	0.420000	23.028386
-0.054318	0.417733	0.421250	23.066816
-0.070529	0.416572	0.422500	23.105228
-0.086635	0.414799	0.423750	23.143411
-0.102701	0.412404	0.425000	23.181577
-0.118531	0.409438	0.426250	23.219305
-0.134276	0.405864	0.427500	23.257016
-0.149831	0.401718	0.428750	23.294506
-0.165257	0.396976	0.430000	23.331980
-0.179512	0.392112	0.431250	23.366838
-0.193628	0.386736	0.432500	23.401696
-0.207509	0.380893	0.433750	23.436350
-0.221216	0.374551	0.435000	23.471003
-0.247749	0.360592	0.437500	23.539501
-0.273266	0.344856	0.440000	23.607604
-0.297381	0.327674	0.442500	23.674483
-0.320299	0.308924	0.445000	23.740985
-0.341811	0.288827	0.447500	23.806728
-0.361962	0.267364	0.450000	23.872108
-0.379667	0.246190	0.452500	23.933032
-0.396059	0.223969	0.455000	23.993645
-0.411009	0.200942	0.457500	24.053581
-0.424562	0.177050	0.460000	24.113216
-0.436558	0.152718	0.462500	24.171790
-0.447117	0.127714	0.465000	24.230077
-0.456173	0.102287	0.467500	24.287726
-0.463754	0.076368	0.470000	24.345099
-0.469662	0.051706	0.472500	24.398657
-0.474247	0.026741	0.475000	24.451980
-0.477497	0.001708	0.477500	24.504731
-0.479425	-0.023485	0.480000	24.557255
-0.480063	-0.048431	0.482500	24.608851
-0.479413	-0.073400	0.485000	24.660232
-0.477513	-0.098172	0.487500	24.711072
-0.474353	-0.122839	0.490000	24.761702
-0.470396	-0.145890	0.492500	24.809043
-0.465345	-0.168758	0.495000	24.856208
-0.459271	-0.191249	0.497500	24.902886
-0.452144	-0.213461	0.500000	24.949395
-0.444131	-0.235061	0.502500	24.995087
-0.435126	-0.256301	0.505000	25.040619
-0.425231	-0.277010	0.507500	25.085689
-0.414396	-0.297280	0.510000	25.130604
-0.403499	-0.315982	0.512500	25.172660
-0.391802	-0.334239	0.515000	25.214588
-0.379427	-0.351911	0.517500	25.256099
-0.366303	-0.369083	0.520000	25.297485
-0.352683	-0.385513	0.522500	25.338149
-0.338378	-0.401404	0.525000	25.378695
-0.323527	-0.416637	0.527500	25.418845
-0.308045	-0.431287	0.530000	25.458881
-0.293018	-0.444631	0.532500	25.496419
-0.277463	-0.457427	0.535000	25.533865
-0.261528	-0.469584	0.537500	25.570952
-0.245114	-0.481164	0.540000	25.607950
-0.228517	-0.492023	0.542500	25.644304
-0.211495	-0.502290	0.545000	25.680574
-0.194202	-0.511900	0.547500	25.716503
-0.176533	-0.520899	0.550000	25.752350
-0.159630	-0.528937	0.552500	25.786001
-0.142419	-0.536416	0.555000	25.819590
-0.125054	-0.543293	0.557500	25.852867
-0.107421	-0.549600	0.560000	25.886083
-0.089828	-0.555281	0.562500	25.918723
-0.072009	-0.560392	0.565000	25.951307
-0.054120	-0.564913	0.567500	25.983593
-0.036045	-0.568859	0.570000	26.015825
-0.018883	-0.572188	0.572500	26.046114
-0.001575	-0.574998	0.575000	26.076365
0.015729	-0.577286	0.577500	26.106344
0.033147	-0.579052	0.580000	26.136285
0.050383	-0.580317	0.582500	26.165707
0.067702	-0.581069	0.585000	26.195094
0.084958	-0.581325	0.587500	26.224222
0.102266	-0.581069	0.590000	26.253316
0.118629	-0.580503	0.592500	26.280685
0.135026	-0.579476	0.595000	26.308033
0.151317	-0.578022	0.597500	26.335143
0.167617	-0.576111	0.600000	26.362233
0.183654	-0.573827	0.602500	26.388853
0.199678	-0.571099	0.605000	26.415456
0.215557	-0.567971	0.607500	26.441832
0.231399	-0.564406	0.610000	26.468190
0.246340	-0.560779	0.612500	26.493008
0.261238	-0.556758	0.615000	26.517820
0.275973	-0.552399	0.617500	26.542423
0.290648	-0.547653	0.620000	26.567021
0.305024	-0.542648	0.622500	26.591191
0.319325	-0.537268	0.625000	26.615358
0.333436	-0.531579	0.627500	26.639324
0.347456	-0.525523	0.630000	26.663286
0.373774	-0.513340	0.635000	26.708455
0.399516	-0.499987	0.640000	26.753266
0.424433	-0.485677	0.645000	26.797310
0.448698	-0.470287	0.650000	26.841015
0.471304	-0.454860	0.655000	26.882254
0.493263	-0.438510	0.660000	26.923196
0.514380	-0.421471	0.665000	26.963455
0.534804	-0.403589	0.670000	27.003430
0.553763	-0.385968	0.675000	27.041196
0.572057	-0.367628	0.680000	27.078715
0.589536	-0.348815	0.685000	27.115623
0.606322	-0.329352	0.690000	27.152295
0.621853	-0.310361	0.695000	27.186980
0.636730	-0.290817	0.700000	27.221460
0.650846	-0.270970	0.705000	27.255391
0.664293	-0.250629	0.710000	27.289127
0.676691	-0.230900	0.715000	27.321069
0.688465	-0.210750	0.720000	27.352842
0.699544	-0.190430	0.725000	27.384120
0.709993	-0.169736	0.730000	27.415237
0.719584	-0.149744	0.735000	27.444731
0.728592	-0.129434	0.740000	27.474085
0.736975	-0.109053	0.745000	27.502992
0.744773	-0.088394	0.750000	27.531767
0.751887	-0.068485	0.755000	27.559067
0.758461	-0.048338	0.760000	27.586255
0.764480	-0.028195	0.765000	27.613036
0.769960	-0.007847	0.770000	27.639709
0.774911	0.011733	0.775000	27.665040
0.779364	0.031488	0.780000	27.690280
0.783329	0.051185	0.785000	27.715150
0.786800	0.071030	0.790000	27.739933
0.789877	0.090110	0.795000	27.763490
0.792496	0.109317	0.800000	27.786976
0.794689	0.128429	0.805000	27.810123
0.796430	0.147645	0.810000	27.833202
0.797892	0.166114	0.815000	27.855159
0.798934	0.184673	0.820000	27.877060
0.799607	0.203110	0.825000	27.898651
0.799866	0.221618	0.830000	27.920189
0.799943	0.239408	0.835000	27.940698
0.799636	0.257260	0.840000	27.961164
0.799009	0.274972	0.845000	27.981347
0.798003	0.292731	0.850000	28.001488
0.796897	0.309806	0.855000	28.020684
0.795438	0.326921	0.860000	28.039849
0.793705	0.343887	0.865000	28.058753
0.791623	0.360879	0.870000	28.077627
0.789509	0.377227	0.875000	28.095629
0.787071	0.393598	0.880000	28.113611
0.784396	0.409814	0.885000	28.131352
0.781401	0.426042	0.890000	28.149072
0.778432	0.441666	0.895000	28.165989
0.775161	0.457302	0.900000	28.182893
0.771689	0.472780	0.905000	28.199573
0.767921	0.488260	0.910000	28.216243
0.764224	0.503176	0.915000	28.232168
0.760249	0.518095	0.920000	28.248088
0.756101	0.532856	0.925000	28.263802
0.751679	0.547612	0.930000	28.279510
0.742794	0.576071	0.940000	28.309551
0.733101	0.604205	0.950000	28.339210
0.723188	0.631347	0.960000	28.367598
0.712547	0.658161	0.970000	28.395642
0.701767	0.684050	0.980000	28.422514
0.690325	0.709613	0.990000	28.449075
