time = 26.9999	Re = 1	40	80
0.230217	-0.027683	0.231875	8.030671
0.232484	-0.002701	0.232500	8.138725
0.232063	0.022231	0.233125	8.245849
0.228978	0.046989	0.233750	8.352744
0.223294	0.071213	0.234375	8.459069
0.215069	0.094712	0.235000	8.565168
0.204519	0.117010	0.235625	8.670013
0.191687	0.138094	0.236250	8.774641
0.176770	0.157677	0.236875	8.878715
0.159892	0.175616	0.237500	8.982575
0.141363	0.191625	0.238125	9.085555
0.121275	0.205655	0.238750	9.188326
0.099915	0.217526	0.239375	9.290559
0.077442	0.227162	0.240000	9.392585
0.054410	0.234393	0.240625	9.493049
0.030754	0.239282	0.241250	9.593315
0.006790	0.241780	0.241875	9.693062
-0.017318	0.241881	0.242500	9.792615
-0.041179	0.239612	0.243125	9.891334
-0.064716	0.235002	0.243750	9.989864
-0.087628	0.228124	0.244375	10.087889
-0.109773	0.219032	0.245000	10.185726
-0.130741	0.207939	0.245625	10.282430
-0.150554	0.194865	0.246250	10.378954
-0.168973	0.179987	0.246875	10.474987
-0.185893	0.163401	0.247500	10.570843
-0.201071	0.145384	0.248125	10.665907
-0.214480	0.125996	0.248750	10.760797
-0.225969	0.105479	0.249375	10.855210
-0.235481	0.083957	0.250000	10.949452
-0.242377	0.063768	0.250625	11.034672
-0.247535	0.043045	0.251250	11.119765
-0.250911	0.022012	0.251875	11.204434
-0.252499	0.000747	0.252500	11.288980
-0.252298	-0.020449	0.253125	11.372811
-0.250321	-0.041575	0.253750	11.456521
-0.246600	-0.062411	0.254375	11.539820
-0.241153	-0.082887	0.255000	11.622998
-0.234107	-0.102655	0.255625	11.705184
-0.225453	-0.121798	0.256250	11.787254
-0.215289	-0.140126	0.256875	11.868925
-0.203652	-0.157582	0.257500	11.950482
-0.190718	-0.173941	0.258125	12.031360
-0.176489	-0.189218	0.258750	12.112127
-0.161115	-0.203267	0.259375	12.192504
-0.144645	-0.216050	0.260000	12.272773
-0.127449	-0.227337	0.260625	12.351777
-0.109395	-0.237243	0.261250	12.430678
-0.090665	-0.245680	0.261875	12.509202
-0.071309	-0.252629	0.262500	12.587624
-0.051587	-0.258018	0.263125	12.665400
-0.031484	-0.261864	0.263750	12.743077
-0.011192	-0.264138	0.264375	12.820386
0.009237	-0.264839	0.265000	12.897598
0.029469	-0.263985	0.265625	12.973903
0.049599	-0.261589	0.266250	13.050115
0.069443	-0.257682	0.266875	13.125970
0.088955	-0.252276	0.267500	13.201732
0.107895	-0.245458	0.268125	13.276878
0.126291	-0.237228	0.268750	13.351933
0.143979	-0.227668	0.269375	13.426640
0.160923	-0.216803	0.270000	13.501259
0.175651	-0.205875	0.270625	13.569078
0.189625	-0.193956	0.271250	13.636839
0.202732	-0.181151	0.271875	13.704288
0.214964	-0.167472	0.272500	13.771681
0.226185	-0.153093	0.273125	13.838511
0.236436	-0.137975	0.273750	13.905286
0.245638	-0.122244	0.274375	13.971756
0.253786	-0.105913	0.275000	14.038173
0.260776	-0.089248	0.275625	14.103784
0.266666	-0.072135	0.276250	14.169344
0.271415	-0.054714	0.276875	14.234608
0.275023	-0.036994	0.277500	14.299821
0.277462	-0.019185	0.278125	14.364496
0.278747	-0.001228	0.278750	14.429123
0.278873	0.016733	0.279375	14.493460
0.277842	0.034692	0.280000	14.557749
0.275708	0.052299	0.280625	14.620993
0.272460	0.069763	0.281250	14.684193
0.268129	0.086950	0.281875	14.747113
0.262717	0.103856	0.282500	14.809989
0.256300	0.120292	0.283125	14.872351
0.248858	0.136321	0.283750	14.934672
0.240455	0.151823	0.284375	14.996718
0.231092	0.166797	0.285000	15.058723
0.220930	0.181029	0.285625	15.119987
0.209897	0.194633	0.286250	15.181212
0.198082	0.207511	0.286875	15.242171
0.185484	0.219663	0.287500	15.303091
0.172253	0.230965	0.288125	15.363519
0.158342	0.241463	0.288750	15.423910
0.143856	0.251084	0.289375	15.484040
0.128795	0.259830	0.290000	15.544134
0.114603	0.267075	0.290625	15.598982
0.100008	0.273541	0.291250	15.653817
0.085114	0.279189	0.291875	15.708416
0.069904	0.284024	0.292500	15.763002
0.054551	0.288004	0.293125	15.817133
0.038975	0.291153	0.293750	15.871252
0.023286	0.293453	0.294375	15.925141
0.007465	0.294905	0.295000	15.979017
-0.008247	0.295510	0.295625	16.032226
-0.024000	0.295276	0.296250	16.085426
-0.039684	0.294211	0.296875	16.138400
-0.055320	0.292311	0.297500	16.191365
-0.070740	0.289611	0.298125	16.243893
-0.086025	0.286096	0.298750	16.296412
-0.101075	0.281796	0.299375	16.348712
-0.115906	0.276705	0.300000	16.401002
-0.130244	0.270946	0.300625	16.452414
-0.144293	0.264445	0.301250	16.503819
-0.157962	0.257248	0.301875	16.555011
-0.171271	0.249344	0.302500	16.606196
-0.184083	0.240828	0.303125	16.656964
-0.196470	0.231654	0.303750	16.707726
-0.208353	0.221886	0.304375	16.758280
-0.219748	0.211508	0.305000	16.808828
-0.230502	0.200687	0.305625	16.858759
-0.240722	0.189320	0.306250	16.908687
-0.250344	0.177483	0.306875	16.958410
-0.259383	0.165157	0.307500	17.008131
-0.267752	0.152478	0.308125	17.057449
-0.275501	0.139376	0.308750	17.106765
-0.282583	0.125936	0.309375	17.155881
-0.289007	0.112138	0.310000	17.204995
-0.299116	0.086059	0.311250	17.294978
-0.306847	0.059171	0.312500	17.384626
-0.312133	0.031812	0.313750	17.473555
-0.314973	0.004084	0.315000	17.562156
-0.315372	-0.023553	0.316250	17.649666
-0.313356	-0.051128	0.317500	17.736859
-0.308979	-0.078317	0.318750	17.823364
-0.302270	-0.105036	0.320000	17.909560
-0.293439	-0.130749	0.321250	17.994289
-0.282462	-0.155633	0.322500	18.078723
-0.269488	-0.179416	0.323750	18.162501
-0.254567	-0.202041	0.325000	18.245989
-0.237967	-0.223183	0.326250	18.328470
-0.219677	-0.242895	0.327500	18.410671
-0.199915	-0.260980	0.328750	18.492244
-0.178738	-0.277403	0.330000	18.573543
-0.158124	-0.291073	0.331250	18.648276
-0.136530	-0.303176	0.332500	18.722786
-0.114186	-0.313609	0.333750	18.796735
-0.091114	-0.322371	0.335000	18.870466
-0.067664	-0.329371	0.336250	18.943303
-0.043748	-0.334653	0.337500	19.015930
-0.019603	-0.338182	0.338750	19.088017
0.004753	-0.339967	0.340000	19.159899
0.028846	-0.340029	0.341250	19.230549
0.052904	-0.338389	0.342500	19.301003
0.076701	-0.335084	0.343750	19.370942
0.100229	-0.330120	0.345000	19.440689
0.123169	-0.323602	0.346250	19.509606
0.145626	-0.315514	0.347500	19.578338
0.167400	-0.305947	0.348750	19.646573
0.188491	-0.294909	0.350000	19.714628
0.207350	-0.283518	0.351250	19.777373
0.225480	-0.270952	0.352500	19.839975
0.242733	-0.257332	0.353750	19.902131
0.259127	-0.242648	0.355000	19.964147
0.274462	-0.227122	0.356250	20.025420
0.288837	-0.210665	0.357500	20.086557
0.302138	-0.193427	0.358750	20.147265
0.314386	-0.175390	0.360000	20.207842
0.325389	-0.156918	0.361250	20.267370
0.335287	-0.137799	0.362500	20.326773
0.344011	-0.118197	0.363750	20.385765
0.351573	-0.098089	0.365000	20.444634
0.357903	-0.077747	0.366250	20.502810
0.363046	-0.057042	0.367500	20.560868
0.366974	-0.036148	0.368750	20.618529
0.369694	-0.015033	0.370000	20.676074
0.371221	0.004660	0.371250	20.729266
0.371697	0.024440	0.372500	20.782372
0.371133	0.044150	0.373750	20.835119
0.369526	0.063837	0.375000	20.887781
0.366925	0.083248	0.376250	20.939817
0.363310	0.102529	0.377500	20.991771
0.358721	0.121536	0.378750	21.043380
0.353146	0.140312	0.380000	21.094909
0.346730	0.158523	0.381250	21.145535
0.339386	0.176418	0.382500	21.196087
0.331181	0.193863	0.383750	21.246307
0.322093	0.210905	0.385000	21.296454
0.312260	0.227338	0.386250	21.346014
0.301604	0.243292	0.387500	21.395504
0.290215	0.258654	0.388750	21.444674
0.278062	0.273462	0.390000	21.493774
0.266190	0.286739	0.391250	21.539261
0.253698	0.299489	0.392500	21.584701
0.240686	0.311623	0.393750	21.629850
0.227110	0.323181	0.395000	21.674954
0.213157	0.334033	0.396250	21.719524
0.198702	0.344273	0.397500	21.764051
0.183856	0.353834	0.398750	21.808297
0.168568	0.362746	0.400000	21.852500
0.153142	0.370876	0.401250	21.895918
0.137340	0.378343	0.402500	21.939298
0.121283	0.385103	0.403750	21.982407
0.104913	0.391175	0.405000	22.025479
0.088443	0.396506	0.406250	22.068048
0.071723	0.401138	0.407500	22.110582
0.054875	0.405050	0.408750	22.152854
0.037839	0.408250	0.410000	22.195090
0.021875	0.410668	0.411250	22.234294
0.005788	0.412459	0.412500	22.273480
-0.010308	0.413621	0.413750	22.312427
-0.026478	0.414154	0.415000	22.351357
-0.042515	0.414073	0.416250	22.389828
-0.058579	0.413370	0.417500	22.428283
-0.074555	0.412059	0.418750	22.466507
-0.090510	0.410131	0.420000	22.504715
-0.106146	0.407657	0.421250	22.542235
-0.121718	0.404587	0.422500	22.579742
-0.137119	0.400952	0.423750	22.617026
-0.152413	0.396731	0.425000	22.654299
-0.167412	0.391998	0.426250	22.691137
-0.182265	0.386698	0.427500	22.727965
-0.196871	0.380878	0.428750	22.764576
-0.211291	0.374508	0.430000	22.801177
-0.237645	0.361360	0.432500	22.869240
-0.263049	0.346454	0.435000	22.936913
-0.287257	0.329984	0.437500	23.003796
-0.310315	0.311937	0.440000	23.070303
-0.331884	0.292676	0.442500	23.135603
-0.352156	0.272050	0.445000	23.200544
-0.370956	0.250295	0.447500	23.264744
-0.388329	0.227377	0.450000	23.328598
-0.403387	0.205024	0.452500	23.388078
-0.417100	0.181803	0.455000	23.447263
-0.429366	0.157959	0.457500	23.505786
-0.440225	0.133425	0.460000	23.564025
-0.449562	0.108630	0.462500	23.621216
-0.457473	0.083327	0.465000	23.678136
-0.463918	0.057763	0.467500	23.734433
-0.468919	0.031860	0.470000	23.790468
-0.472443	0.007347	0.472500	23.842757
-0.474683	-0.017342	0.475000	23.894825
-0.475651	-0.041978	0.477500	23.946333
-0.475349	-0.066658	0.480000	23.997628
-0.473844	-0.090982	0.482500	24.048008
-0.471113	-0.115228	0.485000	24.098184
-0.467210	-0.139180	0.487500	24.147833
-0.462117	-0.162936	0.490000	24.197284
-0.456412	-0.185052	0.492500	24.243503
-0.449679	-0.206914	0.495000	24.289559
-0.442006	-0.228336	0.497500	24.335139
-0.433349	-0.249417	0.500000	24.380560
-0.423902	-0.269839	0.502500	24.425176
-0.413536	-0.289850	0.505000	24.469642
-0.402364	-0.309289	0.507500	24.513657
-0.390326	-0.328246	0.510000	24.557526
-0.378368	-0.345678	0.512500	24.598587
-0.365677	-0.362636	0.515000	24.639530
-0.352384	-0.378988	0.517500	24.680065
-0.338408	-0.394816	0.520000	24.720485
-0.324019	-0.409899	0.522500	24.760192
-0.309010	-0.424426	0.525000	24.799790
-0.293526	-0.438291	0.527500	24.839001
-0.277475	-0.451561	0.530000	24.878106
-0.261972	-0.463602	0.532500	24.914756
-0.245998	-0.475089	0.535000	24.951323
-0.229703	-0.485945	0.537500	24.987539
-0.212983	-0.496224	0.540000	25.023674
-0.196141	-0.505801	0.542500	25.059173
-0.178925	-0.514792	0.545000	25.094597
-0.161493	-0.523141	0.547500	25.129686
-0.143732	-0.530887	0.550000	25.164702
-0.126789	-0.537755	0.552500	25.197558
-0.109579	-0.544075	0.555000	25.230359
-0.092257	-0.549813	0.557500	25.262855
-0.074707	-0.554994	0.560000	25.295299
-0.057238	-0.559580	0.562500	25.327172
-0.039579	-0.563612	0.565000	25.358995
-0.021886	-0.567078	0.567500	25.390528
-0.004041	-0.569986	0.570000	25.422014
0.012871	-0.572355	0.572500	25.451588
0.029902	-0.574222	0.575000	25.481131
0.046901	-0.575592	0.577500	25.510408
0.063988	-0.576459	0.580000	25.539653
0.080869	-0.576859	0.582500	25.568385
0.097809	-0.576765	0.585000	25.597087
0.114664	-0.576202	0.587500	25.625537
0.131549	-0.575148	0.590000	25.653958
0.147493	-0.573848	0.592500	25.680682
0.163452	-0.572109	0.595000	25.707390
0.179290	-0.569966	0.597500	25.733867
0.195121	-0.567387	0.600000	25.760328
0.210678	-0.564465	0.602500	25.786325
0.226207	-0.561120	0.605000	25.812310
0.241580	-0.557400	0.607500	25.838072
0.256904	-0.553263	0.610000	25.863822
0.271343	-0.549117	0.612500	25.888056
0.285730	-0.544594	0.615000	25.912289
0.299947	-0.539757	0.617500	25.936318
0.314095	-0.534551	0.620000	25.960345
0.341706	-0.523318	0.625000	26.007556
0.368751	-0.510806	0.630000	26.054377
0.394020	-0.497969	0.635000	26.098489
0.418704	-0.484032	0.640000	26.142260
0.442564	-0.469214	0.645000	26.185281
0.465771	-0.453384	0.650000	26.227977
0.487370	-0.437602	0.655000	26.268254
0.508328	-0.420955	0.660000	26.308248
0.528458	-0.403680	0.665000	26.347573
0.547905	-0.385616	0.670000	26.386628
0.565946	-0.367873	0.675000	26.423515
0.583335	-0.349456	0.680000	26.460167
0.599932	-0.330616	0.685000	26.496221
0.615853	-0.311167	0.690000	26.532052
0.630576	-0.292230	0.695000	26.565931
0.644665	-0.272776	0.700000	26.599617
0.658018	-0.253055	0.705000	26.632765
0.670724	-0.232871	0.710000	26.665728
0.682435	-0.213324	0.715000	26.696930
0.693544	-0.193383	0.720000	26.727974
0.703984	-0.173297	0.725000	26.758533
0.713816	-0.152861	0.730000	26.788940
0.722841	-0.133140	0.735000	26.817752
0.731303	-0.113119	0.740000	26.846434
0.739167	-0.093046	0.745000	26.874678
0.746467	-0.072711	0.750000	26.902799
0.753128	-0.053130	0.755000	26.929471
0.759269	-0.033325	0.760000	26.956038
0.764880	-0.013535	0.765000	26.982207
0.769973	0.006449	0.770000	27.008276
0.774575	0.025668	0.775000	27.033025
0.778698	0.045052	0.780000	27.057692
0.782356	0.064373	0.785000	27.081995
0.785539	0.083834	0.790000	27.106219
0.788360	0.102538	0.795000	27.129239
0.790741	0.121363	0.800000	27.152192
0.792717	0.140090	0.805000	27.174815
0.794258	0.158917	0.810000	27.197375
0.795546	0.177008	0.815000	27.218832
0.796431	0.195187	0.820000	27.240240
0.796965	0.213242	0.825000	27.261343
0.797100	0.231368	0.830000	27.282400
0.797076	0.248788	0.835000	27.302444
0.796681	0.266269	0.840000	27.322451
0.795983	0.283612	0.845000	27.342180
0.794920	0.301002	0.850000	27.361873
0.793775	0.317721	0.855000	27.380636
0.792289	0.334483	0.860000	27.399373
0.790542	0.351096	0.865000	27.417854
0.788459	0.367739	0.870000	27.436310
0.786359	0.383751	0.875000	27.453909
0.783945	0.399788	0.880000	27.471492
0.781307	0.415674	0.885000	27.488838
0.778359	0.431576	0.890000	27.506168
0.775447	0.446886	0.895000	27.522707
0.772244	0.462211	0.900000	27.539238
0.768850	0.477383	0.905000	27.555550
0.765169	0.492561	0.910000	27.571854
0.761568	0.507188	0.915000	27.587426
0.757696	0.521820	0.920000	27.602997
0.753662	0.536302	0.925000	27.618365
0.749360	0.550780	0.930000	27.633732
0.740736	0.578714	0.940000	27.663115
0.731334	0.606342	0.950000	27.692129
0.721734	0.633009	0.960000	27.719900
0.711430	0.659369	0.970000	27.747338
0.701003	0.684832	0.980000	27.773630
0.689938	0.709990	0.990000	27.799621
