time = 29.9999	Re = 1	40	80
-0.136572	0.177235	0.223750	7.094493
-0.148925	0.167408	0.224062	7.164993
-0.160570	0.156721	0.224375	7.235483
-0.171419	0.145258	0.224687	7.305777
-0.181449	0.133046	0.225000	7.376061
-0.190518	0.120286	0.225312	7.445588
-0.198688	0.106910	0.225625	7.515107
-0.205901	0.093018	0.225937	7.584433
-0.212143	0.078642	0.226250	7.653752
-0.217356	0.063929	0.226562	7.722695
-0.221548	0.048873	0.226875	7.791632
-0.224691	0.033585	0.227187	7.860378
-0.226779	0.018098	0.227500	7.929117
-0.227798	0.002608	0.227812	7.997304
-0.227758	-0.012935	0.228125	8.065484
-0.226663	-0.028418	0.228437	8.133478
-0.224515	-0.043811	0.228750	8.201466
-0.221344	-0.058962	0.229062	8.269088
-0.217150	-0.073883	0.229375	8.336705
-0.211967	-0.088468	0.229687	8.404138
-0.205804	-0.102687	0.230000	8.471565
-0.192379	-0.127194	0.230625	8.592937
-0.176085	-0.149902	0.231250	8.714004
-0.157227	-0.170428	0.231875	8.834417
-0.136038	-0.188547	0.232500	8.954531
-0.112971	-0.203924	0.233125	9.073651
-0.088235	-0.216457	0.233750	9.192478
-0.062261	-0.225954	0.234375	9.310671
-0.035344	-0.232327	0.235000	9.428575
-0.008100	-0.235486	0.235625	9.545163
0.019333	-0.235458	0.236250	9.661471
0.046506	-0.232265	0.236875	9.777164
0.073137	-0.225958	0.237500	9.892582
0.098728	-0.216694	0.238125	10.007058
0.123102	-0.204567	0.238750	10.121265
0.145880	-0.189788	0.239375	10.234875
0.166843	-0.172520	0.240000	10.348220
0.185519	-0.153241	0.240625	10.459942
0.201937	-0.131996	0.241250	10.571409
0.215862	-0.109120	0.241875	10.682299
0.227176	-0.084838	0.242500	10.792937
0.235707	-0.059599	0.243125	10.902684
0.241427	-0.033569	0.243750	11.012185
0.244271	-0.007139	0.244375	11.121126
0.244227	0.019452	0.245000	11.229823
0.241343	0.045662	0.245625	11.337332
0.235665	0.071420	0.246250	11.444605
0.227292	0.096363	0.246875	11.551334
0.216307	0.120281	0.247500	11.657830
0.202928	0.142780	0.248125	11.763482
0.187247	0.163753	0.248750	11.868907
0.169497	0.182917	0.249375	11.973802
0.149833	0.200125	0.250000	12.078473
0.130543	0.213943	0.250625	12.173272
0.110019	0.225882	0.251250	12.267896
0.088515	0.235810	0.251875	12.362050
0.066158	0.243679	0.252500	12.456032
0.043295	0.249395	0.253125	12.549254
0.019983	0.252962	0.253750	12.642309
-0.003501	0.254351	0.254375	12.734905
-0.027029	0.253563	0.255000	12.827337
-0.050181	0.250651	0.255625	12.918730
-0.072986	0.245636	0.256250	13.009963
-0.095187	0.238588	0.256875	13.100751
-0.116674	0.229551	0.257500	13.191382
-0.137145	0.218677	0.258125	13.281289
-0.156572	0.206002	0.258750	13.371043
-0.174744	0.191676	0.259375	13.460363
-0.191580	0.175776	0.260000	13.549532
-0.206760	0.158668	0.260625	13.637393
-0.220393	0.140280	0.261250	13.725109
-0.232338	0.120820	0.261875	13.812405
-0.242551	0.100377	0.262500	13.899559
-0.250909	0.079244	0.263125	13.986024
-0.257417	0.057452	0.263750	14.072349
-0.262017	0.035234	0.264375	14.158266
-0.264696	0.012687	0.265000	14.244044
-0.265444	-0.009810	0.265625	14.328876
-0.264283	-0.032306	0.266250	14.413575
-0.261236	-0.054572	0.266875	14.497876
-0.256322	-0.076520	0.267500	14.582046
-0.249627	-0.097863	0.268125	14.665559
-0.241170	-0.118590	0.268750	14.748944
-0.231045	-0.138496	0.269375	14.831941
-0.219295	-0.157511	0.270000	14.914812
-0.207278	-0.173994	0.270625	14.990258
-0.194038	-0.189541	0.271250	15.065611
-0.179702	-0.204017	0.271875	15.140618
-0.164305	-0.217394	0.272500	15.215533
-0.148049	-0.229518	0.273125	15.289851
-0.130919	-0.240415	0.273750	15.364080
-0.113071	-0.249993	0.274375	15.437970
-0.094545	-0.258237	0.275000	15.511773
-0.075640	-0.265043	0.275625	15.584737
-0.056267	-0.270459	0.276250	15.657617
-0.036597	-0.274446	0.276875	15.730167
-0.016668	-0.276999	0.277500	15.802634
0.003281	-0.278106	0.278125	15.874530
0.023280	-0.277776	0.278750	15.946345
0.043159	-0.276021	0.279375	16.017838
0.062884	-0.272847	0.280000	16.089252
0.082087	-0.268351	0.280625	16.159589
0.100948	-0.262509	0.281250	16.229851
0.119313	-0.255378	0.281875	16.299800
0.137155	-0.246971	0.282500	16.369675
0.154275	-0.237400	0.283125	16.439005
0.170710	-0.226654	0.283750	16.508263
0.186330	-0.214826	0.284375	16.577216
0.201115	-0.201935	0.285000	16.646097
0.214862	-0.188191	0.285625	16.714208
0.227657	-0.173526	0.286250	16.782250
0.239403	-0.158062	0.286875	16.849995
0.250088	-0.141818	0.287500	16.917672
0.259604	-0.124987	0.288125	16.984828
0.267979	-0.107535	0.288750	17.051918
0.275154	-0.089601	0.289375	17.118718
0.281122	-0.071207	0.290000	17.185453
0.285555	-0.054047	0.290625	17.246473
0.288938	-0.036623	0.291250	17.307453
0.291252	-0.019063	0.291875	17.368171
0.292497	-0.001369	0.292500	17.428849
0.292673	0.016265	0.293125	17.489048
0.291787	0.033905	0.293750	17.549207
0.289849	0.051422	0.294375	17.609111
0.286861	0.068817	0.295000	17.668977
0.282887	0.085843	0.295625	17.728151
0.277905	0.102629	0.296250	17.787290
0.271956	0.119058	0.296875	17.846179
0.265039	0.135132	0.297500	17.905033
0.257240	0.150686	0.298125	17.963426
0.248533	0.165780	0.298750	18.021786
0.238983	0.180312	0.299375	18.079901
0.228590	0.194285	0.300000	18.137983
0.217565	0.207462	0.300625	18.195162
0.205787	0.220007	0.301250	18.252311
0.193340	0.231836	0.301875	18.309222
0.180220	0.242955	0.302500	18.366104
0.166571	0.253256	0.303125	18.422544
0.152341	0.262786	0.303750	18.478956
0.137627	0.271483	0.304375	18.535136
0.122425	0.279351	0.305000	18.591287
0.106956	0.286299	0.305625	18.646798
0.091100	0.292386	0.306250	18.702283
0.074965	0.297578	0.306875	18.757542
0.058542	0.301876	0.307500	18.812774
0.042003	0.305249	0.308125	18.867583
0.025277	0.307714	0.308750	18.922366
0.008475	0.309259	0.309375	18.976928
-0.008412	0.309886	0.310000	19.031465
-0.023953	0.309700	0.310625	19.081515
-0.039494	0.308734	0.311250	19.131557
-0.054936	0.306998	0.311875	19.181398
-0.070301	0.304490	0.312500	19.231231
-0.085434	0.301245	0.313125	19.280673
-0.100416	0.297247	0.313750	19.330108
-0.115153	0.292526	0.314375	19.379346
-0.129666	0.287074	0.315000	19.428578
-0.143759	0.280985	0.315625	19.477230
-0.157564	0.274204	0.316250	19.525878
-0.170998	0.266776	0.316875	19.574333
-0.184080	0.258690	0.317500	19.622784
-0.196685	0.250037	0.318125	19.670857
-0.208882	0.240769	0.318750	19.718926
-0.220598	0.230948	0.319375	19.766807
-0.231851	0.220556	0.320000	19.814684
-0.242453	0.209802	0.320625	19.861793
-0.252555	0.198539	0.321250	19.908901
-0.262098	0.186836	0.321875	19.955825
-0.271099	0.174675	0.322500	20.002748
-0.279476	0.162182	0.323125	20.049308
-0.287276	0.149287	0.323750	20.095867
-0.294456	0.136070	0.324375	20.142246
-0.301026	0.122508	0.325000	20.188625
-0.312174	0.094797	0.326250	20.280304
-0.320743	0.066184	0.327500	20.371633
-0.326659	0.037023	0.328750	20.462264
-0.329916	0.007447	0.330000	20.552553
-0.330643	-0.020049	0.331250	20.635684
-0.329087	-0.047519	0.332500	20.718528
-0.325291	-0.074666	0.333750	20.800749
-0.319279	-0.101418	0.335000	20.882690
-0.311185	-0.127388	0.336250	20.963676
-0.301016	-0.152629	0.337500	21.044391
-0.288901	-0.176883	0.338750	21.124507
-0.274882	-0.200099	0.340000	21.204358
-0.259280	-0.221868	0.341250	21.282920
-0.242012	-0.242355	0.342500	21.361228
-0.223273	-0.261368	0.343750	21.438964
-0.203106	-0.278878	0.345000	21.516451
-0.181826	-0.294667	0.346250	21.593052
-0.159390	-0.308789	0.347500	21.669413
-0.136033	-0.321125	0.348750	21.745223
-0.111798	-0.331664	0.350000	21.820798
-0.088711	-0.339863	0.351250	21.890594
-0.065091	-0.346438	0.352500	21.960198
-0.041158	-0.351347	0.353750	22.029306
-0.016924	-0.354596	0.355000	22.098226
0.007279	-0.356176	0.356250	22.166353
0.031555	-0.356105	0.357500	22.234298
0.055684	-0.354402	0.358750	22.301766
0.079664	-0.351075	0.360000	22.369055
0.103068	-0.346235	0.361250	22.435249
0.126122	-0.339852	0.362500	22.501272
0.148628	-0.331999	0.363750	22.566839
0.170592	-0.322681	0.365000	22.632238
0.191740	-0.312049	0.366250	22.696899
0.212176	-0.300063	0.367500	22.761397
0.231735	-0.286837	0.368750	22.825456
0.250424	-0.272374	0.370000	22.889355
0.266992	-0.257957	0.371250	22.948527
0.282697	-0.242566	0.372500	23.007571
0.297424	-0.226336	0.373750	23.066217
0.311190	-0.209250	0.375000	23.124739
0.323845	-0.191542	0.376250	23.182596
0.335469	-0.173109	0.377500	23.240333
0.345982	-0.154103	0.378750	23.297686
0.355400	-0.134502	0.380000	23.354921
0.363597	-0.114668	0.381250	23.411217
0.370674	-0.094378	0.382500	23.467401
0.376588	-0.073792	0.383750	23.523216
0.381351	-0.052882	0.385000	23.578922
0.384929	-0.031910	0.386250	23.634005
0.387351	-0.010745	0.387500	23.688983
0.388609	0.010452	0.388750	23.743604
0.388708	0.031714	0.390000	23.798122
0.387846	0.051498	0.391250	23.848722
0.385980	0.071245	0.392500	23.899243
0.383135	0.090811	0.393750	23.949441
0.379305	0.110241	0.395000	23.999561
0.374560	0.129302	0.396250	24.049116
0.368866	0.148135	0.397500	24.098597
0.362275	0.166608	0.398750	24.147765
0.354771	0.184763	0.400000	24.196860
0.346520	0.202300	0.401250	24.245139
0.337416	0.219446	0.402500	24.293351
0.327533	0.236084	0.403750	24.341261
0.316846	0.252257	0.405000	24.389104
0.305501	0.267784	0.406250	24.436415
0.293413	0.282781	0.407500	24.483663
0.280675	0.297150	0.408750	24.530618
0.267252	0.310928	0.410000	24.577511
0.254215	0.323267	0.411250	24.621122
0.240624	0.335047	0.412500	24.664688
0.226579	0.346195	0.413750	24.707989
0.212035	0.356744	0.415000	24.751247
0.197179	0.366585	0.416250	24.794019
0.181884	0.375798	0.417500	24.836750
0.166259	0.384330	0.418750	24.879224
0.150253	0.392204	0.420000	24.921658
0.134163	0.399314	0.421250	24.963377
0.117755	0.405758	0.422500	25.005060
0.101145	0.411502	0.423750	25.046495
0.084275	0.416560	0.425000	25.087893
0.067353	0.420895	0.426250	25.128833
0.050231	0.424539	0.427500	25.169739
0.033027	0.427476	0.428750	25.210405
0.015681	0.429714	0.430000	25.251036
-0.000595	0.431249	0.431250	25.288891
-0.016957	0.432167	0.432500	25.326727
-0.033293	0.432470	0.433750	25.364343
-0.049668	0.432155	0.435000	25.401941
-0.065885	0.431246	0.436250	25.439118
-0.082096	0.429728	0.437500	25.476278
-0.098193	0.427621	0.438750	25.513224
-0.114239	0.424911	0.440000	25.550154
-0.129953	0.421680	0.441250	25.586454
-0.145576	0.417868	0.442500	25.622740
-0.161008	0.413510	0.443750	25.658820
-0.176309	0.408583	0.445000	25.694886
-0.191303	0.403165	0.446250	25.730554
-0.206129	0.397199	0.447500	25.766209
-0.220694	0.390731	0.448750	25.801664
-0.235054	0.383731	0.450000	25.837108
-0.261347	0.369396	0.452500	25.903251
-0.286637	0.353361	0.455000	25.969028
-0.310696	0.335819	0.457500	26.034069
-0.333566	0.316754	0.460000	26.098756
-0.354934	0.296527	0.462500	26.162325
-0.374977	0.274985	0.465000	26.225555
-0.393535	0.252362	0.467500	26.288094
-0.410647	0.228624	0.470000	26.350304
-0.425490	0.205461	0.472500	26.408449
-0.438970	0.181466	0.475000	26.466311
-0.450994	0.156877	0.477500	26.523553
-0.461599	0.131629	0.480000	26.580521
-0.470681	0.106139	0.482500	26.636516
-0.478328	0.080168	0.485000	26.692249
-0.484505	0.053958	0.487500	26.747397
-0.489231	0.027433	0.490000	26.802293
-0.492495	0.002277	0.492500	26.853685
-0.494464	-0.023036	0.495000	26.904862
-0.495151	-0.048283	0.497500	26.955511
-0.494560	-0.073554	0.500000	27.005951
-0.492758	-0.098466	0.502500	27.055535
-0.489721	-0.123281	0.505000	27.104921
-0.485503	-0.147793	0.507500	27.153807
-0.480088	-0.172092	0.510000	27.202499
-0.474046	-0.194773	0.512500	27.248153
-0.466965	-0.217183	0.515000	27.293644
-0.458930	-0.239143	0.517500	27.338683
-0.449902	-0.260746	0.520000	27.383563
-0.440068	-0.281685	0.522500	27.427688
-0.429304	-0.302197	0.525000	27.471662
-0.417721	-0.322126	0.527500	27.515207
-0.405264	-0.341556	0.530000	27.558606
-0.392859	-0.359469	0.532500	27.599352
-0.379710	-0.376889	0.535000	27.639977
-0.365945	-0.393689	0.537500	27.680212
-0.351488	-0.409947	0.540000	27.720330
-0.336599	-0.425449	0.542500	27.759775
-0.321082	-0.440376	0.545000	27.799108
-0.305077	-0.454625	0.547500	27.838071
-0.288499	-0.468261	0.550000	27.876925
-0.272440	-0.480658	0.552500	27.913449
-0.255902	-0.492482	0.555000	27.949885
-0.239033	-0.503656	0.557500	27.985984
-0.221734	-0.514231	0.560000	28.021998
-0.204297	-0.524089	0.562500	28.057409
-0.186482	-0.533338	0.565000	28.092740
-0.168442	-0.541926	0.567500	28.127750
-0.150071	-0.549890	0.570000	28.162681
-0.132495	-0.556957	0.572500	28.195553
-0.114651	-0.563454	0.575000	28.228365
-0.096690	-0.569348	0.577500	28.260883
-0.078501	-0.574663	0.580000	28.293341
-0.060381	-0.579362	0.582500	28.325258
-0.042075	-0.583485	0.585000	28.357119
-0.023731	-0.587020	0.587500	28.388700
-0.005238	-0.589977	0.590000	28.420226
0.012336	-0.592371	0.592500	28.449926
0.030024	-0.594242	0.595000	28.479585
0.047680	-0.595594	0.597500	28.508988
0.065418	-0.596423	0.600000	28.538351
0.082954	-0.596762	0.602500	28.567226
0.100542	-0.596587	0.605000	28.596064
0.118043	-0.595921	0.607500	28.624657
0.135566	-0.594745	0.610000	28.653214
0.152152	-0.593301	0.612500	28.680143
0.168744	-0.591397	0.615000	28.707049
0.185210	-0.589070	0.617500	28.733728
0.201659	-0.586288	0.620000	28.760386
0.217831	-0.583143	0.622500	28.786599
0.233965	-0.579556	0.625000	28.812793
0.249935	-0.575577	0.627500	28.838770
0.265845	-0.571162	0.630000	28.864728
0.280866	-0.566719	0.632500	28.889226
0.295824	-0.561883	0.635000	28.913716
0.310602	-0.556716	0.637500	28.938005
0.325297	-0.551164	0.640000	28.962286
0.339685	-0.545363	0.642500	28.986163
0.353976	-0.539190	0.645000	29.010032
0.368064	-0.532715	0.647500	29.033710
0.382039	-0.525877	0.650000	29.057381
0.408283	-0.512182	0.655000	29.102101
0.433885	-0.497336	0.660000	29.146470
0.458615	-0.481557	0.665000	29.190105
0.482632	-0.464722	0.670000	29.233405
0.504991	-0.447893	0.675000	29.274351
0.526649	-0.430163	0.680000	29.315003
0.547424	-0.411767	0.685000	29.354998
0.567453	-0.392552	0.690000	29.394713
0.586024	-0.373632	0.695000	29.432311
0.603881	-0.354017	0.700000	29.469663
0.620888	-0.333951	0.705000	29.506425
0.637156	-0.313260	0.710000	29.542951
0.652177	-0.293070	0.715000	29.577569
0.666502	-0.272350	0.720000	29.611980
0.680035	-0.251350	0.725000	29.645861
0.692860	-0.229880	0.730000	29.679544
0.704645	-0.209048	0.735000	29.711500
0.715768	-0.187818	0.740000	29.743284
0.726170	-0.166440	0.745000	29.774588
0.735906	-0.144715	0.750000	29.805728
0.744795	-0.123712	0.755000	29.835301
0.753068	-0.102416	0.760000	29.864731
0.760692	-0.081071	0.765000	29.893725
0.767700	-0.059475	0.770000	29.922583
0.774036	-0.038645	0.775000	29.950014
0.779801	-0.017605	0.780000	29.977328
0.784993	0.003411	0.785000	30.004246
0.789617	0.024605	0.790000	30.031051
0.793724	0.045016	0.795000	30.056554
0.797308	0.065576	0.800000	30.081962
0.800387	0.086057	0.805000	30.107007
0.802947	0.106659	0.810000	30.131961
0.805125	0.126483	0.815000	30.155724
0.806824	0.146408	0.820000	30.179409
0.808082	0.166217	0.825000	30.202764
0.808867	0.186103	0.830000	30.226043
0.809385	0.205232	0.835000	30.248232
0.809465	0.224425	0.840000	30.270358
0.809163	0.243476	0.845000	30.292180
0.808429	0.262571	0.850000	30.313943
0.807526	0.280939	0.855000	30.334703
0.806222	0.299343	0.860000	30.355415
0.804589	0.317588	0.865000	30.375847
0.802560	0.335852	0.870000	30.396232
0.800446	0.353427	0.875000	30.415694
0.797964	0.371016	0.880000	30.435119
0.795199	0.388437	0.885000	30.454287
0.792073	0.405858	0.890000	30.473418
0.788929	0.422630	0.895000	30.491699
0.785447	0.439400	0.900000	30.509952
0.781724	0.455997	0.905000	30.527966
0.777668	0.472581	0.910000	30.545955
0.773651	0.488558	0.915000	30.563157
0.769324	0.504521	0.920000	30.580340
0.764790	0.520309	0.925000	30.597302
0.759950	0.536075	0.930000	30.614247
0.755195	0.551276	0.935000	30.630463
0.750154	0.566453	0.940000	30.646668
0.744936	0.581459	0.945000	30.662668
0.739436	0.596434	0.950000	30.678656
0.734060	0.610886	0.955000	30.693970
0.728416	0.625308	0.960000	30.709279
0.722624	0.639562	0.965000	30.724396
0.716570	0.653780	0.970000	30.739510
0.704519	0.681214	0.980000	30.768482
0.691726	0.708248	0.990000	30.797099
