time = 30.5499	Re = 1	40	80
-0.218846	0.065500	0.228437	8.267939
-0.223157	0.050273	0.228750	8.337170
-0.226397	0.034846	0.229062	8.406034
-0.228569	0.019214	0.229375	8.474888
-0.229661	0.003490	0.229687	8.543555
-0.229671	-0.012290	0.230000	8.612213
-0.227019	-0.040626	0.230625	8.735832
-0.220895	-0.068424	0.231250	8.859134
-0.211436	-0.095188	0.231875	8.981770
-0.198776	-0.120601	0.232500	9.104095
-0.183210	-0.144157	0.233125	9.225415
-0.164909	-0.165663	0.233750	9.346430
-0.144208	-0.184759	0.234375	9.466798
-0.121362	-0.201237	0.235000	9.586867
-0.096926	-0.214766	0.235625	9.705607
-0.071055	-0.225311	0.236250	9.824056
-0.044193	-0.232716	0.236875	9.941880
-0.016643	-0.236916	0.237500	10.059416
0.011058	-0.237868	0.238125	10.176000
0.038687	-0.235595	0.238750	10.292304
0.065796	-0.230155	0.239375	10.408000
0.092104	-0.221623	0.240000	10.523419
0.116976	-0.210279	0.240625	10.637206
0.140406	-0.196183	0.241250	10.750726
0.162039	-0.179574	0.241875	10.863659
0.181669	-0.160632	0.242500	10.976329
0.198964	-0.139726	0.243125	11.088098
0.213825	-0.117017	0.243750	11.199611
0.226044	-0.092861	0.244375	11.310552
0.235519	-0.067496	0.245000	11.421241
0.242100	-0.041462	0.245625	11.530730
0.245801	-0.014857	0.246250	11.639974
0.246587	0.011924	0.246875	11.748664
0.244465	0.038641	0.247500	11.857111
0.239505	0.064833	0.248125	11.964704
0.231762	0.090350	0.248750	12.072060
0.221363	0.114832	0.249375	12.178877
0.208412	0.138074	0.250000	12.285461
0.194616	0.157917	0.250625	12.382015
0.178963	0.176349	0.251250	12.478387
0.161657	0.193153	0.251875	12.574279
0.142811	0.208233	0.252500	12.669992
0.122731	0.221381	0.253125	12.764935
0.101482	0.232574	0.253750	12.859703
0.079326	0.241690	0.254375	12.954004
0.056397	0.248685	0.255000	13.048132
0.033119	0.253470	0.255625	13.141213
0.009483	0.256074	0.256250	13.234126
-0.014235	0.256480	0.256875	13.326586
-0.037905	0.254695	0.257500	13.418881
-0.061182	0.250769	0.258125	13.510443
-0.084018	0.244729	0.258750	13.601844
-0.106157	0.236656	0.259375	13.692804
-0.127485	0.226600	0.260000	13.783604
-0.147579	0.214816	0.260625	13.873089
-0.166553	0.201275	0.261250	13.962421
-0.184206	0.186136	0.261875	14.051326
-0.200457	0.169480	0.262500	14.140080
-0.215096	0.151554	0.263125	14.228138
-0.228112	0.132397	0.263750	14.316049
-0.239374	0.112223	0.264375	14.403544
-0.248839	0.091128	0.265000	14.490893
-0.256377	0.069480	0.265625	14.577288
-0.262025	0.047246	0.266250	14.663542
-0.265733	0.024663	0.266875	14.749392
-0.267494	0.001828	0.267500	14.835103
-0.267305	-0.020950	0.268125	14.920150
-0.265182	-0.043646	0.268750	15.005062
-0.261157	-0.066029	0.269375	15.089580
-0.255254	-0.088009	0.270000	15.173963
-0.248317	-0.107593	0.270625	15.250808
-0.239890	-0.126607	0.271250	15.327553
-0.230057	-0.144879	0.271875	15.403945
-0.218847	-0.162364	0.272500	15.480239
-0.206415	-0.178858	0.273125	15.555930
-0.192758	-0.194380	0.273750	15.631526
-0.178004	-0.208797	0.274375	15.706776
-0.162192	-0.222078	0.275000	15.781933
-0.145587	-0.234037	0.275625	15.856245
-0.128121	-0.244743	0.276250	15.930467
-0.109954	-0.254106	0.276875	16.004352
-0.091124	-0.262112	0.277500	16.078149
-0.071867	-0.268679	0.278125	16.151369
-0.052160	-0.273826	0.278750	16.224502
-0.032175	-0.277516	0.279375	16.297308
-0.011954	-0.279745	0.280000	16.370028
0.008118	-0.280508	0.280625	16.441665
0.028215	-0.279831	0.281250	16.513221
0.048168	-0.277729	0.281875	16.584459
0.067942	-0.274208	0.282500	16.655618
0.087311	-0.269326	0.283125	16.726225
0.106308	-0.263083	0.283750	16.796755
0.124778	-0.255538	0.284375	16.866974
0.142693	-0.246705	0.285000	16.937116
0.159799	-0.236740	0.285625	17.006481
0.176191	-0.225601	0.286250	17.075773
0.191742	-0.213383	0.286875	17.144762
0.206429	-0.200108	0.287500	17.213679
0.220099	-0.185937	0.288125	17.282068
0.232782	-0.170848	0.288750	17.350386
0.244384	-0.154965	0.289375	17.418409
0.254892	-0.138312	0.290000	17.486361
0.263557	-0.122477	0.290625	17.548513
0.271233	-0.106110	0.291250	17.610620
0.277867	-0.089336	0.291875	17.672459
0.283459	-0.072160	0.292500	17.734254
0.287962	-0.054773	0.293125	17.795565
0.291395	-0.037118	0.293750	17.856833
0.293740	-0.019324	0.294375	17.917839
0.294997	-0.001394	0.295000	17.978803
0.295169	0.016411	0.295625	18.039071
0.294267	0.034220	0.296250	18.099298
0.292302	0.051905	0.296875	18.159272
0.289276	0.069466	0.297500	18.219205
0.285234	0.086718	0.298125	18.278674
0.280166	0.103723	0.298750	18.338104
0.274113	0.120364	0.299375	18.397286
0.267075	0.136641	0.300000	18.456429
0.259208	0.152271	0.300625	18.514666
0.250432	0.167438	0.301250	18.572867
0.240810	0.182041	0.301875	18.630828
0.230343	0.196082	0.302500	18.688754
0.219150	0.209423	0.303125	18.746234
0.207191	0.222117	0.303750	18.803682
0.194551	0.234081	0.304375	18.860893
0.181227	0.245320	0.305000	18.918071
0.167418	0.255691	0.305625	18.974606
0.153023	0.265279	0.306250	19.031110
0.138142	0.274024	0.306875	19.087383
0.122770	0.281929	0.307500	19.143626
0.107068	0.288925	0.308125	19.199441
0.090976	0.295042	0.308750	19.255227
0.074602	0.300245	0.309375	19.310787
0.057940	0.304537	0.310000	19.366318
0.042432	0.307713	0.310625	19.417296
0.026754	0.310098	0.311250	19.468263
0.011007	0.311681	0.311875	19.519025
-0.004828	0.312463	0.312500	19.569776
-0.020590	0.312447	0.313125	19.620131
-0.036360	0.311636	0.313750	19.670476
-0.052038	0.310038	0.314375	19.720620
-0.067644	0.307651	0.315000	19.770755
-0.082964	0.304526	0.315625	19.820307
-0.098137	0.300638	0.316250	19.869850
-0.113070	0.296015	0.316875	19.919197
-0.127784	0.290650	0.317500	19.968537
-0.142134	0.284608	0.318125	20.017495
-0.156196	0.277857	0.318750	20.066446
-0.169885	0.270443	0.319375	20.115205
-0.183221	0.262355	0.320000	20.163957
-0.195975	0.253760	0.320625	20.211937
-0.208324	0.244545	0.321250	20.259913
-0.220196	0.234770	0.321875	20.307702
-0.231608	0.224419	0.322500	20.355486
-0.242454	0.213602	0.323125	20.402904
-0.252793	0.202261	0.323750	20.450317
-0.262567	0.190467	0.324375	20.497548
-0.271788	0.178202	0.325000	20.544775
-0.280347	0.165642	0.325625	20.591459
-0.288323	0.152672	0.326250	20.638140
-0.295674	0.139371	0.326875	20.684643
-0.302410	0.125716	0.327500	20.731143
-0.308475	0.111845	0.328125	20.777290
-0.313902	0.097682	0.328750	20.823435
-0.318664	0.083312	0.329375	20.869404
-0.322767	0.068711	0.330000	20.915372
-0.328662	0.041325	0.331250	21.000042
-0.332224	0.013532	0.332500	21.084414
-0.333441	-0.014357	0.333750	21.168151
-0.332324	-0.042256	0.335000	21.251598
-0.328936	-0.069751	0.336250	21.334077
-0.323296	-0.096882	0.337500	21.416275
-0.315489	-0.123363	0.338750	21.497863
-0.305550	-0.149128	0.340000	21.579176
-0.293729	-0.173709	0.341250	21.659188
-0.279979	-0.197276	0.342500	21.738936
-0.264463	-0.219598	0.343750	21.818101
-0.247226	-0.240633	0.345000	21.897007
-0.228546	-0.260107	0.346250	21.975017
-0.208400	-0.278075	0.347500	22.052776
-0.187004	-0.294374	0.348750	22.129975
-0.164407	-0.308983	0.350000	22.206929
-0.142552	-0.321022	0.351250	22.278018
-0.119882	-0.331488	0.352500	22.348906
-0.096614	-0.340301	0.353750	22.419289
-0.072768	-0.347462	0.355000	22.489474
-0.048675	-0.352909	0.356250	22.558858
-0.024244	-0.356677	0.357500	22.628050
0.000301	-0.358750	0.358750	22.696757
0.024949	-0.359134	0.360000	22.765277
0.049256	-0.357876	0.361250	22.832693
0.073442	-0.354982	0.362500	22.899930
0.097298	-0.350495	0.363750	22.966702
0.120821	-0.344423	0.365000	23.033298
0.143713	-0.336876	0.366250	23.099148
0.166078	-0.327833	0.367500	23.164828
0.187731	-0.317385	0.368750	23.230059
0.208675	-0.305540	0.370000	23.295124
0.227465	-0.293405	0.371250	23.355391
0.245510	-0.280144	0.372500	23.415524
0.262673	-0.265879	0.373750	23.475252
0.278973	-0.250597	0.375000	23.534848
0.294224	-0.234513	0.376250	23.593772
0.308518	-0.217538	0.377500	23.652569
0.321752	-0.199818	0.378750	23.710976
0.333943	-0.181333	0.380000	23.769257
0.344917	-0.162432	0.381250	23.826592
0.354800	-0.142909	0.382500	23.883809
0.363530	-0.122922	0.383750	23.940650
0.371119	-0.102447	0.385000	23.997375
0.377501	-0.081743	0.386250	24.053470
0.382718	-0.060688	0.387500	24.109454
0.386744	-0.039445	0.388750	24.165075
0.389585	-0.017984	0.390000	24.220585
0.391244	0.002116	0.391250	24.272123
0.391866	0.022306	0.392500	24.323576
0.391456	0.042436	0.393750	24.374699
0.390016	0.062550	0.395000	24.425739
0.387586	0.082406	0.396250	24.476208
0.384152	0.102144	0.397500	24.526597
0.379749	0.121624	0.398750	24.576667
0.374366	0.140889	0.400000	24.626659
0.368136	0.159616	0.401250	24.675830
0.360980	0.178044	0.402500	24.724927
0.352960	0.196044	0.403750	24.773717
0.344056	0.213660	0.405000	24.822435
0.334395	0.230692	0.406250	24.870616
0.323907	0.247266	0.407500	24.918727
0.312675	0.263270	0.408750	24.966542
0.300670	0.278743	0.410000	25.014288
0.288874	0.292709	0.411250	25.058707
0.276444	0.306161	0.412500	25.103076
0.263474	0.319015	0.413750	25.147176
0.249923	0.331306	0.415000	25.191227
0.235967	0.342904	0.416250	25.234788
0.221490	0.353904	0.417500	25.278303
0.206597	0.364238	0.418750	25.321556
0.191240	0.373935	0.420000	25.364764
0.175705	0.382856	0.421250	25.407254
0.159773	0.391125	0.422500	25.449702
0.143556	0.398693	0.423750	25.491897
0.127000	0.405581	0.425000	25.534052
0.110308	0.411729	0.426250	25.575744
0.093340	0.417185	0.427500	25.617398
0.076212	0.421922	0.428750	25.658807
0.058868	0.425951	0.430000	25.700177
0.042529	0.429148	0.431250	25.738733
0.026040	0.431715	0.432500	25.777266
0.009514	0.433646	0.433750	25.815575
-0.007113	0.434942	0.435000	25.853862
-0.023639	0.435609	0.436250	25.891724
-0.040217	0.435647	0.437500	25.929566
-0.056737	0.435066	0.438750	25.967190
-0.073262	0.433858	0.440000	26.004794
-0.089501	0.432078	0.441250	26.041763
-0.105701	0.429690	0.442500	26.078715
-0.121757	0.426719	0.443750	26.115457
-0.137729	0.423150	0.445000	26.152182
-0.153434	0.419043	0.446250	26.188504
-0.169016	0.414354	0.447500	26.224811
-0.184376	0.409123	0.448750	26.260914
-0.199571	0.403325	0.450000	26.297001
-0.213633	0.397476	0.451250	26.330685
-0.227525	0.391137	0.452500	26.364367
-0.241160	0.384358	0.453750	26.397860
-0.254594	0.377103	0.455000	26.431351
-0.267675	0.369478	0.456250	26.464470
-0.280529	0.361400	0.457500	26.497588
-0.293076	0.352928	0.458750	26.530523
-0.305368	0.344021	0.460000	26.563456
-0.328761	0.325304	0.462500	26.628195
-0.350897	0.305117	0.465000	26.692582
-0.371590	0.283684	0.467500	26.756265
-0.390882	0.260982	0.470000	26.819607
-0.407800	0.238653	0.472500	26.878826
-0.423375	0.215357	0.475000	26.937750
-0.437493	0.191327	0.477500	26.996043
-0.450194	0.166508	0.480000	27.054052
-0.461343	0.141312	0.482500	27.111076
-0.471043	0.115512	0.485000	27.167828
-0.479242	0.089349	0.487500	27.223984
-0.485964	0.062758	0.490000	27.279877
-0.491075	0.037438	0.492500	27.332218
-0.494858	0.011866	0.495000	27.384334
-0.497310	-0.013732	0.497500	27.435912
-0.498442	-0.039441	0.500000	27.487272
-0.498295	-0.064872	0.502500	27.537768
-0.496864	-0.090285	0.505000	27.588055
-0.494190	-0.115465	0.507500	27.637834
-0.490264	-0.140502	0.510000	27.687411
-0.485573	-0.163937	0.512500	27.733907
-0.479789	-0.187155	0.515000	27.780231
-0.472989	-0.209970	0.517500	27.826096
-0.465139	-0.232476	0.520000	27.871794
-0.456411	-0.254352	0.522500	27.916729
-0.446695	-0.275841	0.525000	27.961505
-0.436096	-0.296776	0.527500	28.005845
-0.424564	-0.317246	0.530000	28.050031
-0.412977	-0.336164	0.532500	28.091528
-0.400593	-0.354613	0.535000	28.132897
-0.387534	-0.372456	0.537500	28.173869
-0.373731	-0.389776	0.540000	28.214717
-0.359434	-0.406342	0.542500	28.254885
-0.344456	-0.422345	0.545000	28.294935
-0.328935	-0.437673	0.547500	28.334608
-0.312791	-0.452396	0.550000	28.374166
-0.297095	-0.465823	0.552500	28.411363
-0.280877	-0.478679	0.555000	28.448465
-0.264280	-0.490879	0.557500	28.485225
-0.247210	-0.502481	0.560000	28.521893
-0.229956	-0.513348	0.562500	28.557953
-0.212284	-0.523603	0.565000	28.593927
-0.194344	-0.533185	0.567500	28.629573
-0.176036	-0.542136	0.570000	28.665136
-0.158483	-0.550127	0.572500	28.698614
-0.140629	-0.557538	0.575000	28.732025
-0.122625	-0.564331	0.577500	28.765137
-0.104362	-0.570533	0.580000	28.798184
-0.086137	-0.576096	0.582500	28.830685
-0.067696	-0.581070	0.585000	28.863125
-0.049189	-0.585437	0.587500	28.895280
-0.030506	-0.589211	0.590000	28.927375
-0.012728	-0.592363	0.592500	28.957620
0.005187	-0.594977	0.595000	28.987821
0.023091	-0.597054	0.597500	29.017760
0.041099	-0.598591	0.600000	29.047655
0.058923	-0.599612	0.602500	29.077057
0.076818	-0.600103	0.605000	29.106419
0.094642	-0.600082	0.607500	29.135531
0.112507	-0.599535	0.610000	29.164603
0.129431	-0.598668	0.612500	29.192026
0.146377	-0.597326	0.615000	29.219421
0.163208	-0.595541	0.617500	29.246587
0.180035	-0.593285	0.620000	29.273727
0.196594	-0.590641	0.622500	29.300418
0.213126	-0.587539	0.625000	29.327086
0.229503	-0.584024	0.627500	29.353534
0.245829	-0.580058	0.630000	29.379958
0.261255	-0.576023	0.632500	29.404906
0.276624	-0.571580	0.635000	29.429840
0.291819	-0.566787	0.637500	29.454572
0.306938	-0.561595	0.640000	29.479291
0.321750	-0.556132	0.642500	29.503602
0.336473	-0.550283	0.645000	29.527903
0.350994	-0.544113	0.647500	29.552009
0.365407	-0.537566	0.650000	29.576105
0.379003	-0.531143	0.652500	29.598872
0.392494	-0.524379	0.655000	29.621639
0.405779	-0.517348	0.657500	29.644225
0.418946	-0.509984	0.660000	29.666811
0.444524	-0.494594	0.665000	29.711235
0.469389	-0.478094	0.670000	29.755314
0.492556	-0.461534	0.675000	29.797005
0.515016	-0.444025	0.680000	29.838390
0.536581	-0.425801	0.685000	29.879108
0.557390	-0.406714	0.690000	29.919534
0.576696	-0.387875	0.695000	29.957814
0.595276	-0.368302	0.700000	29.995838
0.612987	-0.348241	0.705000	30.033262
0.629944	-0.327522	0.710000	30.070442
0.645608	-0.307270	0.715000	30.105686
0.660561	-0.286460	0.720000	30.140715
0.674699	-0.265342	0.725000	30.175204
0.688110	-0.243729	0.730000	30.209488
0.700439	-0.222733	0.735000	30.242021
0.712089	-0.201320	0.740000	30.274374
0.722993	-0.179737	0.745000	30.306239
0.733214	-0.157788	0.750000	30.337932
0.742549	-0.136551	0.755000	30.368036
0.751248	-0.115007	0.760000	30.397991
0.759277	-0.093400	0.765000	30.427503
0.766671	-0.071528	0.770000	30.456872
0.773358	-0.050420	0.775000	30.484795
0.779457	-0.029091	0.780000	30.512595
0.784961	-0.007778	0.785000	30.539992
0.789881	0.013721	0.790000	30.567270
0.794254	0.034436	0.795000	30.593229
0.798086	0.055305	0.800000	30.619086
0.801395	0.076100	0.805000	30.644576
0.804168	0.097022	0.810000	30.669968
0.806535	0.117160	0.815000	30.694154
0.808406	0.137402	0.820000	30.718257
0.809821	0.157529	0.825000	30.742024
0.810746	0.177736	0.830000	30.765711
0.811385	0.197178	0.835000	30.788293
0.811571	0.216684	0.840000	30.810808
0.811361	0.236048	0.845000	30.833014
0.810705	0.255457	0.850000	30.855156
0.809863	0.274129	0.855000	30.876282
0.808608	0.292836	0.860000	30.897356
0.807011	0.311382	0.865000	30.918146
0.805006	0.329946	0.870000	30.938884
0.802903	0.347811	0.875000	30.958688
0.800421	0.365687	0.880000	30.978451
0.797644	0.383392	0.885000	30.997952
0.794495	0.401095	0.890000	31.017414
0.791319	0.418138	0.895000	31.036014
0.787795	0.435177	0.900000	31.054582
0.784020	0.452038	0.905000	31.072909
0.779903	0.468883	0.910000	31.091207
0.775817	0.485111	0.915000	31.108708
0.771413	0.501320	0.920000	31.126186
0.766793	0.517352	0.925000	31.143441
0.761860	0.533357	0.930000	31.160674
0.757006	0.548786	0.935000	31.177171
0.751858	0.564189	0.940000	31.193652
0.746527	0.579415	0.945000	31.209926
0.740907	0.594606	0.950000	31.226186
0.735406	0.609264	0.955000	31.241763
0.729632	0.623888	0.960000	31.257331
0.723704	0.638340	0.965000	31.272707
0.717507	0.652750	0.970000	31.288074
0.711461	0.666669	0.975000	31.302807
0.705162	0.680549	0.980000	31.317538
0.698732	0.694261	0.985000	31.332088
0.692053	0.707928	0.990000	31.346637
