time = 11.3999	Re = 1	40	80
0.303816	-0.365131	0.475000	10.523097
0.322764	-0.355279	0.480000	10.566584
0.341071	-0.344812	0.485000	10.609047
0.358974	-0.333523	0.490000	10.651238
0.375416	-0.322626	0.495000	10.689985
0.391485	-0.311030	0.500000	10.728529
0.406948	-0.299029	0.505000	10.766192
0.422002	-0.286380	0.510000	10.803666
0.435854	-0.274329	0.515000	10.838139
0.449336	-0.261720	0.520000	10.872478
0.462271	-0.248858	0.525000	10.906054
0.474815	-0.235480	0.530000	10.939505
0.486391	-0.222819	0.535000	10.970326
0.497618	-0.209706	0.540000	11.001065
0.508362	-0.196450	0.545000	11.031140
0.518742	-0.182775	0.550000	11.061140
0.528362	-0.169878	0.555000	11.088821
0.537656	-0.156608	0.560000	11.116463
0.546533	-0.143272	0.565000	11.143522
0.555073	-0.129589	0.570000	11.170545
0.563032	-0.116706	0.575000	11.195513
0.570689	-0.103509	0.580000	11.220475
0.577989	-0.090299	0.585000	11.244923
0.584980	-0.076797	0.590000	11.269366
0.597819	-0.051112	0.600000	11.314610
0.609489	-0.024954	0.610000	11.358981
0.620000	0.000146	0.620000	11.400135
0.629479	0.025606	0.630000	11.440556
0.638043	0.050013	0.640000	11.478126
0.645693	0.074700	0.650000	11.515077
0.652629	0.098364	0.660000	11.549494
0.658753	0.122249	0.670000	11.583388
0.664326	0.145156	0.680000	11.615020
0.669175	0.168242	0.690000	11.646212
0.673607	0.190404	0.700000	11.675376
0.677387	0.212713	0.710000	11.704169
0.680860	0.234156	0.720000	11.731140
0.683744	0.255724	0.730000	11.757798
0.686409	0.276483	0.740000	11.782814
0.688536	0.297351	0.750000	11.807566
0.690517	0.317467	0.760000	11.830835
0.692005	0.337681	0.770000	11.853881
0.693405	0.357197	0.780000	11.875583
0.694349	0.376802	0.790000	11.897098
0.695250	0.395761	0.800000	11.917392
0.695729	0.414802	0.810000	11.937530
0.696202	0.433247	0.820000	11.956556
0.696280	0.451768	0.830000	11.975453
0.696381	0.469738	0.840000	11.993335
0.696111	0.487780	0.850000	12.011110
0.695886	0.505314	0.860000	12.027958
0.695312	0.522916	0.870000	12.044718
0.694800	0.540049	0.880000	12.060628
0.693957	0.557247	0.890000	12.076467
0.693188	0.574012	0.900000	12.091527
0.692105	0.590839	0.910000	12.106529
0.691105	0.607267	0.920000	12.120816
0.689804	0.623755	0.930000	12.135057
0.688594	0.639874	0.940000	12.148640
0.687095	0.656049	0.950000	12.162188
0.685690	0.671885	0.960000	12.175129
0.684008	0.687774	0.970000	12.188044
0.682422	0.703350	0.980000	12.200399
0.680568	0.718977	0.990000	12.212736
