time = 30.4499	Re = 1	40	80
0.235023	-0.287386	0.371250	23.281416
0.252663	-0.273711	0.372500	23.341351
0.269401	-0.259060	0.373750	23.400882
0.285256	-0.243421	0.375000	23.460283
0.300049	-0.227012	0.376250	23.519013
0.313869	-0.209743	0.377500	23.577617
0.326619	-0.191759	0.378750	23.635832
0.338314	-0.173042	0.380000	23.693923
0.348789	-0.153941	0.381250	23.751069
0.358166	-0.134249	0.382500	23.808098
0.366387	-0.114125	0.383750	23.864753
0.373463	-0.093542	0.385000	23.921293
0.379335	-0.072761	0.386250	23.977204
0.384041	-0.051658	0.387500	24.033005
0.387560	-0.030397	0.388750	24.088444
0.389897	-0.008946	0.390000	24.143774
0.391092	0.011120	0.391250	24.195141
0.391254	0.031253	0.392500	24.246424
0.390393	0.051303	0.393750	24.297379
0.388509	0.071314	0.395000	24.348252
0.385648	0.091046	0.396250	24.398555
0.381792	0.110640	0.397500	24.448779
0.376979	0.129955	0.398750	24.498685
0.371198	0.149036	0.400000	24.548514
0.364587	0.167564	0.401250	24.597523
0.357063	0.185775	0.402500	24.646458
0.348690	0.203542	0.403750	24.695089
0.339446	0.220910	0.405000	24.743648
0.329464	0.237681	0.406250	24.791671
0.318669	0.253980	0.407500	24.839625
0.307147	0.269698	0.408750	24.887283
0.294868	0.284873	0.410000	24.934874
0.282831	0.298551	0.411250	24.979146
0.270175	0.311708	0.412500	25.023369
0.256994	0.324258	0.413750	25.067323
0.243246	0.336238	0.415000	25.111230
0.229111	0.347523	0.416250	25.154648
0.214469	0.358203	0.417500	25.198021
0.199427	0.368212	0.418750	25.241132
0.183937	0.377581	0.420000	25.284199
0.168286	0.386175	0.421250	25.326549
0.152252	0.394114	0.422500	25.368858
0.135948	0.401350	0.423750	25.410915
0.119320	0.407906	0.425000	25.452932
0.102572	0.413724	0.426250	25.494488
0.085562	0.418850	0.427500	25.536006
0.068406	0.423258	0.428750	25.577279
0.051047	0.426959	0.430000	25.618515
0.034707	0.429851	0.431250	25.656944
0.018229	0.432116	0.432500	25.695350
0.001725	0.433746	0.433750	25.733533
-0.014867	0.434746	0.435000	25.771695
-0.031349	0.435122	0.436250	25.809432
-0.047871	0.434873	0.437500	25.847150
-0.064325	0.434009	0.438750	25.884651
-0.080772	0.432522	0.440000	25.922132
-0.096926	0.430473	0.441250	25.958980
-0.113031	0.427820	0.442500	25.995811
-0.128982	0.424591	0.443750	26.032432
-0.144841	0.420768	0.445000	26.069037
-0.160426	0.416416	0.446250	26.105241
-0.175878	0.411489	0.447500	26.141429
-0.191101	0.406026	0.448750	26.177414
-0.206152	0.400002	0.450000	26.213384
-0.220072	0.393948	0.451250	26.246957
-0.233816	0.387410	0.452500	26.280528
-0.247298	0.380438	0.453750	26.313911
-0.260573	0.372997	0.455000	26.347292
-0.273491	0.365194	0.456250	26.380303
-0.286176	0.356944	0.457500	26.413312
-0.298551	0.348308	0.458750	26.446139
-0.310666	0.339244	0.460000	26.478965
-0.333698	0.320237	0.462500	26.543491
-0.355460	0.299789	0.465000	26.607668
-0.375770	0.278124	0.467500	26.671143
-0.394669	0.255219	0.470000	26.734279
-0.411212	0.232725	0.472500	26.793302
-0.426408	0.209288	0.475000	26.852034
-0.440146	0.185143	0.477500	26.910136
-0.452466	0.160233	0.480000	26.967955
-0.463238	0.134971	0.482500	27.024792
-0.472563	0.109127	0.485000	27.081359
-0.480392	0.082945	0.487500	27.137332
-0.486748	0.056354	0.490000	27.193044
-0.491520	0.031054	0.492500	27.245212
-0.494969	0.005519	0.495000	27.297157
-0.497097	-0.020024	0.497500	27.348567
-0.497910	-0.045662	0.500000	27.399759
-0.497458	-0.071007	0.502500	27.450089
-0.495729	-0.096318	0.505000	27.500213
-0.492770	-0.121384	0.507500	27.549829
-0.488567	-0.146294	0.510000	27.599245
-0.483625	-0.169598	0.512500	27.645588
-0.477600	-0.192674	0.515000	27.691761
-0.470569	-0.215339	0.517500	27.737475
-0.462499	-0.237685	0.520000	27.783025
-0.453564	-0.259395	0.522500	27.827812
-0.443652	-0.280710	0.525000	27.872443
-0.432868	-0.301465	0.527500	27.916638
-0.421162	-0.321749	0.530000	27.960681
-0.409420	-0.340487	0.532500	28.002042
-0.396891	-0.358751	0.535000	28.043275
-0.383698	-0.376407	0.537500	28.084113
-0.369771	-0.393535	0.540000	28.124828
-0.355360	-0.409909	0.542500	28.164865
-0.340279	-0.425717	0.545000	28.204784
-0.324665	-0.440850	0.547500	28.244329
-0.308437	-0.455375	0.550000	28.283759
-0.292670	-0.468615	0.552500	28.320833
-0.276389	-0.481284	0.555000	28.357814
-0.259738	-0.493297	0.557500	28.394454
-0.242623	-0.504712	0.560000	28.431003
-0.225331	-0.515395	0.562500	28.466945
-0.207628	-0.525467	0.565000	28.502802
-0.189666	-0.534867	0.567500	28.538333
-0.171343	-0.543637	0.570000	28.573781
-0.153782	-0.551459	0.572500	28.607148
-0.135927	-0.558703	0.575000	28.640450
-0.117927	-0.565331	0.577500	28.673454
-0.099674	-0.571371	0.580000	28.706394
-0.081465	-0.576775	0.582500	28.738789
-0.063045	-0.581593	0.585000	28.771124
-0.044566	-0.585807	0.587500	28.803174
-0.025915	-0.589430	0.590000	28.835166
-0.008171	-0.592444	0.592500	28.865312
0.009704	-0.594921	0.595000	28.895414
0.027566	-0.596864	0.597500	28.925256
0.045527	-0.598270	0.600000	28.955055
0.063300	-0.599165	0.602500	28.984361
0.081142	-0.599534	0.605000	29.013627
0.098909	-0.599394	0.607500	29.042644
0.116713	-0.598730	0.610000	29.071623
0.133577	-0.597757	0.612500	29.098956
0.150460	-0.596311	0.615000	29.126263
0.167226	-0.594425	0.617500	29.153340
0.183985	-0.592072	0.620000	29.180392
0.200475	-0.589335	0.622500	29.206997
0.216936	-0.586143	0.625000	29.233579
0.233240	-0.582542	0.627500	29.259940
0.249491	-0.578493	0.630000	29.286280
0.264844	-0.574381	0.632500	29.311146
0.280139	-0.569866	0.635000	29.336000
0.295259	-0.565003	0.637500	29.360651
0.310301	-0.559744	0.640000	29.385290
0.325037	-0.554217	0.642500	29.409522
0.339682	-0.548308	0.645000	29.433745
0.354124	-0.542081	0.647500	29.457773
0.368458	-0.535480	0.650000	29.481791
0.381977	-0.529008	0.652500	29.504485
0.395392	-0.522197	0.655000	29.527178
0.408601	-0.515123	0.657500	29.549690
0.421690	-0.507718	0.660000	29.572203
0.447114	-0.492254	0.665000	29.616484
0.471825	-0.475690	0.670000	29.660422
0.494844	-0.459079	0.675000	29.701977
0.517159	-0.441528	0.680000	29.743229
0.538579	-0.423270	0.685000	29.783815
0.559246	-0.404158	0.690000	29.824112
0.578418	-0.385302	0.695000	29.862268
0.596866	-0.365720	0.700000	29.900170
0.614448	-0.345657	0.705000	29.937474
0.631279	-0.324941	0.710000	29.974535
0.646826	-0.304699	0.715000	30.009665
0.661663	-0.283904	0.720000	30.044581
0.675690	-0.262807	0.725000	30.078960
0.688995	-0.241218	0.730000	30.113135
0.701223	-0.220251	0.735000	30.145562
0.712777	-0.198870	0.740000	30.177812
0.723589	-0.177324	0.745000	30.209575
0.733721	-0.155415	0.750000	30.241168
0.742974	-0.134220	0.755000	30.271175
0.751594	-0.112720	0.760000	30.301035
0.759549	-0.091160	0.765000	30.330453
0.766872	-0.069338	0.770000	30.359729
0.773495	-0.048280	0.775000	30.387562
0.779532	-0.027003	0.780000	30.415274
0.784979	-0.005744	0.785000	30.442583
0.789844	0.015700	0.790000	30.469775
0.794168	0.036360	0.795000	30.495652
0.797954	0.057173	0.800000	30.521427
0.801221	0.077912	0.805000	30.546836
0.803955	0.098775	0.810000	30.572149
0.806287	0.118856	0.815000	30.596258
0.808126	0.139041	0.820000	30.620285
0.809512	0.159110	0.825000	30.643977
0.810411	0.179259	0.830000	30.667590
0.811027	0.198644	0.835000	30.690100
0.811194	0.218093	0.840000	30.712544
0.810966	0.237400	0.845000	30.734681
0.810295	0.256752	0.850000	30.756754
0.809443	0.275369	0.855000	30.777814
0.808178	0.294020	0.860000	30.798821
0.806574	0.312512	0.865000	30.819546
0.804565	0.331022	0.870000	30.840220
0.802459	0.348833	0.875000	30.859962
0.799977	0.366657	0.880000	30.879663
0.797202	0.384310	0.885000	30.899104
0.794057	0.401962	0.890000	30.918506
0.790886	0.418956	0.895000	30.937047
0.787370	0.435945	0.900000	30.955559
0.783604	0.452759	0.905000	30.973829
0.779498	0.469556	0.910000	30.992070
0.775425	0.485738	0.915000	31.009517
0.771034	0.501903	0.920000	31.026941
0.766430	0.517890	0.925000	31.044143
0.761513	0.533852	0.930000	31.061324
0.756678	0.549239	0.935000	31.077769
0.751549	0.564601	0.940000	31.094201
0.746239	0.579787	0.945000	31.110425
0.740640	0.594939	0.950000	31.126636
0.735162	0.609559	0.955000	31.142164
0.729411	0.624147	0.960000	31.157685
0.723508	0.638562	0.965000	31.173014
0.717337	0.652938	0.970000	31.188335
0.711317	0.666823	0.975000	31.203023
0.705045	0.680670	0.980000	31.217710
0.698644	0.694350	0.985000	31.232216
0.691994	0.707986	0.990000	31.246721
