time = 27.4499	Re = 1	40	80
0.033202	-0.197542	0.200312	0.912882
0.050547	-0.194153	0.200625	1.001054
0.067501	-0.189261	0.200937	1.088953
0.083977	-0.182892	0.201250	1.176810
0.099767	-0.175140	0.201562	1.264163
0.114838	-0.166030	0.201875	1.351476
0.129036	-0.155658	0.202187	1.438519
0.142293	-0.144079	0.202500	1.525523
0.154417	-0.131485	0.202812	1.611799
0.165423	-0.117877	0.203125	1.698038
0.175203	-0.103396	0.203437	1.784012
0.183713	-0.088112	0.203750	1.869948
0.190854	-0.072223	0.204062	1.955395
0.196620	-0.055764	0.204375	2.040805
0.200957	-0.038899	0.204687	2.125954
0.203847	-0.021708	0.205000	2.211068
0.205263	-0.004499	0.205312	2.295245
0.205227	0.012788	0.205625	2.379388
0.203743	0.029984	0.205937	2.463276
0.200820	0.047015	0.206250	2.547130
0.196504	0.063673	0.206562	2.630510
0.190809	0.079931	0.206875	2.713858
0.183794	0.095637	0.207187	2.796953
0.175490	0.110723	0.207500	2.880017
0.166034	0.124976	0.207812	2.962394
0.155425	0.138417	0.208125	3.044740
0.143765	0.150923	0.208437	3.126840
0.131106	0.162443	0.208750	3.208909
0.117603	0.172849	0.209062	3.290517
0.103281	0.182129	0.209375	3.372096
0.088274	0.190201	0.209687	3.453432
0.072643	0.197036	0.210000	3.534738
0.058241	0.202087	0.210312	3.607360
0.043490	0.206086	0.210625	3.679978
0.028510	0.209002	0.210937	3.752381
0.013337	0.210829	0.211250	3.824781
-0.001862	0.211554	0.211562	3.896756
-0.017095	0.211184	0.211875	3.968728
-0.032240	0.209724	0.212187	4.040487
-0.047263	0.207177	0.212500	4.112244
-0.061958	0.203594	0.212812	4.183373
-0.076382	0.198967	0.213125	4.254501
-0.090422	0.193338	0.213437	4.325420
-0.104046	0.186718	0.213750	4.396337
-0.117112	0.179186	0.214062	4.466841
-0.129633	0.170740	0.214375	4.537345
-0.141511	0.161447	0.214687	4.607643
-0.152724	0.151329	0.215000	4.677940
-0.172712	0.129091	0.215625	4.816894
-0.189434	0.104302	0.216250	4.955448
-0.202546	0.077525	0.216875	5.093202
-0.211862	0.049202	0.217500	5.230562
-0.217202	0.020043	0.218125	5.366735
-0.218540	-0.009572	0.218750	5.502523
-0.215878	-0.039012	0.219375	5.637536
-0.209283	-0.067829	0.220000	5.772171
-0.199038	-0.095181	0.220625	5.904813
-0.185268	-0.120943	0.221250	6.037091
-0.168280	-0.144604	0.221875	6.168622
-0.148338	-0.165838	0.222500	6.299794
-0.125930	-0.184191	0.223125	6.429849
-0.101332	-0.199489	0.223750	6.559554
-0.075040	-0.211455	0.224375	6.688534
-0.047427	-0.219945	0.225000	6.817170
-0.019202	-0.224806	0.225625	6.944339
0.009415	-0.226054	0.226250	7.071173
0.037882	-0.223690	0.226875	7.197308
0.065831	-0.217767	0.227500	7.323112
0.092669	-0.208455	0.228125	7.447862
0.118146	-0.195878	0.228750	7.572290
0.141807	-0.180288	0.229375	7.696039
0.163369	-0.161897	0.230000	7.819470
0.180780	-0.143201	0.230625	7.930423
0.196024	-0.122683	0.231250	8.041127
0.208881	-0.100672	0.231875	8.151233
0.219249	-0.077371	0.232500	8.261096
0.226969	-0.053221	0.233125	8.370019
0.232023	-0.028363	0.233750	8.478704
0.234354	-0.003172	0.234375	8.586809
0.233955	0.022136	0.235000	8.694679
0.230884	0.047029	0.235625	8.801286
0.225181	0.071467	0.236250	8.907665
0.216946	0.095102	0.236875	9.013483
0.206256	0.117748	0.237500	9.119076
0.193328	0.139024	0.238125	9.223781
0.178241	0.158845	0.238750	9.328267
0.161219	0.176943	0.239375	9.432206
0.142403	0.193187	0.240000	9.535930
0.122278	0.207240	0.240625	9.638083
0.100814	0.219176	0.241250	9.740029
0.078308	0.228848	0.241875	9.841448
0.054925	0.236198	0.242500	9.942663
0.031060	0.241133	0.243125	10.043037
0.006807	0.243655	0.243750	10.143212
-0.017515	0.243747	0.244375	10.242874
-0.041740	0.241418	0.245000	10.342341
-0.065404	0.236757	0.245625	10.440666
-0.088511	0.229793	0.246250	10.538801
-0.110770	0.220629	0.246875	10.636439
-0.132045	0.209333	0.247500	10.733891
-0.152012	0.196108	0.248125	10.830543
-0.170624	0.181009	0.248750	10.927013
-0.187656	0.164235	0.249375	11.022999
-0.203014	0.145895	0.250000	11.118806
-0.215416	0.128097	0.250625	11.205462
-0.226243	0.109274	0.251250	11.291984
-0.235385	0.089638	0.251875	11.378077
-0.242813	0.069270	0.252500	11.464038
-0.248442	0.048466	0.253125	11.549278
-0.252284	0.027238	0.253750	11.634390
-0.254309	0.005813	0.254375	11.719082
-0.254515	-0.015727	0.255000	11.803649
-0.252932	-0.037006	0.255625	11.887216
-0.249576	-0.058101	0.256250	11.970661
-0.244492	-0.078793	0.256875	12.053699
-0.237703	-0.099012	0.257500	12.136617
-0.229322	-0.118489	0.258125	12.218849
-0.219361	-0.137231	0.258750	12.300964
-0.207928	-0.155053	0.259375	12.382683
-0.195066	-0.171899	0.260000	12.464287
-0.181077	-0.187447	0.260625	12.544619
-0.165870	-0.201838	0.261250	12.624843
-0.149601	-0.214937	0.261875	12.704682
-0.132322	-0.226710	0.262500	12.784414
-0.114270	-0.237017	0.263125	12.863493
-0.095441	-0.245876	0.263750	12.942468
-0.076020	-0.253209	0.264375	13.021068
-0.056063	-0.259002	0.265000	13.099565
-0.035904	-0.263187	0.265625	13.177149
-0.015460	-0.265801	0.266250	13.254634
0.005076	-0.266827	0.266875	13.331756
0.025653	-0.266267	0.267500	13.408779
0.046008	-0.264148	0.268125	13.485180
0.066165	-0.260478	0.268750	13.561485
0.085938	-0.255299	0.269375	13.637435
0.105282	-0.248628	0.270000	13.713292
0.122447	-0.241339	0.270625	13.782255
0.139092	-0.232873	0.271250	13.851155
0.155080	-0.223307	0.271875	13.919738
0.170396	-0.212653	0.272500	13.988259
0.184865	-0.201052	0.273125	14.056212
0.198532	-0.188478	0.273750	14.124105
0.211289	-0.175039	0.274375	14.191688
0.223125	-0.160749	0.275000	14.259213
0.233875	-0.145848	0.275625	14.325927
0.243622	-0.130241	0.276250	14.392585
0.252291	-0.114057	0.276875	14.458941
0.259878	-0.097311	0.277500	14.525243
0.266310	-0.080204	0.278125	14.591001
0.271610	-0.062686	0.278750	14.656706
0.275743	-0.044899	0.279375	14.722116
0.278709	-0.026854	0.280000	14.787474
0.280484	-0.008908	0.280625	14.851782
0.281101	0.009143	0.281250	14.916042
0.280564	0.027155	0.281875	14.980016
0.278873	0.045122	0.282500	15.043942
0.276063	0.062841	0.283125	15.107349
0.272129	0.080372	0.283750	15.170710
0.267108	0.097582	0.284375	15.233792
0.261003	0.114465	0.285000	15.296829
0.253927	0.130777	0.285625	15.359120
0.245837	0.146640	0.286250	15.421368
0.236798	0.161938	0.286875	15.483344
0.226814	0.176668	0.287500	15.545278
0.216008	0.190674	0.288125	15.606715
0.204344	0.204010	0.288750	15.668111
0.191913	0.216581	0.289375	15.729242
0.178717	0.228386	0.290000	15.790332
0.166065	0.238506	0.290625	15.846106
0.152844	0.247922	0.291250	15.901862
0.139149	0.256570	0.291875	15.957379
0.124970	0.264459	0.292500	16.012879
0.110467	0.271513	0.293125	16.067920
0.095571	0.277768	0.293750	16.122945
0.080387	0.283186	0.294375	16.177736
0.064900	0.287772	0.295000	16.232511
0.049347	0.291477	0.295625	16.286615
0.033588	0.294340	0.296250	16.340705
0.017730	0.296345	0.296875	16.394567
0.001759	0.297495	0.297500	16.448415
-0.014155	0.297789	0.298125	16.501823
-0.030091	0.297231	0.298750	16.555218
-0.045941	0.295829	0.299375	16.608390
-0.061723	0.293582	0.300000	16.661549
-0.077140	0.290560	0.300625	16.713826
-0.092406	0.286728	0.301250	16.766093
-0.107420	0.282116	0.301875	16.818142
-0.122202	0.276718	0.302500	16.870182
-0.136598	0.270602	0.303125	16.921801
-0.150686	0.263738	0.303750	16.973411
-0.164374	0.256174	0.304375	17.024808
-0.177680	0.247901	0.305000	17.076197
-0.190420	0.239054	0.305625	17.126965
-0.202718	0.229552	0.306250	17.177726
-0.214496	0.219462	0.306875	17.228280
-0.225769	0.208769	0.307500	17.278827
-0.236429	0.197591	0.308125	17.328969
-0.246533	0.185871	0.308750	17.379105
-0.256020	0.173685	0.309375	17.429038
-0.264903	0.161016	0.310000	17.478965
-0.279631	0.136687	0.311250	17.570465
-0.292080	0.111110	0.312500	17.661616
-0.302123	0.084619	0.313750	17.752038
-0.309740	0.057325	0.315000	17.842120
-0.314853	0.029691	0.316250	17.931098
-0.317495	0.001706	0.317500	18.019748
-0.317664	-0.026291	0.318750	18.107698
-0.315376	-0.054203	0.320000	18.195329
-0.310751	-0.081456	0.321250	18.281481
-0.303800	-0.108220	0.322500	18.367327
-0.294630	-0.134191	0.323750	18.452506
-0.283282	-0.159299	0.325000	18.537385
-0.269978	-0.183169	0.326250	18.621245
-0.254718	-0.205852	0.327500	18.704816
-0.237694	-0.227108	0.328750	18.787747
-0.218964	-0.246890	0.330000	18.870395
-0.200344	-0.263797	0.331250	18.946387
-0.180482	-0.279253	0.332500	19.022148
-0.159592	-0.293120	0.333750	19.097337
-0.137706	-0.305388	0.335000	19.172300
-0.115160	-0.315915	0.336250	19.246359
-0.091881	-0.324752	0.337500	19.320199
-0.068105	-0.331833	0.338750	19.393490
-0.043857	-0.337159	0.340000	19.466568
-0.019616	-0.340686	0.341250	19.538405
0.004835	-0.342466	0.342500	19.610037
0.029261	-0.342502	0.343750	19.681145
0.053648	-0.340803	0.345000	19.752053
0.077657	-0.337429	0.346250	19.822123
0.101391	-0.332379	0.347500	19.891999
0.124633	-0.325719	0.348750	19.961371
0.147378	-0.317458	0.350000	20.030554
0.167916	-0.308513	0.351250	20.094356
0.187867	-0.298265	0.352500	20.158008
0.207061	-0.286818	0.353750	20.221207
0.225516	-0.274167	0.355000	20.284259
0.243001	-0.260508	0.356250	20.346560
0.259622	-0.245770	0.357500	20.408718
0.275246	-0.230089	0.358750	20.470440
0.289892	-0.213454	0.360000	20.532024
0.303322	-0.196206	0.361250	20.592552
0.315701	-0.178155	0.362500	20.652948
0.326936	-0.159459	0.363750	20.712926
0.337042	-0.140098	0.365000	20.772775
0.345915	-0.120340	0.366250	20.831923
0.353614	-0.100065	0.367500	20.890947
0.360090	-0.079445	0.368750	20.949568
0.365353	-0.058454	0.370000	21.008066
0.369222	-0.038747	0.371250	21.062155
0.372024	-0.018827	0.372500	21.116151
0.373748	0.001147	0.373750	21.169783
0.374399	0.021217	0.375000	21.223325
0.373996	0.041124	0.376250	21.276234
0.372536	0.061015	0.377500	21.329055
0.370045	0.080735	0.378750	21.381526
0.366516	0.100331	0.380000	21.433911
0.362055	0.119448	0.381250	21.485388
0.356605	0.138343	0.382500	21.536785
0.350221	0.156874	0.383750	21.587844
0.342885	0.175085	0.385000	21.638825
0.334715	0.192757	0.386250	21.689213
0.325647	0.210024	0.387500	21.739526
0.315762	0.226762	0.388750	21.789513
0.305033	0.243012	0.390000	21.839426
0.294411	0.257680	0.391250	21.885680
0.283097	0.271868	0.392500	21.931882
