time = 24.6999	Re = 1	40	80
0.046447	0.194853	0.200312	0.903955
0.030918	0.198228	0.200625	0.983229
0.015196	0.200362	0.200937	1.062257
-0.000667	0.201249	0.201250	1.141271
-0.016480	0.200888	0.201562	1.219808
-0.032238	0.199284	0.201875	1.298333
-0.047797	0.196457	0.202187	1.376615
-0.063109	0.192415	0.202500	1.454884
-0.077950	0.187234	0.202812	1.532453
-0.092365	0.180910	0.203125	1.610011
-0.106226	0.173502	0.203437	1.687331
-0.119492	0.165033	0.203750	1.764639
-0.132011	0.155611	0.204062	1.841485
-0.143786	0.145240	0.204375	1.918321
-0.154715	0.134016	0.204687	1.994922
-0.164767	0.121971	0.205000	2.071513
-0.173782	0.109330	0.205312	2.147193
-0.181826	0.096025	0.205625	2.222866
-0.188833	0.082172	0.205937	2.298308
-0.194784	0.067810	0.206250	2.373743
-0.199619	0.053108	0.206562	2.448729
-0.203343	0.038063	0.206875	2.523708
-0.205929	0.022805	0.207187	2.598461
-0.207369	0.007374	0.207500	2.673207
-0.207658	-0.008007	0.207812	2.747290
-0.206807	-0.023389	0.208125	2.821368
-0.204824	-0.038643	0.208437	2.895224
-0.201717	-0.053731	0.208750	2.969074
-0.197527	-0.068484	0.209062	3.042488
-0.192260	-0.082910	0.209375	3.115898
-0.185959	-0.096892	0.209687	3.189088
-0.178642	-0.110394	0.210000	3.262273
-0.163237	-0.133104	0.210625	3.392813
-0.145005	-0.153624	0.211250	3.523003
-0.124332	-0.171559	0.211875	3.652423
-0.101514	-0.186685	0.212500	3.781498
-0.077099	-0.198691	0.213125	3.909398
-0.051346	-0.207491	0.213750	4.036961
-0.024762	-0.212940	0.214375	4.163780
0.002305	-0.214988	0.215000	4.290268
0.029160	-0.213644	0.215625	4.415197
0.055648	-0.208967	0.216250	4.539807
0.081278	-0.201069	0.216875	4.663697
0.105746	-0.190063	0.217500	4.787272
0.128541	-0.176226	0.218125	4.909740
0.149485	-0.159706	0.218750	5.031902
0.168214	-0.140818	0.219375	5.153366
0.184525	-0.119794	0.220000	5.274528
0.198026	-0.097267	0.220625	5.393775
0.208760	-0.073286	0.221250	5.512732
0.216560	-0.048274	0.221875	5.631018
0.221359	-0.022506	0.222500	5.749019
0.223098	0.003488	0.223125	5.865978
0.221794	0.029519	0.223750	5.982658
0.217491	0.055151	0.224375	6.098688
0.210250	0.080125	0.225000	6.214445
0.200288	0.103881	0.225625	6.328806
0.187678	0.126357	0.226250	6.442903
0.172640	0.147200	0.226875	6.556370
0.155333	0.166217	0.227500	6.669577
0.136115	0.183068	0.228125	6.781799
0.115122	0.197670	0.228750	6.893767
0.092695	0.209811	0.229375	7.005124
0.069048	0.219391	0.230000	7.116231
0.046991	0.225787	0.230625	7.215947
0.024390	0.229960	0.231250	7.315475
0.001548	0.231870	0.231875	7.414466
-0.021391	0.231514	0.232500	7.513273
-0.044041	0.228927	0.233125	7.611200
-0.066350	0.224135	0.233750	7.708948
-0.088029	0.217215	0.234375	7.806174
-0.108952	0.208217	0.235000	7.903222
-0.128719	0.197359	0.235625	7.999065
-0.147373	0.184649	0.236250	8.094738
-0.164687	0.170259	0.236875	8.189905
-0.180570	0.154275	0.237500	8.284904
-0.194787	0.136973	0.238125	8.379070
-0.207326	0.118395	0.238750	8.473072
-0.218045	0.098777	0.239375	8.566583
-0.226894	0.078225	0.240000	8.659932
-0.233718	0.057237	0.240625	8.751764
-0.238595	0.035692	0.241250	8.843443
-0.241478	0.013849	0.241875	8.934648
-0.242362	-0.008186	0.242500	9.025702
-0.241257	-0.030077	0.243125	9.115966
-0.238182	-0.051800	0.243750	9.206084
-0.233184	-0.073105	0.244375	9.295740
-0.226293	-0.093897	0.245000	9.385252
-0.217671	-0.113803	0.245625	9.473673
-0.207316	-0.132888	0.246250	9.561954
-0.195354	-0.150944	0.246875	9.649788
-0.181842	-0.167898	0.247500	9.737485
-0.166996	-0.183516	0.248125	9.824432
-0.150834	-0.197802	0.248750	9.911246
-0.133542	-0.210605	0.249375	9.997623
-0.115193	-0.221880	0.250000	10.083870
-0.097826	-0.230744	0.250625	10.161745
-0.079798	-0.238241	0.251250	10.239531
-0.061290	-0.244304	0.251875	10.316929
-0.042344	-0.248924	0.252500	10.394239
-0.023220	-0.252058	0.253125	10.470871
-0.003886	-0.253720	0.253750	10.547418
0.015470	-0.253904	0.254375	10.623587
0.034811	-0.252613	0.255000	10.699672
0.053804	-0.249899	0.255625	10.774799
0.072566	-0.245761	0.256250	10.849845
0.090921	-0.240246	0.256875	10.924525
0.108838	-0.233368	0.257500	10.999125
0.126089	-0.225233	0.258125	11.073080
0.142714	-0.215834	0.258750	11.146958
0.158565	-0.205262	0.259375	11.220479
0.173617	-0.193539	0.260000	11.293925
0.187578	-0.180942	0.260625	11.366138
0.200612	-0.167350	0.261250	11.438281
0.212608	-0.152893	0.261875	11.510079
0.223551	-0.137590	0.262500	11.581808
0.233317	-0.121648	0.263125	11.652921
0.241937	-0.105027	0.263750	11.723968
0.249342	-0.087879	0.264375	11.794678
0.255526	-0.070226	0.265000	11.865322
0.260412	-0.052365	0.265625	11.935091
0.264047	-0.034181	0.266250	12.004797
0.266405	-0.015831	0.266875	12.074175
0.267487	0.002665	0.267500	12.143492
0.267295	0.021078	0.268125	12.212222
0.265837	0.039461	0.268750	12.280892
0.263132	0.057658	0.269375	12.349243
0.259184	0.075655	0.270000	12.417535
0.254589	0.091773	0.270625	12.479506
0.248994	0.107604	0.271250	12.541447
0.242448	0.123025	0.271875	12.603102
0.234950	0.138039	0.272500	12.664727
0.226603	0.152475	0.273125	12.725816
0.217372	0.166398	0.273750	12.786877
