time = 17.6999	Re = 1	40	80
-0.099114	0.174433	0.200625	0.937857
-0.118511	0.162655	0.201250	1.050808
-0.136408	0.148817	0.201875	1.163059
-0.152659	0.133047	0.202500	1.275075
-0.166956	0.115696	0.203125	1.385942
-0.179259	0.096851	0.203750	1.496581
-0.189384	0.076830	0.204375	1.606543
-0.197261	0.055796	0.205000	1.716281
-0.202747	0.034280	0.205625	1.824445
-0.205885	0.012273	0.206250	1.932395
-0.206639	-0.009876	0.206875	2.039692
-0.205017	-0.032002	0.207500	2.146779
-0.201084	-0.053675	0.208125	2.252785
-0.194875	-0.074835	0.208750	2.358587
-0.186499	-0.095163	0.209375	2.463756
-0.176026	-0.114520	0.210000	2.568726
-0.165104	-0.130781	0.210625	2.661848
-0.152698	-0.145979	0.211250	2.754840
-0.138981	-0.159923	0.211875	2.847283
-0.124011	-0.172561	0.212500	2.939598
-0.108069	-0.183694	0.213125	3.030954
-0.091150	-0.193341	0.213750	3.122187
-0.073478	-0.201389	0.214375	3.212887
-0.055120	-0.207814	0.215000	3.303466
-0.036488	-0.212515	0.215625	3.392695
-0.017480	-0.215542	0.216250	3.481810
0.001665	-0.216869	0.216875	3.570411
0.020884	-0.216495	0.217500	3.658899
0.039855	-0.214453	0.218125	3.746482
0.058605	-0.210753	0.218750	3.833957
0.076910	-0.205451	0.219375	3.920932
0.094714	-0.198568	0.220000	4.007802
0.111575	-0.190333	0.220625	4.092950
0.127701	-0.180677	0.221250	4.178001
0.142909	-0.169722	0.221875	4.262572
0.157161	-0.157502	0.222500	4.347048
0.170244	-0.144229	0.223125	4.430669
0.182192	-0.129885	0.223750	4.514198
0.192878	-0.114640	0.224375	4.597261
0.202277	-0.098534	0.225000	4.680234
0.210231	-0.081912	0.225625	4.761994
0.216812	-0.064666	0.226250	4.843669
0.221955	-0.046992	0.226875	4.924893
0.225653	-0.028927	0.227500	5.006034
0.227871	-0.010755	0.228125	5.086366
0.228625	0.007568	0.228750	5.166618
0.227915	0.025842	0.229375	5.246431
0.225746	0.044033	0.230000	5.326166
0.222650	0.060125	0.230625	5.397281
0.218408	0.075991	0.231250	5.468363
0.213068	0.091476	0.231875	5.539060
0.206633	0.106578	0.232500	5.609725
0.199215	0.121082	0.233125	5.679662
0.190780	0.135062	0.233750	5.749569
0.181420	0.148387	0.234375	5.819102
0.171132	0.161056	0.235000	5.888606
0.160141	0.172841	0.235625	5.957049
0.148342	0.183871	0.236250	6.025468
0.135853	0.194045	0.236875	6.093525
0.122671	0.203367	0.237500	6.161556
0.108995	0.211716	0.238125	6.228896
0.094755	0.219142	0.238750	6.296213
0.080088	0.225580	0.239375	6.363177
0.064988	0.231034	0.240000	6.430119
0.049842	0.235406	0.240625	6.495680
0.034405	0.238784	0.241250	6.561225
0.018822	0.241142	0.241875	6.626430
0.003081	0.242480	0.242500	6.691618
-0.012594	0.242799	0.243125	6.756150
-0.028294	0.242102	0.243750	6.820668
-0.043877	0.240404	0.244375	6.884854
-0.059355	0.237701	0.245000	6.949026
-0.074441	0.234073	0.245625	7.012236
-0.089302	0.229487	0.246250	7.075435
-0.103809	0.223989	0.246875	7.138313
-0.117974	0.217574	0.247500	7.201180
-0.131611	0.210344	0.248125	7.263423
-0.144802	0.202260	0.248750	7.325656
-0.157435	0.193396	0.249375	7.387576
-0.169523	0.183745	0.250000	7.449488
-0.189789	0.164641	0.251250	7.560557
-0.207825	0.143406	0.252500	7.671117
-0.223347	0.120437	0.253750	7.780581
-0.236279	0.095903	0.255000	7.889550
-0.246393	0.070388	0.256250	7.996858
-0.253725	0.043927	0.257500	8.103692
-0.258193	0.016971	0.258750	8.209487
-0.259795	-0.010319	0.260000	8.314821
-0.258590	-0.037185	0.261250	8.417943
-0.254629	-0.063800	0.262500	8.520627
-0.248011	-0.089748	0.263750	8.622333
-0.238792	-0.114906	0.265000	8.723614
-0.227225	-0.138772	0.266250	8.823391
-0.213334	-0.161384	0.267500	8.922761
-0.197358	-0.182418	0.268750	9.021201
-0.179385	-0.201795	0.270000	9.119245
-0.161613	-0.217848	0.271250	9.207644
-0.142474	-0.232287	0.272500	9.295739
-0.122240	-0.244942	0.273750	9.383024
-0.100957	-0.255798	0.275000	9.470012
-0.079052	-0.264697	0.276250	9.555699
-0.056440	-0.271700	0.277500	9.641102
-0.033421	-0.276739	0.278750	9.725734
-0.010030	-0.279820	0.280000	9.810089
0.013140	-0.280943	0.281250	9.892656
0.036354	-0.280151	0.282500	9.974962
0.059323	-0.277479	0.283750	10.056539
0.082027	-0.272941	0.285000	10.137862
0.104067	-0.266663	0.286250	10.217997
0.125563	-0.258631	0.287500	10.297890
0.146263	-0.248965	0.288750	10.377085
0.166162	-0.237677	0.290000	10.456045
0.183504	-0.226170	0.291250	10.527546
0.200011	-0.213429	0.292500	10.598874
0.215509	-0.199612	0.293750	10.669591
0.230018	-0.184707	0.295000	10.740139
0.243317	-0.168999	0.296250	10.809646
0.255516	-0.152374	0.297500	10.878993
0.266497	-0.135022	0.298750	10.947756
0.276277	-0.116923	0.300000	11.016362
0.284679	-0.098535	0.301250	11.083494
0.291843	-0.079587	0.302500	11.150482
0.297707	-0.060287	0.303750	11.216914
0.302286	-0.040600	0.305000	11.283205
0.305538	-0.020863	0.306250	11.348537
0.307499	-0.000916	0.307500	11.413735
0.308163	0.019034	0.308750	11.478401
0.307534	0.039025	0.310000	11.542936
0.305946	0.057213	0.311250	11.601584
0.303286	0.075324	0.312500	11.660147
0.299595	0.093177	0.313750	11.718240
0.294859	0.110829	0.315000	11.776250
0.289189	0.127999	0.316250	11.833409
0.282528	0.144859	0.317500	11.890491
0.274954	0.161251	0.318750	11.947122
0.266441	0.177227	0.320000	12.003676
0.257235	0.192436	0.321250	12.058995
0.247174	0.207150	0.322500	12.114245
0.236365	0.221237	0.323750	12.169066
0.224768	0.234743	0.325000	12.223819
0.212593	0.247474	0.326250	12.277786
0.199713	0.259559	0.327500	12.331690
0.186258	0.270896	0.328750	12.385181
0.172177	0.281523	0.330000	12.438611
0.158867	0.290668	0.331250	12.487312
0.145082	0.299178	0.332500	12.535987
0.130957	0.306984	0.333750	12.584293
0.116423	0.314119	0.335000	12.632573
0.101731	0.320491	0.336250	12.680148
0.086703	0.326173	0.337500	12.727700
0.071481	0.331122	0.338750	12.774898
0.055993	0.335358	0.340000	12.822073
0.040619	0.338824	0.341250	12.868198
0.025051	0.341583	0.342500	12.914305
0.009430	0.343621	0.343750	12.960074
-0.006319	0.344942	0.345000	13.005827
-0.021942	0.345554	0.346250	13.050923
-0.037628	0.345457	0.347500	13.096005
-0.053237	0.344663	0.348750	13.140761
-0.068845	0.343162	0.350000	13.185503
-0.097338	0.338794	0.352500	13.267283
-0.125387	0.332119	0.355000	13.348503
-0.152613	0.323289	0.357500	13.428561
-0.179055	0.312313	0.360000	13.508081
-0.204178	0.299529	0.362500	13.585825
-0.228245	0.284832	0.365000	13.663063
-0.250963	0.268466	0.367500	13.739225
-0.272382	0.250415	0.370000	13.814903
-0.291033	0.232499	0.372500	13.884254
-0.308417	0.213316	0.375000	13.953210
-0.324351	0.193139	0.377500	14.021229
-0.338893	0.171906	0.380000	14.088870
-0.351813	0.150112	0.382500	14.155015
-0.363280	0.127486	0.385000	14.220804
-0.373193	0.104324	0.387500	14.285721
-0.381593	0.080540	0.390000	14.350297
-0.388169	0.058144	0.392500	14.409621
-0.393414	0.035358	0.395000	14.468672
-0.397305	0.012459	0.397500	14.526960
-0.399858	-0.010669	0.400000	14.584984
-0.401100	-0.033541	0.402500	14.641736
-0.401041	-0.056488	0.405000	14.698240
-0.399719	-0.079250	0.407500	14.754032
-0.397124	-0.101944	0.410000	14.809587
-0.393779	-0.122859	0.412500	14.860735
-0.389355	-0.143624	0.415000	14.911700
-0.383934	-0.164015	0.417500	14.962035
-0.377475	-0.184154	0.420000	15.012193
-0.370179	-0.203650	0.422500	15.061257
-0.361912	-0.222811	0.425000	15.110156
-0.352793	-0.241440	0.427500	15.158465
-0.342756	-0.259650	0.430000	15.206615
-0.332813	-0.276210	0.432500	15.251030
-0.322106	-0.292357	0.435000	15.295329
-0.310779	-0.307932	0.437500	15.339104
-0.298740	-0.323039	0.440000	15.382765
-0.286291	-0.337407	0.442500	15.425478
-0.273195	-0.351269	0.445000	15.468086
-0.259613	-0.364496	0.447500	15.510202
-0.245438	-0.377174	0.450000	15.552217
-0.231895	-0.388562	0.452500	15.591039
-0.217863	-0.399450	0.455000	15.629793
-0.203514	-0.409741	0.457500	15.668108
-0.188722	-0.419504	0.460000	15.706358
-0.173836	-0.428587	0.462500	15.743778
-0.158558	-0.437132	0.465000	15.781139
-0.143068	-0.445070	0.467500	15.818085
-0.127233	-0.452451	0.470000	15.854975
-0.112311	-0.458958	0.472500	15.889111
-0.097106	-0.464968	0.475000	15.923218
-0.081797	-0.470442	0.477500	15.956953
-0.066241	-0.475407	0.480000	15.990659
-0.050795	-0.479819	0.482500	16.023633
-0.035142	-0.483725	0.485000	16.056583
-0.019457	-0.487111	0.487500	16.089181
-0.003600	-0.489987	0.490000	16.121756
0.011246	-0.492371	0.492500	16.151939
0.026231	-0.494304	0.495000	16.182121
0.041187	-0.495792	0.497500	16.211986
