time = 21.8999	Re = 1	40	80
-0.098722	-0.174655	0.200625	0.965081
-0.073612	-0.187304	0.201250	1.105086
-0.047069	-0.196311	0.201875	1.244223
-0.019529	-0.201556	0.202500	1.382961
0.008292	-0.202956	0.203125	1.520383
0.036050	-0.200535	0.203750	1.657416
0.063136	-0.194378	0.204375	1.793610
0.089144	-0.184603	0.205000	1.929420
0.113366	-0.171551	0.205625	2.063497
0.135634	-0.155378	0.206250	2.197204
0.155497	-0.136448	0.206875	2.330102
0.172684	-0.115049	0.207500	2.462636
0.186821	-0.091726	0.208125	2.593935
0.197791	-0.066748	0.208750	2.724879
0.205395	-0.040632	0.209375	2.855041
0.209550	-0.013743	0.210000	2.984854
0.210361	0.010544	0.210625	3.100427
0.208367	0.034780	0.211250	3.215738
0.203622	0.058558	0.211875	3.330367
0.196186	0.081653	0.212500	3.444738
0.186245	0.103610	0.213125	3.558020
0.173879	0.124319	0.213750	3.671051
0.159306	0.143451	0.214375	3.783423
0.142670	0.160843	0.215000	3.895547
0.124397	0.176124	0.215625	4.006196
0.104535	0.189305	0.216250	4.116608
0.083407	0.200195	0.216875	4.226382
0.061197	0.208713	0.217500	4.335923
0.038343	0.214728	0.218125	4.444437
0.014955	0.218238	0.218750	4.552724
-0.008609	0.219206	0.219375	4.660392
-0.032158	0.217637	0.220000	4.767838
-0.055076	0.213640	0.220625	4.873445
-0.077464	0.207246	0.221250	4.978840
-0.098998	0.198565	0.221875	5.083640
-0.119523	0.187672	0.222500	5.188231
-0.138682	0.174791	0.223125	5.291854
-0.156423	0.159987	0.223750	5.395274
-0.172502	0.143483	0.224375	5.498117
-0.186814	0.125401	0.225000	5.600761
-0.199092	0.106156	0.225625	5.702081
-0.209370	0.085751	0.226250	5.803209
-0.217521	0.064475	0.226875	5.903780
-0.223501	0.042469	0.227500	6.004160
-0.227236	0.020120	0.228125	6.103626
-0.228736	-0.002509	0.228750	6.202907
-0.227996	-0.025114	0.229375	6.301647
-0.225030	-0.047556	0.230000	6.400205
-0.220559	-0.067392	0.230625	6.488480
-0.214349	-0.086782	0.231250	6.576630
-0.206483	-0.105502	0.231875	6.664304
-0.196997	-0.123484	0.232500	6.751854
-0.186059	-0.140461	0.233125	6.838585
-0.173675	-0.156448	0.233750	6.925196
-0.159997	-0.171268	0.234375	7.011345
-0.145075	-0.184874	0.235000	7.097376
-0.129222	-0.197030	0.235625	7.182259
