time = 8.1499	Re = 1	40	80
0.361623	-0.259333	0.445000	7.527766
0.375640	-0.247779	0.450000	7.566794
0.388439	-0.236939	0.455000	7.602176
0.400914	-0.225539	0.460000	7.637465
0.412872	-0.213920	0.465000	7.671856
0.424482	-0.201779	0.470000	7.706163
0.435142	-0.190462	0.475000	7.737321
0.445500	-0.178688	0.480000	7.768450
0.455414	-0.166802	0.485000	7.798810
0.465009	-0.154489	0.490000	7.829145
0.482475	-0.131217	0.500000	7.884356
0.498623	-0.107123	0.510000	7.938278
0.513156	-0.084089	0.520000	7.987476
0.526543	-0.060432	0.530000	8.035630
0.538669	-0.037883	0.540000	8.079688
0.549799	-0.014849	0.550000	8.122898
0.559955	0.007078	0.560000	8.162539
0.569242	0.029393	0.570000	8.201490
0.577785	0.050635	0.580000	8.237313
0.585566	0.072197	0.590000	8.272576
0.592790	0.092738	0.600000	8.305085
0.599338	0.113550	0.610000	8.337139
0.605478	0.133401	0.620000	8.366758
0.611017	0.153488	0.630000	8.396009
0.616264	0.172679	0.640000	8.423097
0.620971	0.192082	0.650000	8.449890
0.625480	0.210652	0.660000	8.474753
0.629499	0.229414	0.670000	8.499380
0.633395	0.247407	0.680000	8.522281
0.636842	0.265578	0.690000	8.544995
0.640225	0.283039	0.700000	8.566159
0.643195	0.300667	0.710000	8.587178
0.646146	0.317641	0.720000	8.606800
0.648712	0.334772	0.730000	8.626310
0.651296	0.351302	0.740000	8.644560
0.653521	0.367981	0.750000	8.662726
0.655791	0.384108	0.760000	8.679751
0.657722	0.400377	0.770000	8.696715
0.659720	0.416136	0.780000	8.712643
0.661398	0.432034	0.790000	8.728531
0.663157	0.447462	0.800000	8.743475
0.664612	0.463023	0.810000	8.758395
0.666161	0.478153	0.820000	8.772456
0.667418	0.493410	0.830000	8.786506
0.669857	0.523252	0.850000	8.813034
0.671960	0.552603	0.870000	8.838136
0.673754	0.581512	0.890000	8.861946
0.675257	0.610023	0.910000	8.884587
0.676485	0.638176	0.930000	8.906167
0.677447	0.666007	0.950000	8.926783
0.678151	0.693550	0.970000	8.946524
0.678601	0.720834	0.990000	8.965468
