time = 11.8999	Re = 1	40	80
0.000815	0.200623	0.200625	0.900263
-0.014383	0.200735	0.201250	0.975854
-0.029499	0.199708	0.201875	1.050975
-0.044540	0.197541	0.202500	1.126091
-0.059243	0.194294	0.203125	1.200285
-0.073708	0.189951	0.203750	1.274476
-0.087769	0.184569	0.204375	1.348212
-0.101437	0.178145	0.205000	1.421947
-0.126843	0.162634	0.206250	1.566707
-0.149755	0.143630	0.207500	1.710597
-0.169609	0.121693	0.208750	1.852754
-0.186167	0.097169	0.210000	1.994073
-0.197948	0.073777	0.211250	2.118363
-0.206753	0.049086	0.212500	2.242025
-0.212437	0.023654	0.213750	2.364231
-0.214988	-0.002302	0.215000	2.485830
-0.214424	-0.028047	0.216250	2.605184
-0.210801	-0.053566	0.217500	2.723962
-0.204242	-0.078338	0.218750	2.841374
-0.194822	-0.102197	0.220000	2.958228
-0.182985	-0.124371	0.221250	3.072081
-0.168693	-0.145082	0.222500	3.185415
-0.152262	-0.163953	0.223750	3.297474
-0.133806	-0.180889	0.225000	3.409032
-0.113855	-0.195515	0.226250	3.518590
-0.092401	-0.207890	0.227500	3.627670
-0.069862	-0.217821	0.228750	3.735551
-0.046358	-0.225280	0.230000	3.842970
-0.024931	-0.229902	0.231250	3.937898
-0.003120	-0.232479	0.232500	4.032500
0.018718	-0.232999	0.233750	4.126083
0.040553	-0.231475	0.235000	4.219352
0.061879	-0.228002	0.236250	4.310930
0.082841	-0.222584	0.237500	4.402211
0.103119	-0.215332	0.238750	4.492530
0.122701	-0.206263	0.240000	4.582560
0.141023	-0.195740	0.241250	4.670244
0.158390	-0.183627	0.242500	4.757663
0.174560	-0.170126	0.243750	4.844179
0.189535	-0.155247	0.245000	4.930439
0.203025	-0.139356	0.246250	5.015176
0.215148	-0.122342	0.247500	5.099671
0.225751	-0.104466	0.248750	5.183310
0.234843	-0.085725	0.250000	5.266714
0.241749	-0.068438	0.251250	5.340837
0.247371	-0.050634	0.252500	5.414815
0.251653	-0.032556	0.253750	5.488059
0.254607	-0.014159	0.255000	5.561162
0.256216	0.004162	0.256250	5.632956
0.256506	0.022606	0.257500	5.704618
0.255492	0.040934	0.258750	5.775583
0.253171	0.059200	0.260000	5.846421
0.249685	0.076871	0.261250	5.915376
0.244972	0.094313	0.262500	5.984221
0.239110	0.111312	0.263750	6.052407
0.232079	0.127924	0.265000	6.120484
0.224062	0.143824	0.266250	6.187370
0.214969	0.159200	0.267500	6.254155
0.204927	0.173872	0.268750	6.320314
0.193900	0.187891	0.270000	6.386375
0.183333	0.199914	0.271250	6.445351
0.172027	0.211336	0.272500	6.504291
0.160131	0.222029	0.273750	6.562688
0.147578	0.232047	0.275000	6.621051
0.134651	0.241212	0.276250	6.678372
0.121164	0.249651	0.277500	6.735664
0.107284	0.257277	0.278750	6.792437
0.092935	0.264127	0.280000	6.849183
0.078570	0.270053	0.281250	6.904385
0.063837	0.275193	0.282500	6.959569
0.048914	0.279502	0.283750	7.014263
0.033714	0.282999	0.285000	7.068938
0.018551	0.285648	0.286250	7.122659
0.003204	0.287482	0.287500	7.176366
-0.012151	0.288494	0.288750	7.229603
-0.027600	0.288684	0.290000	7.282829
-0.055449	0.287196	0.292500	7.378235
-0.083047	0.283069	0.295000	7.472882
-0.109904	0.276455	0.297500	7.565902
-0.136050	0.267377	0.300000	7.658200
-0.160807	0.256217	0.302500	7.747994
-0.184486	0.242878	0.305000	7.837117
