time = 24.8999	Re = 1	40	80
0.012428	0.232168	0.232500	7.567660
-0.010545	0.232886	0.233125	7.666387
-0.033495	0.231338	0.233750	7.764930
-0.056123	0.227556	0.234375	7.862947
-0.078290	0.221575	0.235000	7.960783
-0.099566	0.213555	0.235625	8.057409
-0.119986	0.203513	0.236250	8.153860
-0.139297	0.191588	0.236875	8.249801
-0.157393	0.177858	0.237500	8.345571
-0.174001	0.162565	0.238125	8.440503
-0.189097	0.145753	0.238750	8.535268
-0.202506	0.127639	0.239375	8.629537
-0.214161	0.108328	0.240000	8.723641
-0.223840	0.088294	0.240625	8.816224
-0.231634	0.067433	0.241250	8.908650
-0.237461	0.045998	0.241875	9.000597
-0.241299	0.024100	0.242500	9.092390
-0.243116	0.002078	0.243125	9.183390
-0.242925	-0.020039	0.243750	9.274239
-0.240740	-0.041991	0.244375	9.364623
-0.236580	-0.063676	0.245000	9.454859
-0.230559	-0.084700	0.245625	9.543999
-0.222684	-0.105124	0.246250	9.632998
-0.213054	-0.124720	0.246875	9.721545
-0.201720	-0.143406	0.247500	9.809951
-0.188868	-0.160919	0.248125	9.897604
-0.174518	-0.177257	0.248750	9.985120
-0.158840	-0.192244	0.249375	10.072196
-0.141902	-0.205825	0.250000	10.159138
-0.125634	-0.216862	0.250625	10.237652
-0.108529	-0.226601	0.251250	10.316073
-0.090760	-0.234955	0.251875	10.394104
-0.072370	-0.241907	0.252500	10.472043
-0.053616	-0.247381	0.253125	10.549301
-0.034470	-0.251398	0.253750	10.626470
-0.015120	-0.253925	0.254375	10.703260
0.004393	-0.254962	0.255000	10.779962
0.023731	-0.254521	0.255625	10.855702
0.043006	-0.252615	0.256250	10.931358
0.062036	-0.249272	0.256875	11.006646
0.080786	-0.244499	0.257500	11.081852
0.099013	-0.238380	0.258125	11.156409
0.116758	-0.230909	0.258750	11.230886
0.133859	-0.222165	0.259375	11.305003
0.150287	-0.212165	0.260000	11.379042
0.165719	-0.201153	0.260625	11.451846
0.180329	-0.189031	0.261250	11.524576
0.193991	-0.175915	0.261875	11.596959
0.206686	-0.161825	0.262500	11.669270
0.218265	-0.146953	0.263125	11.740963
0.228764	-0.131268	0.263750	11.812586
0.238095	-0.114913	0.264375	11.883870
0.246249	-0.097911	0.265000	11.955086
0.253116	-0.080552	0.265625	12.025422
0.258755	-0.062728	0.266250	12.095694
0.263122	-0.044596	0.266875	12.165636
0.266216	-0.026177	0.267500	12.235513
0.268014	-0.007702	0.268125	12.304801
0.268530	0.010880	0.268750	12.374026
0.267765	0.029411	0.269375	12.442930
0.265722	0.047871	0.270000	12.511772
0.262822	0.064518	0.270625	12.574251
0.258880	0.080981	0.271250	12.636698
0.253933	0.097129	0.271875	12.698857
0.247981	0.112966	0.272500	12.760984
0.241110	0.128309	0.273125	12.822572
0.233293	0.143226	0.273750	12.884130
0.224595	0.157602	0.274375	12.945406
0.215017	0.171444	0.275000	13.006653
0.204728	0.184542	0.275625	13.067117
0.193646	0.197016	0.276250	13.127553
0.181860	0.208774	0.276875	13.187716
0.169366	0.219821	0.277500	13.247852
0.156318	0.230039	0.278125	13.307472
0.142659	0.239478	0.278750	13.367067
0.128497	0.248071	0.279375	13.426395
0.113822	0.255821	0.280000	13.485697
0.098949	0.262601	0.280625	13.543976
0.083677	0.268514	0.281250	13.602233
0.068123	0.273519	0.281875	13.660232
0.052275	0.277621	0.282500	13.718209
0.036319	0.280786	0.283125	13.775693
0.020177	0.283032	0.283750	13.833158
0.003969	0.284347	0.284375	13.890369
-0.012318	0.284734	0.285000	13.947561
-0.028432	0.284206	0.285625	14.004032
-0.044520	0.282767	0.286250	14.060486
-0.060466	0.280430	0.286875	14.116694
-0.076286	0.277194	0.287500	14.172884
-0.091803	0.273108	0.288125	14.228602
-0.107098	0.268154	0.288750	14.284304
-0.122061	0.262372	0.289375	14.339765
-0.136708	0.255756	0.290000	14.395211
-0.162511	0.241696	0.291250	14.496272
-0.186769	0.225108	0.292500	14.596908
-0.209153	0.206262	0.293750	14.696683
-0.229555	0.185282	0.295000	14.796044
-0.247639	0.162600	0.296250	14.894121
-0.263423	0.138256	0.297500	14.991797
-0.276716	0.112605	0.298750	15.088651
-0.287473	0.085787	0.300000	15.185116
-0.295526	0.058445	0.301250	15.279875
-0.300963	0.030459	0.302500	15.374261
-0.303742	0.002204	0.303750	15.467866
-0.303873	-0.026193	0.305000	15.561107
-0.301409	-0.054239	0.306250	15.653169
-0.296379	-0.081948	0.307500	15.744880
-0.288879	-0.108973	0.308750	15.835844
-0.278957	-0.135214	0.310000	15.926465
-0.267877	-0.158487	0.311250	16.009373
-0.254902	-0.180779	0.312500	16.092001
-0.240202	-0.201846	0.313750	16.173968
-0.223818	-0.221654	0.315000	16.255661
-0.206047	-0.239914	0.316250	16.336318
-0.186850	-0.256697	0.317500	16.416711
-0.166456	-0.271834	0.318750	16.496471
-0.144908	-0.285310	0.320000	16.575973
-0.122687	-0.296900	0.321250	16.654062
-0.099613	-0.306730	0.322500	16.731905
-0.075941	-0.314717	0.323750	16.809144
-0.051706	-0.320860	0.325000	16.886144
-0.027286	-0.325107	0.326250	16.962187
-0.002594	-0.327490	0.327500	17.037998
0.022112	-0.328005	0.328750	17.113230
0.046806	-0.326664	0.330000	17.188236
0.069432	-0.323891	0.331250	17.257091
0.091840	-0.319565	0.332500	17.325767
0.113817	-0.313743	0.333750	17.393926
0.135372	-0.306430	0.335000	17.461910
0.156204	-0.297765	0.336250	17.529042
0.176432	-0.287711	0.337500	17.596007
0.195875	-0.276378	0.338750	17.662474
0.214544	-0.263762	0.340000	17.728777
0.232102	-0.250160	0.341250	17.793889
0.248758	-0.235426	0.342500	17.858846
0.264373	-0.219707	0.343750	17.923327
0.278961	-0.202993	0.345000	17.987656
0.292342	-0.185540	0.346250	18.051194
0.304604	-0.167249	0.347500	18.114585
0.315651	-0.148293	0.348750	18.177519
0.325497	-0.128653	0.350000	18.240310
0.333574	-0.110023	0.351250	18.298118
0.340571	-0.090926	0.352500	18.355819
0.346443	-0.071529	0.353750	18.413108
0.351201	-0.051795	0.355000	18.470292
0.354810	-0.032001	0.356250	18.526766
0.357298	-0.012001	0.357500	18.583138
0.358660	0.008035	0.358750	18.639115
0.358898	0.028151	0.360000	18.694993
0.358053	0.047955	0.361250	18.749854
0.356119	0.067717	0.362500	18.804623
0.353124	0.087276	0.363750	18.859013
0.349063	0.106678	0.365000	18.913312
0.344016	0.125666	0.366250	18.966948
0.337946	0.144390	0.367500	19.020497
0.330915	0.162702	0.368750	19.073680
0.322904	0.180646	0.370000	19.126778
0.314727	0.196910	0.371250	19.175784
0.305741	0.212787	0.372500	19.224732
0.296029	0.228158	0.373750	19.273350
0.285557	0.243068	0.375000	19.321910
0.274487	0.257334	0.376250	19.369871
0.262719	0.271081	0.377500	19.417778
0.250352	0.284210	0.378750	19.465366
0.237345	0.296761	0.380000	19.512900
0.223980	0.308520	0.381250	19.559558
0.210049	0.319665	0.382500	19.606168
0.195665	0.330120	0.383750	19.652471
0.180778	0.339918	0.385000	19.698727
0.165598	0.348950	0.386250	19.744421
0.149986	0.357296	0.387500	19.790070
0.134064	0.364902	0.388750	19.835422
0.117776	0.371791	0.390000	19.880731
0.102424	0.377605	0.391250	19.922638
0.086800	0.382782	0.392500	19.964522
0.071025	0.387291	0.393750	20.006137
0.055034	0.391147	0.395000	20.047729
0.039047	0.394321	0.396250	20.088810
0.022900	0.396840	0.397500	20.129869
0.006716	0.398693	0.398750	20.170669
-0.009574	0.399885	0.400000	20.211448
-0.025643	0.400430	0.401250	20.251463
-0.041765	0.400327	0.402500	20.291461
-0.057819	0.399588	0.403750	20.331210
-0.073873	0.398206	0.405000	20.370941
-0.089718	0.396219	0.406250	20.410191
-0.105514	0.393602	0.407500	20.449426
-0.121148	0.390384	0.408750	20.488418
-0.136685	0.386545	0.410000	20.527396
-0.165229	0.377962	0.412500	20.599635
-0.193081	0.367348	0.415000	20.671435
-0.219944	0.354867	0.417500	20.742356
-0.245858	0.340520	0.420000	20.812855
-0.270403	0.324635	0.422500	20.882020
-0.293798	0.307096	0.425000	20.950783
-0.315815	0.288127	0.427500	21.018723
-0.336500	0.267708	0.430000	21.086276
-0.354669	0.247520	0.432500	21.148999
-0.371548	0.226223	0.435000	21.211394
-0.386995	0.204062	0.437500	21.273059
-0.401056	0.180980	0.440000	21.334408
-0.413555	0.157413	0.442500	21.394607
-0.424622	0.133122	0.445000	21.454505
-0.434181	0.108365	0.447500	21.513718
-0.442266	0.083071	0.450000	21.572641
-0.448632	0.059041	0.452500	21.627456
-0.453677	0.034673	0.455000	21.682028
-0.457386	0.010210	0.457500	21.735988
-0.459773	-0.014444	0.460000	21.789713
-0.460864	-0.038865	0.462500	21.842440
-0.460666	-0.063338	0.465000	21.894943
-0.459213	-0.087632	0.467500	21.946871
-0.456498	-0.111846	0.470000	21.998582
-0.452977	-0.134417	0.472500	22.046772
-0.448364	-0.156828	0.475000	22.094784
-0.442730	-0.178875	0.477500	22.142280
-0.436044	-0.200663	0.480000	22.189603
-0.428476	-0.221843	0.482500	22.236052
-0.419917	-0.242682	0.485000	22.282339
-0.410471	-0.263001	0.487500	22.328137
-0.400086	-0.282898	0.490000	22.373778
-0.389654	-0.301208	0.492500	22.416376
-0.378425	-0.319092	0.495000	22.458847
-0.366524	-0.336402	0.497500	22.500878
-0.353878	-0.353228	0.500000	22.542787
-0.340747	-0.369321	0.502500	22.583925
-0.326933	-0.384889	0.505000	22.624947
-0.312579	-0.399813	0.507500	22.665552
-0.297596	-0.414170	0.510000	22.706045
-0.283093	-0.427217	0.512500	22.743891
-0.268065	-0.439734	0.515000	22.781651
-0.252664	-0.451627	0.517500	22.819033
-0.236786	-0.462960	0.520000	22.856330
-0.220736	-0.473584	0.522500	22.892944
-0.204263	-0.483634	0.525000	22.929479
-0.187526	-0.493042	0.527500	22.965656
-0.170412	-0.501856	0.530000	23.001756
-0.154087	-0.509719	0.532500	23.035539
-0.137454	-0.517041	0.535000	23.069266
-0.120672	-0.523779	0.537500	23.102668
-0.103621	-0.529965	0.540000	23.136015
-0.086618	-0.535540	0.542500	23.168752
-0.069388	-0.540565	0.545000	23.201439
-0.052091	-0.545016	0.547500	23.233817
-0.034604	-0.548910	0.550000	23.266146
-0.018047	-0.552205	0.552500	23.296434
-0.001339	-0.554998	0.555000	23.326690
0.015364	-0.557288	0.557500	23.356665
0.032185	-0.559074	0.560000	23.386609
0.048821	-0.560377	0.562500	23.416005
0.065545	-0.561185	0.565000	23.445374
0.082207	-0.561514	0.567500	23.474474
0.098929	-0.561349	0.570000	23.503547
0.114697	-0.560893	0.572500	23.530813
0.130507	-0.559994	0.575000	23.558067
0.146215	-0.558684	0.577500	23.585075
0.161940	-0.556934	0.580000	23.612071
0.177402	-0.554828	0.582500	23.638573
0.192861	-0.552295	0.585000	23.665065
0.208181	-0.549379	0.587500	23.691323
0.223474	-0.546039	0.590000	23.717571
0.252222	-0.538896	0.595000	23.766854
0.280578	-0.530354	0.600000	23.815712
0.308234	-0.520593	0.605000	23.863681
0.335387	-0.509524	0.610000	23.911247
0.360759	-0.498074	0.615000	23.955957
0.385601	-0.485502	0.620000	24.000317
0.409660	-0.472020	0.625000	24.043891
0.433119	-0.457501	0.630000	24.087132
0.454958	-0.442988	0.635000	24.127831
0.476203	-0.427587	0.640000	24.168242
0.496654	-0.411533	0.645000	24.207955
0.516467	-0.394666	0.650000	24.247394
0.534859	-0.378089	0.655000	24.284561
0.552641	-0.360816	0.660000	24.321493
0.569657	-0.343097	0.665000	24.357801
0.586037	-0.324746	0.670000	24.393885
0.601205	-0.306883	0.675000	24.427930
0.615775	-0.288480	0.680000	24.461782
0.629633	-0.269791	0.685000	24.495077
0.642878	-0.250615	0.690000	24.528189
0.655113	-0.232059	0.695000	24.559464
0.666779	-0.213085	0.700000	24.590584
0.677797	-0.193948	0.705000	24.621203
0.688238	-0.174437	0.710000	24.651672
0.697858	-0.155627	0.715000	24.680484
0.706943	-0.136495	0.720000	24.709169
0.715449	-0.117293	0.725000	24.737403
0.723418	-0.097805	0.730000	24.765517
0.730736	-0.079059	0.735000	24.792128
0.737558	-0.060067	0.740000	24.818639
0.743867	-0.041072	0.745000	24.844741
0.749681	-0.021861	0.750000	24.870748
0.754992	-0.003405	0.755000	24.895389
0.759847	0.015239	0.760000	24.919953
0.764251	0.033836	0.765000	24.944144
0.768201	0.052597	0.770000	24.968261
0.771777	0.070608	0.775000	24.991133
0.774933	0.088763	0.780000	25.013946
0.777696	0.106836	0.785000	25.036420
0.780043	0.125033	0.790000	25.058838
0.782125	0.142499	0.795000	25.080118
0.783821	0.160075	0.800000	25.101354
0.785177	0.177544	0.805000	25.122280
0.786151	0.195107	0.810000	25.143165
0.786953	0.211968	0.815000	25.163008
0.787400	0.228912	0.820000	25.182821
0.787553	0.245734	0.825000	25.202349
0.787355	0.262625	0.830000	25.221849
0.787063	0.278849	0.835000	25.240392
0.786444	0.295137	0.840000	25.258916
0.785571	0.311292	0.845000	25.277179
0.784375	0.327498	0.850000	25.295424
0.783150	0.343075	0.855000	25.312789
0.781623	0.358700	0.860000	25.330144
0.779878	0.374187	0.865000	25.347259
0.777833	0.389712	0.870000	25.364365
0.775813	0.404646	0.875000	25.380660
0.773513	0.419616	0.880000	25.396952
0.771026	0.434447	0.885000	25.413023
0.768261	0.449305	0.890000	25.429093
0.762607	0.477944	0.900000	25.459738
0.756114	0.506352	0.910000	25.489983
0.749325	0.533772	0.920000	25.518858
0.741778	0.560950	0.930000	25.547372
0.734024	0.587204	0.940000	25.574628
0.725583	0.613212	0.950000	25.601560
0.717008	0.638357	0.960000	25.627334
0.707806	0.663257	0.970000	25.652817
0.698531	0.687354	0.980000	25.677233
0.688683	0.711207	0.990000	25.701387
