time = 24.5499	Re = 1	40	80
0.242697	-0.101651	0.263125	11.586890
0.249856	-0.084474	0.263750	11.657505
0.255776	-0.066878	0.264375	11.727784
0.260452	-0.048884	0.265000	11.798000
0.263834	-0.030793	0.265625	11.867342
0.265957	-0.012484	0.266250	11.936624
0.266810	0.005884	0.266875	12.005580
0.266394	0.024295	0.267500	12.074476
0.264732	0.042521	0.268125	12.142788
0.261824	0.060618	0.268750	12.211041
0.257703	0.078434	0.269375	12.278978
0.252374	0.095954	0.270000	12.346857
0.246559	0.111564	0.270625	12.408447
0.239781	0.126814	0.271250	12.470008
0.232098	0.141585	0.271875	12.531286
0.223509	0.155884	0.272500	12.592535
0.214129	0.169547	0.273125	12.653249
0.203917	0.182639	0.273750	12.713937
0.192958	0.195061	0.274375	12.774348
0.181247	0.206820	0.275000	12.834733
0.168987	0.217744	0.275625	12.894339
0.156075	0.227936	0.276250	12.953921
0.142610	0.237323	0.276875	13.013234
0.128587	0.245910	0.277500	13.072524
0.114176	0.253609	0.278125	13.131302
0.099309	0.260460	0.278750	13.190058
0.084101	0.266416	0.279375	13.248550
0.068542	0.271481	0.280000	13.307021
0.052958	0.275583	0.280625	13.364473
0.037134	0.278788	0.281250	13.421906
0.021189	0.281077	0.281875	13.479085
0.005107	0.282454	0.282500	13.536245
-0.010923	0.282914	0.283125	13.592917
-0.026985	0.282464	0.283750	13.649572
-0.042961	0.281111	0.284375	13.705978
-0.058865	0.278855	0.285000	13.762367
-0.074453	0.275750	0.285625	13.818040
-0.089874	0.271775	0.286250	13.873699
-0.105018	0.266962	0.286875	13.929115
-0.119900	0.261305	0.287500	13.984517
-0.134358	0.254880	0.288125	14.039450
-0.148468	0.247657	0.288750	14.094370
-0.162132	0.239690	0.289375	14.149053
-0.175365	0.230970	0.290000	14.203723
-0.198319	0.213298	0.291250	14.303348
-0.219408	0.193433	0.292500	14.402559
-0.238358	0.171682	0.293750	14.500922
-0.255087	0.148174	0.295000	14.598882
-0.269336	0.123377	0.296250	14.695570
-0.281132	0.097318	0.297500	14.791869
-0.290345	0.070365	0.298750	14.887358
-0.296953	0.042651	0.300000	14.982468
-0.300885	0.014827	0.301250	15.075884
-0.302210	-0.013250	0.302500	15.168938
-0.300941	-0.041213	0.303750	15.261222
-0.297105	-0.068948	0.305000	15.353153
-0.290819	-0.095985	0.306250	15.443916
-0.282111	-0.122351	0.307500	15.534338
-0.271116	-0.147725	0.308750	15.624024
-0.257892	-0.172022	0.310000	15.713377
-0.243968	-0.193278	0.311250	15.795105
-0.228345	-0.213342	0.312500	15.876564
-0.211221	-0.232001	0.313750	15.957370
-0.192635	-0.249232	0.315000	16.037912
-0.172913	-0.264792	0.316250	16.117426
-0.152003	-0.278749	0.317500	16.196687
-0.130147	-0.290969	0.318750	16.275322
-0.107382	-0.301445	0.320000	16.353709
-0.084209	-0.310017	0.321250	16.430690
-0.060426	-0.316788	0.322500	16.507436
-0.036291	-0.321709	0.323750	16.583585
-0.011832	-0.324784	0.325000	16.659504
0.012575	-0.326007	0.326250	16.734473
0.037027	-0.325400	0.327500	16.809219
0.061272	-0.322990	0.328750	16.883394
0.085293	-0.318787	0.330000	16.957351
0.107122	-0.313451	0.331250	17.025226
0.128566	-0.306638	0.332500	17.092931
0.149424	-0.298432	0.333750	17.160124
0.169710	-0.288831	0.335000	17.227150
0.189143	-0.278009	0.336250	17.293332
0.207841	-0.265910	0.337500	17.359353
0.225641	-0.252661	0.338750	17.424883
0.242556	-0.238257	0.340000	17.490256
0.258285	-0.223025	0.341250	17.554446
0.273025	-0.206793	0.342500	17.618486
0.286653	-0.189720	0.343750	17.682057
0.299186	-0.171792	0.345000	17.745483
0.310475	-0.153279	0.346250	17.808125
0.320595	-0.134070	0.347500	17.870626
0.329473	-0.114341	0.348750	17.932677
0.337121	-0.094073	0.350000	17.994590
0.343152	-0.074986	0.351250	18.051576
0.348095	-0.055552	0.352500	18.108459
0.351919	-0.035941	0.353750	18.164938
0.354634	-0.016111	0.355000	18.221316
0.356231	0.003661	0.356250	18.276990
0.356725	0.023526	0.357500	18.332569
0.356125	0.043318	0.358750	18.387757
0.354430	0.063082	0.360000	18.442851
0.351719	0.082434	0.361250	18.496935
0.347957	0.101647	0.362500	18.550932
0.343188	0.120565	0.363750	18.604554
0.337400	0.139233	0.365000	18.658091
0.330698	0.157409	0.366250	18.710971
0.323029	0.175238	0.367500	18.763768
0.314467	0.192581	0.368750	18.816205
0.304988	0.209481	0.370000	18.868561
0.295511	0.224721	0.371250	18.916870
0.285285	0.239518	0.372500	18.965126
0.274399	0.253760	0.373750	19.013055
0.262816	0.267493	0.375000	19.060932
0.250713	0.280548	0.376250	19.108214
0.237975	0.293043	0.377500	19.155446
0.224711	0.304888	0.378750	19.202363
0.210873	0.316121	0.380000	19.249232
0.196760	0.326553	0.381250	19.295229
0.182147	0.336346	0.382500	19.341181
0.167153	0.345433	0.383750	19.386832
0.151723	0.353843	0.385000	19.432439
0.136074	0.361487	0.386250	19.477488
0.120059	0.368432	0.387500	19.522497
0.103803	0.374635	0.388750	19.567214
0.087247	0.380115	0.390000	19.611890
0.071704	0.384623	0.391250	19.653201
0.055944	0.388493	0.392500	19.694492
0.040090	0.391704	0.393750	19.735518
0.024075	0.394266	0.395000	19.776525
0.008117	0.396167	0.396250	19.817024
-0.007947	0.397420	0.397500	19.857506
-0.023998	0.398027	0.398750	19.897731
-0.040104	0.397984	0.400000	19.937939
-0.055943	0.397331	0.401250	19.977387
-0.071786	0.396047	0.402500	20.016822
-0.087519	0.394150	0.403750	20.056010
-0.103207	0.391629	0.405000	20.095185
-0.118646	0.388539	0.406250	20.133881
-0.133995	0.384840	0.407500	20.172566
-0.149144	0.380569	0.408750	20.211012
-0.164157	0.375702	0.410000	20.249447
-0.191635	0.365284	0.412500	20.320660
-0.218306	0.352941	0.415000	20.391448
-0.243891	0.338856	0.417500	20.461369
-0.268435	0.323021	0.420000	20.530879
-0.291545	0.305790	0.422500	20.599066
-0.313435	0.287025	0.425000	20.666863
-0.333897	0.266963	0.427500	20.733850
-0.352978	0.245574	0.430000	20.800459
-0.369615	0.224591	0.432500	20.862292
-0.384935	0.202608	0.435000	20.923808
-0.398813	0.179874	0.437500	20.984603
-0.411294	0.156324	0.440000	21.045092
-0.422228	0.132401	0.442500	21.104441
-0.431732	0.107855	0.445000	21.163499
-0.439746	0.082943	0.447500	21.221881
-0.446300	0.057588	0.450000	21.279981
-0.451252	0.033585	0.452500	21.334019
-0.454904	0.009320	0.455000	21.387822
-0.457255	-0.014964	0.457500	21.441021
-0.458312	-0.039368	0.460000	21.493994
-0.458124	-0.063471	0.462500	21.545977
-0.456681	-0.087562	0.465000	21.597745
-0.454030	-0.111415	0.467500	21.648944
-0.450155	-0.135130	0.470000	21.699935
-0.445588	-0.157187	0.472500	21.747441
-0.439966	-0.179038	0.475000	21.794778
-0.433372	-0.200486	0.477500	21.841604
-0.425767	-0.221636	0.480000	21.888265
-0.417337	-0.242149	0.482500	21.934060
-0.407957	-0.262289	0.485000	21.979698
-0.397741	-0.281883	0.487500	22.024855
-0.386629	-0.301028	0.490000	22.069860
-0.375557	-0.318611	0.492500	22.111855
-0.363727	-0.335749	0.495000	22.153728
-0.351271	-0.352300	0.497500	22.195168
-0.338107	-0.368352	0.500000	22.236491
-0.324508	-0.383667	0.502500	22.277049
-0.310264	-0.398448	0.505000	22.317497
-0.295523	-0.412580	0.507500	22.357534
-0.280191	-0.426137	0.510000	22.397465
-0.265395	-0.438431	0.512500	22.434775
-0.250107	-0.450191	0.515000	22.472004
-0.234481	-0.461329	0.517500	22.508861
-0.218410	-0.471908	0.520000	22.545638
-0.202203	-0.481788	0.522500	22.581736
-0.185604	-0.491097	0.525000	22.617761
-0.168771	-0.499772	0.527500	22.653432
-0.151592	-0.507858	0.530000	22.689031
-0.135231	-0.515042	0.532500	22.722336
-0.118587	-0.521692	0.535000	22.755590
-0.101818	-0.527768	0.537500	22.788523
-0.084804	-0.533299	0.540000	22.821406
-0.067863	-0.538239	0.542500	22.853682
-0.050715	-0.542635	0.545000	22.885913
-0.033522	-0.546473	0.547500	22.917839
-0.016159	-0.549762	0.550000	22.949719
0.000263	-0.552500	0.552500	22.979580
0.016819	-0.554745	0.555000	23.009412
0.033354	-0.556501	0.557500	23.038967
0.049992	-0.557764	0.560000	23.068494
0.066430	-0.558563	0.562500	23.097477
0.082942	-0.558879	0.565000	23.126437
0.099380	-0.558730	0.567500	23.155131
0.115865	-0.558100	0.570000	23.183802
0.131398	-0.557217	0.572500	23.210684
0.146961	-0.555902	0.575000	23.237556
0.162414	-0.554191	0.577500	23.264186
0.177875	-0.552051	0.580000	23.290808
0.193066	-0.549574	0.582500	23.316938
0.208246	-0.546680	0.585000	23.343062
0.223279	-0.543417	0.587500	23.368954
0.238279	-0.539743	0.590000	23.394840
0.266454	-0.532003	0.595000	23.443431
0.294218	-0.522911	0.600000	23.491610
0.321268	-0.512651	0.605000	23.538910
0.347804	-0.501131	0.610000	23.585818
0.372580	-0.489294	0.615000	23.629902
0.396821	-0.476375	0.620000	23.673646
0.420279	-0.462591	0.625000	23.716613
0.443135	-0.447807	0.630000	23.759258
0.464401	-0.433078	0.635000	23.799388
0.485076	-0.417494	0.640000	23.839239
0.504964	-0.401293	0.645000	23.878401
0.524219	-0.384310	0.650000	23.917297
0.542087	-0.367650	0.655000	23.953946
0.559352	-0.350322	0.660000	23.990367
0.575864	-0.332574	0.665000	24.026172
0.591749	-0.314219	0.670000	24.061761
0.606454	-0.296375	0.675000	24.095332
0.620572	-0.278011	0.680000	24.128718
0.633992	-0.259381	0.685000	24.161553
0.646811	-0.240283	0.690000	24.194211
0.658651	-0.221819	0.695000	24.225053
0.669933	-0.202951	0.700000	24.255746
0.680582	-0.183937	0.705000	24.285942
0.690666	-0.164561	0.710000	24.315996
0.699957	-0.145894	0.715000	24.344409
0.708726	-0.126916	0.720000	24.372702
0.716929	-0.107878	0.725000	24.400548
0.724608	-0.088564	0.730000	24.428280
0.731659	-0.069995	0.735000	24.454524
0.738228	-0.051187	0.740000	24.480674
0.744296	-0.032383	0.745000	24.506419
0.749881	-0.013369	0.750000	24.532073
0.754984	0.004889	0.755000	24.556376
0.759642	0.023332	0.760000	24.580605
0.763861	0.041723	0.765000	24.604467
0.767637	0.060274	0.770000	24.628259
0.771057	0.078079	0.775000	24.650818
0.774067	0.096025	0.780000	24.673322
0.776695	0.113886	0.785000	24.695491
0.778916	0.131869	0.790000	24.717607
0.780888	0.149126	0.795000	24.738597
0.782483	0.166492	0.800000	24.759547
0.783748	0.183750	0.805000	24.780191
0.784639	0.201101	0.810000	24.800797
0.785371	0.217756	0.815000	24.820371
0.785756	0.234495	0.820000	24.839918
0.785855	0.251110	0.825000	24.859184
0.785611	0.267796	0.830000	24.878424
0.785284	0.283822	0.835000	24.896717
0.784636	0.299911	0.840000	24.914994
0.783742	0.315869	0.845000	24.933013
0.782532	0.331879	0.850000	24.951016
0.781301	0.347267	0.855000	24.968148
0.779773	0.362704	0.860000	24.985273
0.778034	0.378005	0.865000	25.002160
0.776003	0.393345	0.870000	25.019041
0.771725	0.422895	0.880000	25.051196
0.766539	0.452237	0.890000	25.082914
0.760969	0.480547	0.900000	25.113155
0.754580	0.508634	0.910000	25.143005
0.747911	0.535750	0.920000	25.171501
0.740501	0.562635	0.930000	25.199646
0.732896	0.588611	0.940000	25.226547
0.724618	0.614352	0.950000	25.253132
0.716216	0.639245	0.960000	25.278574
0.707200	0.663903	0.970000	25.303731
0.698118	0.687773	0.980000	25.327834
0.688474	0.711410	0.990000	25.351681
