time = 20.7499	Re = 1	40	80
-0.072759	0.254166	0.264375	10.033137
-0.087918	0.249991	0.265000	10.092501
-0.102636	0.244995	0.265625	10.151043
-0.117066	0.239133	0.266250	10.209575
-0.131098	0.232455	0.266875	10.267832
-0.144746	0.224955	0.267500	10.326080
-0.157849	0.216737	0.268125	10.383791
-0.170482	0.207756	0.268750	10.441495
-0.182550	0.198087	0.269375	10.498930
-0.194068	0.187717	0.270000	10.556357
-0.213469	0.167354	0.271250	10.660230
-0.230664	0.145087	0.272500	10.763655
-0.245417	0.121283	0.273750	10.866131
-0.257666	0.096090	0.275000	10.968172
-0.267223	0.070043	0.276250	11.068776
-0.274123	0.043159	0.277500	11.168961
-0.278299	0.015846	0.278750	11.268243
-0.279753	-0.011755	0.280000	11.367117
-0.278539	-0.038955	0.281250	11.464074
-0.274701	-0.065921	0.282500	11.560643
-0.268326	-0.092279	0.283750	11.656357
-0.259461	-0.117919	0.285000	11.751693
-0.248328	-0.142380	0.286250	11.845718
-0.234945	-0.165701	0.287500	11.939380
-0.219521	-0.187582	0.288750	12.032227
-0.202129	-0.207952	0.290000	12.124719
-0.184756	-0.225148	0.291250	12.208742
-0.165986	-0.240842	0.292500	12.292486
-0.146062	-0.254862	0.293750	12.375512
-0.125025	-0.267196	0.295000	12.458266
-0.103263	-0.277670	0.296250	12.539875
-0.080698	-0.286346	0.297500	12.621223
-0.057604	-0.293144	0.298750	12.701885
-0.034014	-0.298065	0.300000	12.782293
-0.010479	-0.301068	0.301250	12.861128
0.013246	-0.302210	0.302500	12.939722
0.036889	-0.301502	0.303750	13.017664
0.060431	-0.298953	0.305000	13.095372
0.083488	-0.294650	0.306250	13.172027
0.106174	-0.288589	0.307500	13.248456
0.128244	-0.280856	0.308750	13.324262
0.149690	-0.271464	0.310000	13.399848
0.168708	-0.261561	0.311250	13.468772
0.187027	-0.250354	0.312500	13.537530
0.204469	-0.237973	0.313750	13.605736
0.221053	-0.224411	0.315000	13.673778
0.236540	-0.209911	0.316250	13.740891
0.251043	-0.194380	0.317500	13.807848
0.264429	-0.177985	0.318750	13.874276
0.276717	-0.160710	0.320000	13.940552
0.287686	-0.142963	0.321250	14.005516
0.297495	-0.124510	0.322500	14.070337
0.306064	-0.105540	0.323750	14.134655
0.313408	-0.086024	0.325000	14.198832
0.319447	-0.066275	0.326250	14.262150
0.324232	-0.046148	0.327500	14.325335
0.327733	-0.025839	0.328750	14.388035
0.329957	-0.005316	0.330000	14.450605
0.330970	0.013620	0.331250	14.507843
0.330896	0.032624	0.332500	14.564991
0.329749	0.051522	0.333750	14.621707
0.327527	0.070365	0.335000	14.678334
0.324293	0.088871	0.336250	14.734194
0.320020	0.107208	0.337500	14.789969
0.314759	0.125213	0.338750	14.845329
0.308494	0.142938	0.340000	14.900607
0.301407	0.160017	0.341250	14.954775
0.293385	0.176724	0.342500	15.008868
0.284512	0.192916	0.343750	15.062563
0.274759	0.208644	0.345000	15.116185
0.264295	0.223690	0.346250	15.169093
0.253023	0.238193	0.347500	15.221931
0.241050	0.252035	0.348750	15.274387
0.228337	0.265259	0.350000	15.326775
0.216101	0.276906	0.351250	15.374829
0.203282	0.287980	0.352500	15.422843
0.189999	0.298395	0.353750	15.470515
0.176196	0.308188	0.355000	15.518149
0.162093	0.317238	0.356250	15.565141
0.147539	0.325635	0.357500	15.612097
0.132664	0.333319	0.358750	15.658723
0.117403	0.340318	0.360000	15.705315
0.102107	0.346519	0.361250	15.750955
0.086500	0.352028	0.362500	15.796566
0.070715	0.356810	0.363750	15.841861
0.054684	0.360880	0.365000	15.887126
0.038648	0.364205	0.366250	15.931792
0.022433	0.366815	0.367500	15.976431
0.006175	0.368698	0.368750	16.020764
-0.010196	0.369859	0.370000	16.065072
-0.025335	0.370384	0.371250	16.105808
-0.040533	0.370288	0.372500	16.146540
-0.055662	0.369582	0.373750	16.186997
-0.070800	0.368256	0.375000	16.227451
-0.085721	0.366355	0.376250	16.267360
-0.100602	0.363848	0.377500	16.307267
-0.115324	0.360766	0.378750	16.346909
-0.129958	0.357087	0.380000	16.386549
-0.158295	0.348208	0.382500	16.464184
-0.185862	0.337165	0.385000	16.541313
-0.212331	0.324148	0.387500	16.617424
-0.237739	0.309161	0.390000	16.693050
-0.260348	0.293727	0.392500	16.762739
-0.281841	0.276750	0.395000	16.832023
-0.301994	0.258468	0.397500	16.900414
-0.320864	0.238843	0.400000	16.968416
-0.338150	0.218314	0.402500	17.035022
-0.354044	0.196667	0.405000	17.101259
-0.368401	0.174176	0.407500	17.166664
-0.381268	0.150779	0.410000	17.231714
-0.392010	0.128392	0.412500	17.291797
-0.401400	0.105372	0.415000	17.351588
-0.409370	0.081988	0.417500	17.410644
-0.415955	0.058146	0.420000	17.469418
-0.421104	0.034316	0.422500	17.526997
-0.424877	0.010198	0.425000	17.584310
-0.427272	-0.013946	0.427500	17.640936
-0.428298	-0.038218	0.430000	17.697305
-0.428197	-0.060853	0.432500	17.749476
-0.426912	-0.083491	0.435000	17.801440
-0.424489	-0.105900	0.437500	17.852793
-0.420911	-0.128195	0.440000	17.903947
-0.416312	-0.149968	0.442500	17.954067
-0.410615	-0.171524	0.445000	18.004000
-0.403908	-0.192650	0.447500	18.053358
-0.396151	-0.213458	0.450000	18.102535
-0.388154	-0.232578	0.452500	18.148132
-0.379269	-0.251357	0.455000	18.193587
-0.369613	-0.269616	0.457500	18.238529
-0.359117	-0.287463	0.460000	18.283335
-0.348036	-0.304594	0.462500	18.327239
-0.336180	-0.321260	0.465000	18.371014
-0.323692	-0.337312	0.467500	18.414307
-0.310486	-0.352843	0.470000	18.457475
-0.297670	-0.366945	0.472500	18.497565
-0.284255	-0.380558	0.475000	18.537562
-0.270396	-0.393564	0.477500	18.577126
-0.255986	-0.406043	0.480000	18.616601
-0.241343	-0.417804	0.482500	18.655283
-0.226206	-0.429017	0.485000	18.693882
-0.210742	-0.439595	0.487500	18.732072
-0.194834	-0.449599	0.490000	18.770182
-0.179692	-0.458549	0.492500	18.805624
-0.164185	-0.466978	0.495000	18.841012
-0.148481	-0.474826	0.497500	18.876030
-0.132453	-0.482137	0.500000	18.910996
-0.116438	-0.488823	0.502500	18.945261
-0.100143	-0.494971	0.505000	18.979478
-0.083738	-0.500544	0.507500	19.013345
-0.067093	-0.505567	0.510000	19.047165
-0.051391	-0.509917	0.512500	19.078659
-0.035495	-0.513775	0.515000	19.110127
-0.019570	-0.517130	0.517500	19.141278
-0.003483	-0.519988	0.520000	19.172405
0.012436	-0.522352	0.522500	19.202908
0.028486	-0.524226	0.525000	19.233389
0.044503	-0.525619	0.527500	19.263570
0.060619	-0.526522	0.530000	19.293731
0.075753	-0.527084	0.532500	19.321848
0.090965	-0.527210	0.535000	19.349962
0.106100	-0.526924	0.537500	19.377803
0.121287	-0.526203	0.540000	19.405642
0.136222	-0.525119	0.542500	19.432921
0.151188	-0.523610	0.545000	19.460199
0.166036	-0.521717	0.547500	19.487218
0.180892	-0.519402	0.550000	19.514236
0.208731	-0.514253	0.555000	19.564679
0.236280	-0.507712	0.560000	19.614675
0.263203	-0.499949	0.565000	19.663693
0.289720	-0.490879	0.570000	19.712291
0.314451	-0.481399	0.575000	19.757726
0.338744	-0.470800	0.580000	19.802803
0.362321	-0.459291	0.585000	19.847021
0.385385	-0.446742	0.590000	19.890900
0.406828	-0.434184	0.595000	19.931985
0.427762	-0.420737	0.600000	19.972781
0.447963	-0.406637	0.605000	20.012821
0.467608	-0.391717	0.610000	20.052588
0.485835	-0.377080	0.615000	20.089873
0.503532	-0.361740	0.620000	20.126928
0.520522	-0.345951	0.625000	20.163313
0.536952	-0.329518	0.630000	20.199481
0.552177	-0.313569	0.635000	20.233435
0.566879	-0.297067	0.640000	20.267206
0.580924	-0.280272	0.645000	20.300383
0.594428	-0.262974	0.650000	20.333386
0.606932	-0.246290	0.655000	20.364407
0.618935	-0.229171	0.660000	20.395285
0.630343	-0.211879	0.665000	20.425632
0.641241	-0.194191	0.670000	20.455843
0.651326	-0.177197	0.675000	20.484273
0.660943	-0.159859	0.680000	20.512592
0.670027	-0.142437	0.685000	20.540435
0.678638	-0.124702	0.690000	20.568173
0.686604	-0.107703	0.695000	20.594305
0.694134	-0.090429	0.700000	20.620354
0.701196	-0.073137	0.705000	20.645973
0.707820	-0.055597	0.710000	20.671514
0.713946	-0.038805	0.715000	20.695600
0.719670	-0.021793	0.720000	20.719627
0.724984	-0.004810	0.725000	20.743266
0.729895	0.012371	0.730000	20.766848
0.734435	0.028812	0.735000	20.789109
0.738604	0.045430	0.740000	20.811330
0.742417	0.061986	0.745000	20.833199
0.745859	0.078702	0.750000	20.855030
0.749038	0.094697	0.755000	20.875658
0.751874	0.110838	0.760000	20.896261
0.754402	0.126893	0.765000	20.916544
0.756590	0.143079	0.770000	20.936804
0.758604	0.158573	0.775000	20.955966
0.760302	0.174187	0.780000	20.975116
0.761734	0.189701	0.785000	20.993974
0.762852	0.205323	0.790000	21.012821
0.763871	0.220286	0.795000	21.030664
0.764598	0.235351	0.800000	21.048506
0.765096	0.250306	0.805000	21.066081
0.765303	0.265350	0.810000	21.083655
0.765374	0.294283	0.820000	21.116969
0.764510	0.323147	0.830000	21.149809
0.763153	0.350995	0.840000	21.180978
0.760954	0.378747	0.850000	21.211728
0.758379	0.405538	0.860000	21.240954
0.755043	0.432215	0.870000	21.269807
0.751430	0.457988	0.880000	21.297268
0.747125	0.483637	0.890000	21.324397
0.742624	0.508439	0.900000	21.350251
0.737491	0.533110	0.910000	21.375810
0.732230	0.556992	0.920000	21.400200
0.726390	0.580739	0.930000	21.424327
0.720475	0.603751	0.940000	21.447380
0.714029	0.626628	0.950000	21.470198
0.707551	0.648823	0.960000	21.492027
0.700583	0.670883	0.970000	21.513646
0.693618	0.692311	0.980000	21.534355
0.686198	0.713605	0.990000	21.554875
