time = 12.0499	Re = 1	40	80
0.555799	-0.147350	0.575000	11.790748
0.564355	-0.133803	0.580000	11.817108
0.572515	-0.120215	0.585000	11.842930
0.580343	-0.106310	0.590000	11.868724
0.587656	-0.093196	0.595000	11.892620
0.594670	-0.079794	0.600000	11.916515
0.601345	-0.066396	0.605000	11.939932
0.607717	-0.052730	0.610000	11.963349
0.619424	-0.026707	0.620000	12.006811
0.630000	-0.000274	0.630000	12.049465
0.639507	0.025101	0.640000	12.089131
0.648013	0.050788	0.650000	12.128115
0.655675	0.075432	0.660000	12.164442
0.662447	0.100316	0.670000	12.200190
0.668563	0.124193	0.680000	12.233568
0.673884	0.148258	0.690000	12.266455
0.678700	0.171364	0.700000	12.297220
0.682805	0.194620	0.710000	12.327567
0.686530	0.216972	0.720000	12.356008
0.689612	0.239447	0.730000	12.384096
0.692416	0.261074	0.740000	12.410465
0.694637	0.282805	0.750000	12.436535
0.696662	0.303746	0.760000	12.461052
0.698156	0.324775	0.770000	12.485314
0.699519	0.345070	0.780000	12.508170
0.700393	0.365444	0.790000	12.530811
0.701192	0.385137	0.800000	12.552175
0.701538	0.404900	0.810000	12.573357
0.701851	0.424034	0.820000	12.593376
0.701744	0.443232	0.830000	12.613242
0.701638	0.461849	0.840000	12.632048
0.701139	0.480525	0.850000	12.650725
0.700667	0.498663	0.860000	12.668434
0.699827	0.516858	0.870000	12.686034
0.699034	0.534557	0.880000	12.702748
0.697893	0.552309	0.890000	12.719371
0.696817	0.569602	0.900000	12.735182
0.695409	0.586946	0.910000	12.750918
0.694078	0.603867	0.920000	12.765907
0.692432	0.620837	0.930000	12.780835
0.690870	0.637416	0.940000	12.795077
0.689007	0.654041	0.950000	12.809269
0.687235	0.670305	0.960000	12.822828
0.685173	0.686613	0.970000	12.836348
0.683206	0.702588	0.980000	12.849284
0.680960	0.718605	0.990000	12.862189
