time = 26.6499	Re = 1	40	80
-0.116743	0.213975	0.243750	9.870593
-0.137218	0.202214	0.244375	9.967344
-0.156475	0.188522	0.245000	10.063915
-0.174172	0.173193	0.245625	10.159359
-0.190340	0.156236	0.246250	10.254628
-0.204791	0.137869	0.246875	10.349413
-0.217449	0.118203	0.247500	10.444027
-0.228142	0.097556	0.248125	10.537856
-0.236861	0.075983	0.248750	10.631517
-0.243514	0.053746	0.249375	10.724708
-0.248074	0.030971	0.250000	10.817733
-0.250423	0.010048	0.250625	10.901835
-0.251008	-0.011021	0.251250	10.985816
-0.249832	-0.032013	0.251875	11.069379
-0.246906	-0.052855	0.252500	11.152824
-0.242292	-0.073260	0.253125	11.235559
-0.236001	-0.093235	0.253750	11.318180
-0.228107	-0.112577	0.254375	11.400393
-0.218643	-0.131226	0.255000	11.482492
-0.207800	-0.148874	0.255625	11.563603
-0.195550	-0.165603	0.256250	11.644605
-0.182023	-0.181252	0.256875	11.725212
-0.167265	-0.195777	0.257500	11.805710
-0.151488	-0.208997	0.258125	11.885534
-0.134689	-0.220931	0.258750	11.965253
-0.117038	-0.231468	0.259375	12.044587
-0.098588	-0.240583	0.260000	12.123818
-0.079740	-0.248127	0.260625	12.201788
-0.060340	-0.254186	0.261250	12.279661
-0.040576	-0.258712	0.261875	12.357161
-0.020498	-0.261698	0.262500	12.434565
-0.000370	-0.263125	0.263125	12.511327
0.019832	-0.263003	0.263750	12.587995
0.039917	-0.261344	0.264375	12.664300
0.059841	-0.258155	0.265000	12.740513
0.079281	-0.253517	0.265625	12.815823
0.098340	-0.247423	0.266250	12.891045
0.116845	-0.239936	0.266875	12.965914
0.134760	-0.231076	0.267500	13.040696
0.151866	-0.220970	0.268125	13.114865
0.168196	-0.209611	0.268750	13.188949
0.183608	-0.197107	0.269375	13.262688
0.198073	-0.183486	0.270000	13.336344
0.210387	-0.170221	0.270625	13.403273
0.221803	-0.156141	0.271250	13.470149
0.232232	-0.141366	0.271875	13.536716
0.241669	-0.125907	0.272500	13.603231
0.250014	-0.109957	0.273125	13.669188
0.257300	-0.093466	0.273750	13.735093
0.263474	-0.076571	0.274375	13.800698
0.268534	-0.059282	0.275000	13.866253
0.272425	-0.041876	0.275625	13.931006
0.275185	-0.024228	0.276250	13.995712
0.276799	-0.006479	0.276875	14.060126
0.277267	0.011364	0.277500	14.124493
0.276599	0.029093	0.278125	14.188325
0.274798	0.046771	0.278750	14.252113
0.271885	0.064259	0.279375	14.315615
0.267860	0.081553	0.280000	14.379074
0.262837	0.098321	0.280625	14.441490
0.256768	0.114769	0.281250	14.503867
0.249704	0.130773	0.281875	14.565966
0.241647	0.146331	0.282500	14.628026
0.232702	0.161274	0.283125	14.689575
0.222839	0.175661	0.283750	14.751086
0.212137	0.189386	0.284375	14.812326
0.200596	0.202451	0.285000	14.873529
0.188408	0.214672	0.285625	14.933994
0.175482	0.226153	0.286250	14.994425
0.161919	0.236811	0.286875	15.054591
0.147716	0.246650	0.287500	15.114723
0.133040	0.255571	0.288125	15.174366
0.117833	0.263613	0.288750	15.233976
0.102210	0.270723	0.289375	15.293327
0.086166	0.276903	0.290000	15.352647
0.071212	0.281765	0.290625	15.406775
0.055987	0.285818	0.291250	15.460893
0.040598	0.289038	0.291875	15.514778
0.025029	0.291427	0.292500	15.568653
0.009451	0.292973	0.293125	15.622076
-0.006217	0.293684	0.293750	15.675491
-0.021867	0.293562	0.294375	15.728677
-0.037519	0.292604	0.295000	15.781855
-0.052938	0.290846	0.295625	15.834369
-0.068273	0.288276	0.296250	15.886875
-0.083421	0.284913	0.296875	15.939159
-0.098402	0.280755	0.297500	15.991437
-0.113056	0.275857	0.298125	16.043281
-0.127464	0.270193	0.298750	16.095119
-0.141531	0.263807	0.299375	16.146740
-0.155276	0.256689	0.300000	16.198354
-0.168445	0.249001	0.300625	16.249093
-0.181232	0.240638	0.301250	16.299828
-0.193554	0.231658	0.301875	16.350353
-0.205430	0.222046	0.302500	16.400873
-0.216741	0.211916	0.303125	16.450980
-0.227550	0.201209	0.303750	16.501083
-0.237791	0.189999	0.304375	16.550980
-0.247478	0.178268	0.305000	16.600874
-0.256484	0.166201	0.305625	16.650155
-0.264900	0.153679	0.306250	16.699434
-0.272675	0.140785	0.306875	16.748512
-0.279822	0.127498	0.307500	16.797589
-0.286275	0.113962	0.308125	16.846267
-0.292073	0.100100	0.308750	16.894945
-0.297181	0.086002	0.309375	16.943426
-0.301608	0.071643	0.310000	16.991907
-0.308010	0.044792	0.311250	17.080711
-0.312011	0.017470	0.312500	17.169188
-0.313591	-0.009986	0.313750	17.256957
-0.312762	-0.037486	0.315000	17.344407
-0.309586	-0.064580	0.316250	17.430775
-0.304086	-0.091311	0.317500	17.516834
-0.296354	-0.117370	0.318750	17.602215
-0.286427	-0.142686	0.320000	17.687296
-0.274577	-0.166760	0.321250	17.770918
-0.260754	-0.189773	0.322500	17.854253
-0.245135	-0.211477	0.323750	17.936941
-0.227772	-0.231829	0.325000	18.019348
-0.208966	-0.250544	0.326250	18.100756
-0.188693	-0.267677	0.327500	18.181893
-0.167189	-0.283063	0.328750	18.262408
-0.144507	-0.296678	0.330000	18.342658
-0.122716	-0.307681	0.331250	18.416412
-0.100155	-0.317057	0.332500	18.489950
-0.077057	-0.324733	0.333750	18.562934
-0.053442	-0.330710	0.335000	18.635707
-0.029661	-0.334939	0.336250	18.707593
-0.005617	-0.337453	0.337500	18.779276
0.018455	-0.338247	0.338750	18.850426
0.042545	-0.337328	0.340000	18.921378
0.066185	-0.334770	0.341250	18.991105
0.089613	-0.330569	0.342500	19.060644
0.112610	-0.324781	0.343750	19.129673
0.135174	-0.317416	0.345000	19.198517
0.157003	-0.308608	0.346250	19.266537
0.178203	-0.298328	0.347500	19.334379
0.198589	-0.286686	0.348750	19.401731
0.218164	-0.273686	0.350000	19.468908
0.235521	-0.260589	0.351250	19.530831
0.252055	-0.246423	0.352500	19.592615
0.267634	-0.231324	0.353750	19.653961
0.282278	-0.215277	0.355000	19.715171
0.295810	-0.198520	0.356250	19.775644
0.308322	-0.180952	0.357500	19.835987
0.319719	-0.162731	0.358750	19.895907
0.330018	-0.143834	0.360000	19.955700
0.339067	-0.124640	0.361250	20.014451
0.346984	-0.104919	0.362500	20.073081
0.353717	-0.084841	0.363750	20.131306
0.359278	-0.064376	0.365000	20.189414
0.363621	-0.043802	0.366250	20.246833
0.366781	-0.022982	0.367500	20.304139
0.368744	-0.002087	0.368750	20.361054
0.369516	0.018915	0.370000	20.417858
0.369258	0.038407	0.371250	20.470353
0.367974	0.057893	0.372500	20.522765
0.365686	0.077221	0.373750	20.574824
0.362388	0.096437	0.375000	20.626802
0.358149	0.115296	0.376250	20.678159
0.352937	0.133945	0.377500	20.729439
0.346804	0.152245	0.378750	20.780378
0.339733	0.170240	0.380000	20.831241
0.331894	0.187610	0.381250	20.881206
0.323181	0.204598	0.382500	20.931101
0.313668	0.221080	0.383750	20.980668
0.303330	0.237098	0.385000	21.030166
0.292320	0.252463	0.386250	21.079082
0.280549	0.267299	0.387500	21.127932
0.268113	0.281500	0.388750	21.176465
0.254977	0.295105	0.390000	21.224934
0.242251	0.307231	0.391250	21.269824
0.228962	0.318798	0.392500	21.314671
0.215217	0.329728	0.393750	21.359231
0.200966	0.340055	0.395000	21.403750
0.186406	0.349667	0.396250	21.447738
0.171402	0.358647	0.397500	21.491688
0.156071	0.366938	0.398750	21.535359
0.140355	0.374567	0.400000	21.578991
0.124569	0.381424	0.401250	21.621842
0.108465	0.387610	0.402500	21.664659
0.092165	0.393090	0.403750	21.707208
0.075608	0.397880	0.405000	21.749722
0.059011	0.401941	0.406250	21.791739
0.042218	0.405307	0.407500	21.833723
0.025352	0.407963	0.408750	21.875448
0.008351	0.409915	0.410000	21.917141
-0.007534	0.411181	0.411250	21.955831
-0.023498	0.411830	0.412500	21.994506
-0.039426	0.411867	0.413750	22.032945
-0.055386	0.411287	0.415000	22.071370
-0.071172	0.410120	0.416250	22.109339
-0.086944	0.408347	0.417500	22.147296
-0.102591	0.405988	0.418750	22.185023
-0.118178	0.403031	0.420000	22.222739
-0.133413	0.399565	0.421250	22.259768
-0.148550	0.395524	0.422500	22.296789
-0.163484	0.390944	0.423750	22.333588
-0.178277	0.385801	0.425000	22.370379
-0.192749	0.380180	0.426250	22.406739
-0.207045	0.374017	0.427500	22.443092
-0.221067	0.367363	0.428750	22.479230
-0.234876	0.360185	0.430000	22.515361
-0.260026	0.345605	0.432500	22.582533
-0.284146	0.329372	0.435000	22.649327
-0.307009	0.311692	0.437500	22.715340
-0.328662	0.292543	0.440000	22.780987
-0.348791	0.272306	0.442500	22.845437
-0.367583	0.250814	0.445000	22.909538
-0.384879	0.228308	0.447500	22.972906
-0.400722	0.204749	0.450000	23.035938
-0.414333	0.181891	0.452500	23.094641
-0.426589	0.158260	0.455000	23.153057
-0.437405	0.134102	0.457500	23.210820
-0.446815	0.109344	0.460000	23.268306
-0.454730	0.084418	0.462500	23.324753
-0.461233	0.059067	0.465000	23.380938
-0.466295	0.033538	0.467500	23.436506
-0.469936	0.007749	0.470000	23.491820
-0.472209	-0.016590	0.472500	23.543426
-0.473223	-0.041041	0.475000	23.594818
-0.473003	-0.065379	0.477500	23.645658
-0.471544	-0.089701	0.480000	23.696290
-0.468932	-0.113617	0.482500	23.746015
-0.465130	-0.137402	0.485000	23.795543
-0.460200	-0.160847	0.487500	23.844550
-0.454120	-0.184051	0.490000	23.893366
-0.447527	-0.205611	0.492500	23.938982
-0.439943	-0.226881	0.495000	23.984440
-0.431462	-0.247682	0.497500	24.029429
-0.422038	-0.268112	0.500000	24.074265
-0.411875	-0.287863	0.502500	24.118301
-0.400832	-0.307179	0.505000	24.162193
-0.389028	-0.325904	0.507500	24.205639
-0.376399	-0.344127	0.510000	24.248946
-0.363923	-0.360854	0.512500	24.289471
-0.350750	-0.377093	0.515000	24.329883
-0.337014	-0.392718	0.517500	24.369893
-0.322632	-0.407810	0.520000	24.409793
-0.307879	-0.422157	0.522500	24.448984
-0.292540	-0.435942	0.525000	24.488071
-0.276763	-0.449064	0.527500	24.526776
-0.260454	-0.461588	0.530000	24.565381
-0.244740	-0.472926	0.532500	24.601553
-0.228582	-0.483710	0.535000	24.637647
-0.212136	-0.493867	0.537500	24.673394
-0.195292	-0.503449	0.540000	24.709064
-0.178357	-0.512342	0.542500	24.744103
-0.161076	-0.520653	0.545000	24.779071
-0.143604	-0.528331	0.547500	24.813708
-0.125831	-0.535412	0.550000	24.848276
-0.108898	-0.541662	0.552500	24.880704
-0.091720	-0.547369	0.555000	24.913081
-0.074452	-0.552506	0.557500	24.945157
-0.056976	-0.557094	0.560000	24.977184
-0.039601	-0.561104	0.562500	25.008644
-0.022055	-0.564569	0.565000	25.040058
-0.004493	-0.567482	0.567500	25.071186
0.013203	-0.569847	0.570000	25.102269
0.029960	-0.571715	0.572500	25.131459
0.046820	-0.573091	0.575000	25.160620
0.063635	-0.573983	0.577500	25.189519
0.080525	-0.574383	0.580000	25.218389
0.097197	-0.574333	0.582500	25.246749
0.113916	-0.573801	0.585000	25.275084
0.130539	-0.572814	0.587500	25.303168
0.147182	-0.571347	0.590000	25.331227
0.162886	-0.569670	0.592500	25.357603
0.178597	-0.567563	0.595000	25.383968
0.194180	-0.565067	0.597500	25.410102
0.209748	-0.562144	0.600000	25.436226
0.225036	-0.558896	0.602500	25.461887
0.240290	-0.555235	0.605000	25.487538
0.255382	-0.551213	0.607500	25.512970
0.270420	-0.546784	0.610000	25.538393
0.298687	-0.537597	0.615000	25.586234
0.326478	-0.527078	0.620000	25.633674
0.353507	-0.515420	0.625000	25.680279
0.379962	-0.502523	0.630000	25.726503
0.404663	-0.489360	0.635000	25.770046
0.428774	-0.475135	0.640000	25.813257
0.452064	-0.460068	0.645000	25.855727
0.474702	-0.444025	0.650000	25.897880
0.495760	-0.428073	0.655000	25.937639
0.516182	-0.411286	0.660000	25.977122
0.535784	-0.393904	0.665000	26.015944
0.554711	-0.375760	0.670000	26.054504
0.572262	-0.357969	0.675000	26.090918
0.589170	-0.339528	0.680000	26.127103
0.605297	-0.320687	0.685000	26.162697
0.620759	-0.301260	0.690000	26.198074
0.635055	-0.282365	0.695000	26.231520
0.648727	-0.262971	0.700000	26.264778
0.661677	-0.243329	0.705000	26.297504
0.673991	-0.223240	0.710000	26.330052
0.685339	-0.203801	0.715000	26.360856
0.696097	-0.183980	0.720000	26.391507
0.706201	-0.164029	0.725000	26.421678
0.715709	-0.143739	0.730000	26.451703
0.724436	-0.124169	0.735000	26.480148
0.732611	-0.104311	0.740000	26.508469
0.740203	-0.084409	0.745000	26.536356
0.747243	-0.064253	0.750000	26.564124
0.753666	-0.044853	0.755000	26.590457
0.759581	-0.025235	0.760000	26.616690
0.764979	-0.005638	0.765000	26.642530
0.769870	0.014147	0.770000	26.668273
0.774290	0.033168	0.775000	26.692710
0.778241	0.052351	0.780000	26.717067
0.781740	0.071466	0.785000	26.741066
0.784774	0.090720	0.790000	26.764989
0.787462	0.109219	0.795000	26.787718
0.789720	0.127838	0.800000	26.810386
0.791584	0.146356	0.805000	26.832726
0.793022	0.164974	0.810000	26.855007
0.794221	0.182860	0.815000	26.876195
0.795026	0.200834	0.820000	26.897336
0.795489	0.218684	0.825000	26.918178
0.795562	0.236604	0.830000	26.938975
0.795486	0.253824	0.835000	26.958769
0.795048	0.271106	0.840000	26.978529
0.794315	0.288250	0.845000	26.998013
0.793224	0.305443	0.850000	27.017465
0.792061	0.321971	0.855000	27.035995
0.790563	0.338541	0.860000	27.054502
0.788812	0.354966	0.865000	27.072755
0.786731	0.371422	0.870000	27.090986
0.784640	0.387253	0.875000	27.108368
0.782241	0.403111	0.880000	27.125735
0.779625	0.418820	0.885000	27.142869
0.776704	0.434547	0.890000	27.159989
0.773825	0.449689	0.895000	27.176325
0.770660	0.464847	0.900000	27.192655
0.767310	0.479855	0.905000	27.208768
0.763677	0.494871	0.910000	27.224876
0.756314	0.523822	0.920000	27.255641
0.748106	0.552483	0.930000	27.286006
0.739624	0.580135	0.940000	27.315034
0.730380	0.607491	0.950000	27.343701
0.720949	0.633903	0.960000	27.371139
0.710828	0.660018	0.970000	27.398251
0.700592	0.685253	0.980000	27.424230
0.689729	0.710193	0.990000	27.449915
