time = 15.8999	Re = 1	40	80
0.013010	-0.267183	0.267500	8.094573
0.036724	-0.266229	0.268750	8.182995
0.060290	-0.263183	0.270000	8.271113
0.081315	-0.258775	0.271250	8.350381
0.101963	-0.252705	0.272500	8.429428
0.121979	-0.245072	0.273750	8.507747
0.141372	-0.235879	0.275000	8.585851
0.159794	-0.225344	0.276250	8.662735
0.177386	-0.213402	0.277500	8.739414
0.193944	-0.200218	0.278750	8.815400
0.209482	-0.185788	0.280000	8.891187
0.223651	-0.170534	0.281250	8.965261
0.236677	-0.154241	0.282500	9.039151
0.248423	-0.137114	0.283750	9.112384
0.258903	-0.119139	0.285000	9.185438
0.267967	-0.100662	0.286250	9.257375
0.275694	-0.081543	0.287500	9.329141
0.282013	-0.062009	0.288750	9.400281
0.286937	-0.042035	0.290000	9.471254
0.290287	-0.023667	0.291250	9.535364
0.292456	-0.005074	0.292500	9.599365
0.293438	0.013538	0.293750	9.662817
0.293235	0.032223	0.295000	9.726163
0.291888	0.050650	0.296250	9.788528
0.289387	0.069004	0.297500	9.850793
0.285774	0.087092	0.298750	9.912532
0.281037	0.104969	0.300000	9.974174
0.275352	0.122201	0.301250	10.034399
0.268619	0.139104	0.302500	10.094537
0.260925	0.155507	0.303750	10.154176
0.252240	0.171464	0.305000	10.213729
0.242747	0.186716	0.306250	10.272379
0.232345	0.201424	0.307500	10.330949
0.221154	0.215447	0.308750	10.389040
0.209134	0.228830	0.310000	10.447054
0.197611	0.240471	0.311250	10.499637
0.185450	0.251524	0.312500	10.552184
0.172782	0.261888	0.313750	10.604308
0.159546	0.271607	0.315000	10.656397
0.145990	0.280537	0.316250	10.707682
0.131945	0.288785	0.317500	10.758936
0.117558	0.296280	0.318750	10.809784
0.102758	0.303053	0.320000	10.860602
0.087940	0.308979	0.321250	10.910228
0.072794	0.314177	0.322500	10.959830
0.057472	0.318608	0.323750	11.009046
0.041897	0.322288	0.325000	11.058238
0.026341	0.325185	0.326250	11.106686
0.010608	0.327328	0.327500	11.155113
-0.005147	0.328710	0.328750	11.203169
-0.021005	0.329331	0.330000	11.251205
-0.050027	0.328715	0.332500	11.338542
-0.078891	0.325578	0.335000	11.425239
-0.107163	0.320035	0.337500	11.510624
-0.134868	0.312107	0.340000	11.595397
-0.161389	0.302093	0.342500	11.678170
-0.187003	0.289922	0.345000	11.760370
-0.211365	0.275828	0.347500	11.841360
-0.234521	0.259807	0.350000	11.921801
-0.254736	0.243650	0.352500	11.995149
-0.273735	0.226040	0.355000	12.068055
-0.291295	0.207252	0.357500	12.139916
-0.307481	0.187232	0.360000	12.211354
-0.322006	0.166488	0.362500	12.281125
-0.335067	0.144758	0.365000	12.350501
-0.346536	0.122348	0.367500	12.418908
-0.356459	0.099180	0.370000	12.486934
-0.364381	0.077350	0.372500	12.549134
-0.370941	0.055028	0.375000	12.611035
-0.376098	0.032506	0.377500	12.672092
-0.379877	0.009668	0.380000	12.732862
-0.382280	-0.012972	0.382500	12.792227
-0.383336	-0.035759	0.385000	12.851323
-0.383071	-0.058416	0.387500	12.909634
-0.381482	-0.081063	0.390000	12.967688
-0.379045	-0.101886	0.392500	13.020896
-0.375491	-0.122603	0.395000	13.073908
-0.370897	-0.142973	0.397500	13.126232
-0.365226	-0.163126	0.400000	13.178368
-0.358674	-0.182644	0.402500	13.229304
-0.351112	-0.201854	0.405000	13.280065
-0.342661	-0.220543	0.407500	13.330184
-0.333254	-0.238834	0.410000	13.380134
-0.323914	-0.255413	0.412500	13.426011
-0.313783	-0.271598	0.415000	13.471766
-0.303008	-0.287215	0.417500	13.516955
-0.291494	-0.302376	0.420000	13.562028
-0.279553	-0.316790	0.422500	13.606067
-0.266941	-0.330708	0.425000	13.649999
-0.253825	-0.343990	0.427500	13.693401
-0.240094	-0.356728	0.430000	13.736699
-0.227007	-0.368136	0.432500	13.776538
-0.213416	-0.379049	0.435000	13.816312
-0.199497	-0.389367	0.437500	13.855615
-0.185121	-0.399162	0.440000	13.894855
-0.170648	-0.408271	0.442500	13.933196
-0.155771	-0.416845	0.445000	13.971481
-0.140675	-0.424814	0.447500	14.009323
-0.125222	-0.432226	0.450000	14.047111
-0.110709	-0.438748	0.452500	14.081934
-0.095903	-0.444778	0.455000	14.116734
-0.080990	-0.450274	0.457500	14.151138
-0.065822	-0.455266	0.460000	14.185520
-0.050769	-0.459705	0.462500	14.219112
-0.035499	-0.463643	0.465000	14.252687
-0.020197	-0.467063	0.467500	14.285889
-0.004714	-0.469976	0.470000	14.319073
0.024320	-0.474377	0.475000	14.380326
0.053562	-0.477002	0.480000	14.440923
0.082551	-0.477923	0.485000	14.500144
0.111541	-0.477136	0.490000	14.558751
0.138620	-0.475194	0.495000	14.612939
0.165570	-0.471791	0.500000	14.666615
0.191998	-0.467078	0.505000	14.719110
0.218162	-0.460983	0.510000	14.771126
0.242466	-0.454351	0.515000	14.819310
0.266454	-0.446544	0.520000	14.867095
0.289799	-0.437769	0.525000	14.913862
0.312740	-0.427895	0.530000	14.960255
0.333987	-0.417945	0.535000	15.003306
0.354826	-0.407061	0.540000	15.046049
0.374989	-0.395485	0.545000	15.087907
0.394688	-0.383042	0.550000	15.129475
0.412909	-0.370852	0.555000	15.168111
0.430687	-0.357922	0.560000	15.206512
0.447810	-0.344516	0.565000	15.244139
0.464455	-0.330426	0.570000	15.281546
0.479849	-0.316812	0.575000	15.316365
0.494799	-0.302611	0.580000	15.351007
0.509141	-0.288097	0.585000	15.384970
0.523018	-0.273042	0.590000	15.418767
0.535862	-0.258606	0.595000	15.450270
0.548279	-0.243700	0.600000	15.481644
0.560147	-0.228605	0.605000	15.512417
0.571575	-0.213077	0.610000	15.543070
0.582169	-0.198252	0.615000	15.571678
0.592363	-0.183047	0.620000	15.600196
0.602069	-0.167742	0.625000	15.628181
0.611366	-0.152089	0.630000	15.656081
0.620005	-0.137180	0.635000	15.682152
0.628272	-0.121960	0.640000	15.708164
0.636112	-0.106705	0.645000	15.733701
0.643575	-0.091165	0.650000	15.759183
0.650531	-0.076381	0.655000	15.783022
0.657143	-0.061340	0.660000	15.806827
0.663386	-0.046309	0.665000	15.830206
0.669280	-0.031041	0.670000	15.853554
0.674798	-0.016522	0.675000	15.875421
0.679998	-0.001786	0.680000	15.897274
0.684878	0.012908	0.685000	15.918745
0.689440	0.027802	0.690000	15.940204
0.697730	0.056321	0.700000	15.980446
0.704885	0.085069	0.710000	16.020003
0.711116	0.112754	0.720000	16.057150
0.716333	0.140593	0.730000	16.093705
0.720817	0.167399	0.740000	16.128089
0.724394	0.194303	0.750000	16.161960
0.727396	0.220216	0.760000	16.193874
0.729583	0.246190	0.770000	16.225341
0.731327	0.271221	0.780000	16.255037
0.732335	0.296285	0.790000	16.284344
0.733011	0.320461	0.800000	16.312046
0.733018	0.344651	0.810000	16.339408
0.732782	0.368008	0.820000	16.365311
0.731938	0.391365	0.830000	16.390918
0.730924	0.413945	0.840000	16.415196
0.729352	0.436516	0.850000	16.439215
0.727669	0.458364	0.860000	16.462020
0.725474	0.480196	0.870000	16.484600
0.723216	0.501357	0.880000	16.506070
0.720483	0.522498	0.890000	16.527342
0.717728	0.543017	0.900000	16.547598
0.714530	0.563513	0.910000	16.567681
0.711341	0.583433	0.920000	16.586830
0.707739	0.603329	0.930000	16.605829
0.704169	0.622692	0.940000	16.623970
0.700212	0.642030	0.950000	16.641979
0.696307	0.660876	0.960000	16.659198
0.692036	0.679695	0.970000	16.676302
0.687832	0.698059	0.980000	16.692677
0.683283	0.716397	0.990000	16.708953
