time = 10.2999	Re = 1	40	80
0.599995	-0.002339	0.600000	10.296001
0.609598	0.022140	0.610000	10.336204
0.618323	0.045562	0.620000	10.373454
0.626179	0.069282	0.630000	10.410094
0.633356	0.091979	0.640000	10.444116
0.639761	0.114917	0.650000	10.477629
0.645650	0.136881	0.660000	10.508812
0.650849	0.159046	0.670000	10.539570
0.655663	0.180294	0.680000	10.568247
0.659858	0.201712	0.690000	10.596569
0.663773	0.222273	0.700000	10.623026
0.667128	0.242982	0.710000	10.649187
0.670289	0.262893	0.720000	10.673671
0.672939	0.282937	0.730000	10.697910
0.675463	0.302240	0.740000	10.720636
0.677519	0.321664	0.750000	10.743159
0.679504	0.340403	0.760000	10.764314
0.681055	0.359254	0.770000	10.785302
0.682580	0.377472	0.780000	10.805049
0.683701	0.395794	0.790000	10.824660
0.684829	0.413532	0.800000	10.843143
0.685581	0.431369	0.810000	10.861515
0.686366	0.448666	0.820000	10.878861
0.686797	0.466058	0.830000	10.896117
0.687282	0.482953	0.840000	10.912436
0.687432	0.499938	0.850000	10.928685
0.687651	0.516464	0.860000	10.944076
0.687553	0.533077	0.870000	10.959413
0.687536	0.549267	0.880000	10.973965
0.687215	0.565540	0.890000	10.988475
0.686985	0.581423	0.900000	11.002265
0.686463	0.597385	0.910000	11.016026
0.686036	0.612988	0.920000	11.029124
0.685330	0.628667	0.930000	11.042202
0.684723	0.644015	0.940000	11.054671
0.683846	0.659435	0.950000	11.067128
0.683068	0.674550	0.960000	11.079024
0.682031	0.689735	0.970000	11.090914
0.679902	0.719606	0.990000	11.113660
