time = 29.3999	Re = 1	40	80
-0.043494	-0.228396	0.232500	8.791370
-0.016644	-0.232530	0.233125	8.908091
0.010511	-0.233514	0.233750	9.024531
0.037526	-0.231351	0.234375	9.140350
0.064118	-0.226084	0.235000	9.255894
0.089709	-0.217879	0.235625	9.370133
0.114208	-0.206811	0.236250	9.484105
0.137233	-0.193072	0.236875	9.597474
0.158564	-0.176815	0.237500	9.710580
0.177827	-0.158370	0.238125	9.822758
0.194913	-0.137879	0.238750	9.934677
0.209572	-0.115671	0.239375	10.046012
0.221680	-0.091966	0.240000	10.157093
0.231001	-0.067372	0.240625	10.266564
0.237584	-0.041898	0.241250	10.375790
0.241350	-0.015926	0.241875	10.484451
0.242281	0.010310	0.242500	10.592872
0.240392	0.036349	0.243125	10.700414
0.235721	0.062045	0.243750	10.807721
0.228352	0.087032	0.244375	10.914478
0.218361	0.111101	0.245000	11.021004
0.205992	0.133787	0.245625	11.126352
0.191302	0.155057	0.246250	11.231475
0.174511	0.174623	0.246875	11.336064
0.155762	0.192339	0.247500	11.440433
0.135391	0.207931	0.248125	11.543967
0.113510	0.221342	0.248750	11.647285
0.090423	0.232404	0.249375	11.750084
0.066314	0.241044	0.250000	11.852669
0.043781	0.246771	0.250625	11.945552
0.020797	0.250388	0.251250	12.038270
-0.002364	0.251864	0.251875	12.130527
-0.025580	0.251201	0.252500	12.222622
-0.048507	0.248434	0.253125	12.313966
-0.071103	0.243585	0.253750	12.405151
-0.093111	0.236721	0.254375	12.495888
-0.114423	0.227887	0.255000	12.586469
-0.134674	0.217272	0.255625	12.676020
-0.153910	0.204880	0.256250	12.765421
-0.171922	0.190860	0.256875	12.854386
-0.188632	0.175283	0.257500	12.943202
-0.203816	0.158390	0.258125	13.031303
-0.217467	0.140212	0.258750	13.119260
-0.229445	0.120956	0.259375	13.206791
-0.239702	0.100711	0.260000	13.294180
-0.248069	0.079920	0.260625	13.380270
-0.254623	0.058468	0.261250	13.466223
-0.259306	0.036588	0.261875	13.551764
-0.262106	0.014369	0.262500	13.637172
-0.263007	-0.007883	0.263125	13.721899
-0.262021	-0.030149	0.263750	13.806495
-0.259170	-0.052200	0.264375	13.890690
-0.254472	-0.073952	0.265000	13.974755
-0.248037	-0.095049	0.265625	14.057882
-0.239866	-0.115557	0.266250	14.140883
-0.230051	-0.135273	0.266875	14.223495
-0.218634	-0.154128	0.267500	14.305983
-0.205782	-0.171886	0.268125	14.387823
-0.191510	-0.188548	0.268750	14.469542
-0.175966	-0.203958	0.269375	14.550881
-0.159207	-0.218067	0.270000	14.632101
-0.142997	-0.229760	0.270625	14.706022
-0.125949	-0.240236	0.271250	14.779857
-0.108218	-0.249409	0.271875	14.853352
-0.089839	-0.257265	0.272500	14.926763
-0.071046	-0.263723	0.273125	14.999583
-0.051811	-0.268802	0.273750	15.072321
-0.032303	-0.272467	0.274375	15.144728
-0.012558	-0.274713	0.275000	15.217053
0.007114	-0.275533	0.275625	15.288546
0.026817	-0.274945	0.276250	15.359962
0.046384	-0.272962	0.276875	15.431055
0.065784	-0.269590	0.277500	15.502071
0.084789	-0.264886	0.278125	15.572523
0.103437	-0.258848	0.278750	15.642901
0.121576	-0.251534	0.279375	15.712963
0.139180	-0.242959	0.280000	15.782952
0.155927	-0.233317	0.280625	15.851870
0.171991	-0.222532	0.281250	15.920719
0.187244	-0.210697	0.281875	15.989262
0.201667	-0.197829	0.282500	16.057738
0.215107	-0.184089	0.283125	16.125674
0.227597	-0.169451	0.283750	16.193545
0.239044	-0.154035	0.284375	16.261116
0.249437	-0.137862	0.285000	16.328622
0.258642	-0.121185	0.285625	16.395363
0.266724	-0.103909	0.286250	16.462042
0.273626	-0.086174	0.286875	16.528430
0.279343	-0.067997	0.287500	16.594756
0.283826	-0.049587	0.288125	16.660566
0.287092	-0.030898	0.288750	16.726316
0.289123	-0.012077	0.289375	16.791782
0.289919	0.006861	0.290000	16.857189
0.289614	0.024223	0.290625	16.916975
0.288269	0.041564	0.291250	16.976726
0.285900	0.058756	0.291875	17.036220
0.282507	0.075804	0.292500	17.095680
0.278140	0.092523	0.293125	17.154665
0.272786	0.108982	0.293750	17.213616
0.266488	0.125063	0.294375	17.272317
0.259246	0.140771	0.295000	17.330985
0.251184	0.155887	0.295625	17.388966
0.242244	0.170534	0.296250	17.446917
0.232495	0.184610	0.296875	17.504623
0.221933	0.198121	0.297500	17.562299
0.210681	0.210931	0.298125	17.619519
0.198696	0.223095	0.298750	17.676711
0.186063	0.234533	0.299375	17.733663
0.172778	0.245250	0.300000	17.790587
0.159105	0.255070	0.300625	17.846612
0.144880	0.264124	0.301250	17.902612
0.130202	0.272353	0.301875	17.958380
0.115064	0.279762	0.302500	18.014122
0.099629	0.286285	0.303125	18.069428
0.083831	0.291953	0.303750	18.124710
0.067778	0.296733	0.304375	18.179765
0.051459	0.300627	0.305000	18.234795
0.035110	0.303601	0.305625	18.289191
0.018597	0.305685	0.306250	18.343564
0.002028	0.306868	0.306875	18.397716
-0.014607	0.307153	0.307500	18.451846
-0.031138	0.306548	0.308125	18.505556
-0.047641	0.305052	0.308750	18.559246
-0.064006	0.302681	0.309375	18.612719
-0.080248	0.299433	0.310000	18.666171
-0.095020	0.295735	0.310625	18.715208
-0.109621	0.291307	0.311250	18.764241
-0.123959	0.286182	0.311875	18.813077
-0.138057	0.280351	0.312500	18.861910
-0.151774	0.273883	0.313125	18.910355
-0.165187	0.266744	0.313750	18.958797
-0.178215	0.258981	0.314375	19.007046
-0.190876	0.250582	0.315000	19.055294
-0.203002	0.241680	0.315625	19.102965
-0.214713	0.232190	0.316250	19.150635
-0.225937	0.222176	0.316875	19.198118
-0.236694	0.211618	0.317500	19.245599
-0.256558	0.189154	0.318750	19.339814
-0.274226	0.164925	0.320000	19.433659
-0.289388	0.139485	0.321250	19.525978
-0.302146	0.112757	0.322500	19.617943
-0.312370	0.085083	0.323750	19.709194
-0.320035	0.056593	0.325000	19.800098
-0.325067	0.027758	0.326250	19.889937
-0.327497	-0.001414	0.327500	19.979441
-0.327325	-0.030575	0.328750	20.068260
-0.324572	-0.059609	0.330000	20.156751
-0.319853	-0.086143	0.331250	20.238202
-0.312991	-0.112218	0.332500	20.319380
-0.304083	-0.137558	0.333750	20.399946
-0.293163	-0.162112	0.335000	20.480245
-0.280432	-0.185531	0.336250	20.559601
-0.265881	-0.207879	0.337500	20.638699
-0.249679	-0.228937	0.338750	20.717209
-0.231869	-0.248669	0.340000	20.795467
-0.212839	-0.266742	0.341250	20.872446
-0.192466	-0.283307	0.342500	20.949183
-0.170969	-0.298217	0.343750	21.025359
-0.148390	-0.311457	0.345000	21.101298
-0.125066	-0.322874	0.346250	21.176363
-0.100939	-0.332517	0.347500	21.251198
-0.076252	-0.340312	0.348750	21.325493
-0.051041	-0.346258	0.350000	21.399564
-0.027359	-0.350183	0.351250	21.467950
-0.003442	-0.352483	0.352500	21.536153
0.020489	-0.353156	0.353750	21.603871
0.044433	-0.352208	0.355000	21.671410
0.068067	-0.349687	0.356250	21.738167
0.091502	-0.345591	0.357500	21.804750
0.114534	-0.339976	0.358750	21.870866
0.137165	-0.332845	0.360000	21.936812
0.159001	-0.324377	0.361250	22.001673
0.180262	-0.314503	0.362500	22.066372
0.200773	-0.303322	0.363750	22.130624
0.220544	-0.290836	0.365000	22.194717
0.239334	-0.277233	0.366250	22.258081
0.257243	-0.262454	0.367500	22.321291
0.274132	-0.246634	0.368750	22.384070
0.290010	-0.229769	0.370000	22.446699
0.303860	-0.213297	0.371250	22.504674
0.316748	-0.196028	0.372500	22.562531
0.328583	-0.178108	0.373750	22.619997
0.339383	-0.159512	0.375000	22.677348
0.349035	-0.140493	0.376250	22.734040
0.357606	-0.120930	0.377500	22.790621
0.365039	-0.100984	0.378750	22.846825
0.371348	-0.080625	0.380000	22.902919
0.376463	-0.060226	0.381250	22.958081
0.380450	-0.039547	0.382500	23.013138
0.383292	-0.018750	0.383750	23.067835
0.384994	0.002200	0.385000	23.122429
0.385562	0.023043	0.386250	23.176407
0.385003	0.043915	0.387500	23.230287
0.383335	0.064659	0.388750	23.283818
0.380554	0.085314	0.390000	23.337252
0.377063	0.104402	0.391250	23.386830
0.372622	0.123326	0.392500	23.436335
0.367273	0.141948	0.393750	23.485523
0.361003	0.160317	0.395000	23.534640
0.353913	0.178213	0.396250	23.583198
0.345947	0.195773	0.397500	23.631688
0.337173	0.212876	0.398750	23.679871
0.327567	0.229564	0.400000	23.727988
0.317333	0.245563	0.401250	23.775295
0.306333	0.261086	0.402500	23.822540
0.294654	0.276030	0.403750	23.869490
0.282264	0.290434	0.405000	23.916379
0.269328	0.304140	0.406250	23.962742
0.255746	0.317254	0.407500	24.009047
0.241620	0.329691	0.408750	24.055065
0.226909	0.341485	0.410000	24.101027
0.212761	0.351936	0.411250	24.143756
0.198148	0.361792	0.412500	24.186447
0.183177	0.370992	0.413750	24.228877
0.167795	0.379565	0.415000	24.271269
0.152201	0.387426	0.416250	24.313181
0.136257	0.394639	0.417500	24.355057
0.120076	0.401165	0.418750	24.396681
0.103601	0.407022	0.420000	24.438269
0.087139	0.412139	0.421250	24.479149
0.070444	0.416586	0.422500	24.519997
0.053634	0.420342	0.423750	24.560601
0.036648	0.423417	0.425000	24.601174
0.019693	0.425795	0.426250	24.641294
0.002619	0.427492	0.427500	24.681385
-0.014458	0.428506	0.428750	24.721239
-0.031600	0.428837	0.430000	24.761065
-0.047618	0.428613	0.431250	24.798154
-0.063656	0.427790	0.432500	24.835230
-0.079607	0.426382	0.433750	24.872089
-0.095534	0.424380	0.435000	24.908935
-0.111246	0.421827	0.436250	24.945365
-0.126893	0.418693	0.437500	24.981781
-0.142372	0.415008	0.438750	25.017989
-0.157745	0.410751	0.440000	25.054184
-0.172742	0.406032	0.441250	25.089753
-0.187598	0.400766	0.442500	25.125313
-0.202217	0.394997	0.443750	25.160670
-0.216659	0.388695	0.445000	25.196018
-0.230756	0.381956	0.446250	25.230971
-0.244643	0.374708	0.447500	25.265916
-0.258233	0.367004	0.448750	25.300665
-0.271579	0.358810	0.450000	25.335406
-0.295882	0.342359	0.452500	25.400217
-0.319073	0.324372	0.455000	25.464675
-0.340949	0.305057	0.457500	25.528413
-0.361556	0.284389	0.460000	25.591809
-0.380616	0.262750	0.462500	25.654103
-0.398299	0.239964	0.465000	25.716071
-0.414466	0.216274	0.467500	25.777362
-0.429157	0.191635	0.470000	25.838337
-0.441710	0.167774	0.472500	25.895310
-0.452892	0.143225	0.475000	25.952014
-0.462632	0.118227	0.477500	26.008109
-0.470962	0.092709	0.480000	26.063942
-0.477813	0.067087	0.482500	26.118814
-0.483254	0.041113	0.485000	26.173436
-0.487268	0.015024	0.487500	26.227484
-0.489870	-0.011261	0.490000	26.281291
-0.491176	-0.036088	0.492500	26.331649
-0.491230	-0.060974	0.495000	26.381801
-0.490063	-0.085702	0.497500	26.431436
-0.487667	-0.110366	0.500000	26.480873
-0.484139	-0.134592	0.502500	26.529464
-0.479434	-0.158644	0.505000	26.577865
-0.473619	-0.182322	0.507500	26.625777
-0.466669	-0.205719	0.510000	26.673505
-0.459242	-0.227492	0.512500	26.718240
-0.450836	-0.248942	0.515000	26.762821
-0.441546	-0.269896	0.517500	26.806959
-0.431324	-0.290448	0.520000	26.850948
-0.420377	-0.310306	0.522500	26.894189
-0.408562	-0.329700	0.525000	26.937287
-0.396000	-0.348483	0.527500	26.979966
-0.382626	-0.366738	0.530000	27.022506
-0.369417	-0.383519	0.532500	27.062433
-0.355521	-0.399787	0.535000	27.102246
-0.341071	-0.415424	0.537500	27.141678
-0.325985	-0.430504	0.540000	27.180999
-0.310536	-0.444830	0.542500	27.219654
-0.294511	-0.458572	0.545000	27.258206
-0.278058	-0.471635	0.547500	27.296394
-0.261085	-0.484081	0.550000	27.334481
-0.244703	-0.495355	0.552500	27.370271
-0.227889	-0.506055	0.555000	27.405980
-0.210792	-0.516113	0.557500	27.441359
-0.193309	-0.525577	0.560000	27.476658
-0.175738	-0.534343	0.562500	27.511362
-0.157830	-0.542508	0.565000	27.545991
-0.139741	-0.550026	0.567500	27.580305
-0.121361	-0.556930	0.570000	27.614547
-0.103814	-0.563009	0.572500	27.646760
-0.086032	-0.568527	0.575000	27.678918
-0.068168	-0.573462	0.577500	27.710788
-0.050108	-0.577831	0.580000	27.742603
-0.032150	-0.581612	0.582500	27.773883
-0.014033	-0.584832	0.585000	27.805113
0.004091	-0.587486	0.587500	27.836067
0.022337	-0.589577	0.590000	27.866973
0.039652	-0.591172	0.592500	27.896077
0.057058	-0.592258	0.595000	27.925146
0.074410	-0.592848	0.597500	27.953963
0.091823	-0.592932	0.600000	27.982747
0.109016	-0.592555	0.602500	28.011045
0.126242	-0.591682	0.605000	28.039313
0.143363	-0.590342	0.607500	28.067340
0.160490	-0.588509	0.610000	28.095336
0.176684	-0.586463	0.612500	28.121725
0.192871	-0.583974	0.615000	28.148097
0.208919	-0.581084	0.617500	28.174246
0.224938	-0.577757	0.620000	28.200378
0.240672	-0.574093	0.622500	28.226069
0.256357	-0.570005	0.625000	28.251746
0.271870	-0.565547	0.627500	28.277209
0.287313	-0.560670	0.630000	28.302657
0.301883	-0.555808	0.632500	28.326666
0.316382	-0.550570	0.635000	28.350670
0.330696	-0.545020	0.637500	28.374478
0.344921	-0.539100	0.640000	28.398281
0.358838	-0.532956	0.642500	28.421683
0.372653	-0.526454	0.645000	28.445082
0.386263	-0.519670	0.647500	28.468292
0.399755	-0.512538	0.650000	28.491500
0.425074	-0.498334	0.655000	28.535331
0.449747	-0.483040	0.660000	28.578826
0.473551	-0.466877	0.665000	28.621598
0.496644	-0.449716	0.670000	28.664050
0.518127	-0.432631	0.675000	28.704184
0.538915	-0.414694	0.680000	28.744036
0.558834	-0.396143	0.685000	28.783243
0.578020	-0.376819	0.690000	28.822181
0.595798	-0.357840	0.695000	28.859035
0.612877	-0.338203	0.700000	28.895654
0.629127	-0.318158	0.705000	28.931693
0.644655	-0.297522	0.710000	28.967507
0.658987	-0.277419	0.715000	29.001441
0.672641	-0.256816	0.720000	29.035179
0.685526	-0.235963	0.725000	29.068395
0.697723	-0.214667	0.730000	29.101423
0.708927	-0.194028	0.735000	29.132750
0.719490	-0.173013	0.740000	29.163914
0.729356	-0.151872	0.745000	29.194606
0.738576	-0.130402	0.750000	29.225142
0.746993	-0.109663	0.755000	29.254135
0.754812	-0.088648	0.760000	29.282992
0.762008	-0.067598	0.765000	29.311421
0.768606	-0.046310	0.770000	29.339721
0.774571	-0.025790	0.775000	29.366616
0.779983	-0.005069	0.780000	29.393401
0.784845	0.015617	0.785000	29.419796
0.789158	0.036473	0.790000	29.446084
0.792986	0.056549	0.795000	29.471091
0.796308	0.076768	0.800000	29.496008
0.799146	0.096903	0.805000	29.520569
0.801483	0.117154	0.810000	29.545044
0.803465	0.136635	0.815000	29.568346
0.804983	0.156213	0.820000	29.591575
0.806079	0.175673	0.825000	29.614480
0.806718	0.195208	0.830000	29.637315
0.807113	0.213996	0.835000	29.659074
0.807083	0.232846	0.840000	29.680777
0.806688	0.251555	0.845000	29.702180
0.805874	0.270308	0.850000	29.723529
0.804911	0.288345	0.855000	29.743890
0.803559	0.306419	0.860000	29.764207
0.801892	0.324336	0.865000	29.784248
0.799843	0.342275	0.870000	29.804248
0.797722	0.359535	0.875000	29.823337
0.795244	0.376811	0.880000	29.842394
0.792496	0.393922	0.885000	29.861197
0.789397	0.411037	0.890000	29.879968
0.786293	0.427514	0.895000	29.897900
0.782860	0.443993	0.900000	29.915809
0.779196	0.460303	0.905000	29.933483
0.775209	0.476603	0.910000	29.951135
0.771271	0.492307	0.915000	29.968011
0.767030	0.508001	0.920000	29.984871
0.762591	0.523527	0.925000	30.001515
0.757855	0.539033	0.930000	30.018144
0.753211	0.553984	0.935000	30.034055
0.748286	0.568918	0.940000	30.049957
0.743194	0.583684	0.945000	30.065658
0.737827	0.598425	0.950000	30.081351
0.732587	0.612652	0.955000	30.096378
0.727086	0.626854	0.960000	30.111403
0.721444	0.640893	0.965000	30.126240
0.715545	0.654901	0.970000	30.141075
0.703818	0.681939	0.980000	30.169511
0.691369	0.708597	0.990000	30.197604
