time = 21.9999	Re = 1	40	80
-0.171841	-0.159381	0.234375	7.039732
-0.157863	-0.174081	0.235000	7.126156
-0.142841	-0.187391	0.235625	7.211431
-0.126720	-0.199389	0.236250	7.296591
-0.109685	-0.209950	0.236875	7.381301
-0.091794	-0.219044	0.237500	7.465899
-0.073326	-0.226554	0.238125	7.549717
-0.054268	-0.232501	0.238750	7.633426
-0.034833	-0.236827	0.239375	7.716698
-0.015079	-0.239526	0.240000	7.799862
0.004530	-0.240582	0.240625	7.881561
0.024187	-0.240034	0.241250	7.963159
0.043684	-0.237897	0.241875	8.044335
0.062970	-0.234182	0.242500	8.125412
0.081771	-0.228961	0.243125	8.205752
0.100117	-0.222240	0.243750	8.285995
0.117823	-0.214096	0.244375	8.365827
0.134846	-0.204552	0.245000	8.445565
0.150893	-0.193811	0.245625	8.524261
0.166068	-0.181825	0.246250	8.602868
0.180222	-0.168722	0.246875	8.681076
0.193328	-0.154533	0.247500	8.759196
0.205218	-0.139470	0.248125	8.836614
0.215922	-0.123509	0.248750	8.913947
0.225341	-0.106814	0.249375	8.990891
0.233461	-0.089419	0.250000	9.067751
0.239687	-0.073232	0.250625	9.137005
0.244786	-0.056623	0.251250	9.206212
0.248720	-0.039744	0.251875	9.275075
0.251486	-0.022603	0.252500	9.343892
0.253067	-0.005431	0.253125	9.412073
0.253474	0.011841	0.253750	9.480209
0.252710	0.029058	0.254375	9.548010
0.250777	0.046214	0.255000	9.615768
0.247736	0.063014	0.255625	9.682607
0.243572	0.079604	0.256250	9.749407
0.238326	0.095841	0.256875	9.815881
0.232001	0.111722	0.257500	9.882315
0.224693	0.127049	0.258125	9.948143
0.216377	0.141889	0.258750	10.013934
0.207130	0.156117	0.259375	10.079406
0.196951	0.169735	0.260000	10.144842
0.186095	0.182467	0.260625	10.209084
0.174421	0.194497	0.261250	10.273293
0.162031	0.205729	0.261875	10.337196
0.148924	0.216166	0.262500	10.401067
0.135274	0.225689	0.263125	10.464360
0.121022	0.234345	0.263750	10.527623
0.106288	0.242068	0.264375	10.590587
0.091068	0.248860	0.265000	10.653521
0.075628	0.254631	0.265625	10.715615
0.059828	0.259441	0.266250	10.777683
0.043800	0.263256	0.266875	10.839460
0.027535	0.266079	0.267500	10.901210
0.011236	0.267889	0.268125	10.962409
-0.005175	0.268700	0.268750	11.023583
-0.021566	0.268510	0.269375	11.084472
-0.037947	0.267320	0.270000	11.145337
-0.067430	0.262735	0.271250	11.255552
-0.096233	0.254942	0.272500	11.365260
-0.123889	0.244112	0.273750	11.473962
-0.150211	0.230351	0.275000	11.582172
-0.174683	0.214009	0.276250	11.688890
-0.197281	0.195158	0.277500	11.795133
-0.217674	0.174125	0.278750	11.900419
-0.235751	0.151068	0.280000	12.005244
-0.251131	0.126627	0.281250	12.108098
-0.263929	0.100735	0.282500	12.210512
-0.273985	0.073797	0.283750	12.312020
-0.281267	0.045975	0.285000	12.413099
-0.285695	0.017823	0.286250	12.512817
-0.287303	-0.010635	0.287500	12.612123
-0.286106	-0.038989	0.288750	12.710564
-0.282131	-0.067096	0.290000	12.808602
-0.276222	-0.092346	0.291250	12.897757
-0.268086	-0.116987	0.292500	12.986589
-0.257855	-0.140712	0.293750	13.074660
-0.245571	-0.163463	0.295000	13.162416
-0.231495	-0.184863	0.296250	13.248985
-0.215612	-0.204982	0.297500	13.335251
-0.198140	-0.223589	0.298750	13.420791
-0.179131	-0.240649	0.300000	13.506034
-0.159062	-0.255833	0.301250	13.589666
-0.137780	-0.269301	0.302500	13.673016
-0.115550	-0.280913	0.303750	13.755677
-0.092420	-0.290661	0.305000	13.838063
-0.068792	-0.298424	0.306250	13.919359
-0.044592	-0.304250	0.307500	14.000391
-0.020103	-0.308095	0.308750	14.080763
0.004637	-0.309965	0.310000	14.160877
0.027384	-0.310043	0.311250	14.234014
0.050105	-0.308457	0.312500	14.306949
0.072560	-0.305244	0.313750	14.379300
0.094753	-0.300411	0.315000	14.451454
0.116342	-0.294072	0.316250	14.522646
0.137453	-0.286204	0.317500	14.593651
0.157876	-0.276906	0.318750	14.664094
0.177619	-0.266179	0.320000	14.734354
0.196291	-0.254306	0.321250	14.803271
0.214126	-0.241156	0.322500	14.872015
0.230956	-0.226878	0.323750	14.940224
0.246795	-0.211464	0.325000	15.008264
0.261430	-0.195175	0.326250	15.075414
0.274958	-0.177917	0.327500	15.142402
0.287261	-0.159868	0.328750	15.208877
0.298354	-0.141014	0.330000	15.275192
0.307524	-0.123109	0.331250	15.335930
0.315603	-0.104645	0.332500	15.396550
0.322532	-0.085801	0.333750	15.456713
0.328325	-0.066539	0.335000	15.516760
0.332927	-0.047154	0.336250	15.576016
0.336378	-0.027494	0.337500	15.635161
0.338661	-0.007739	0.338750	15.693867
0.339783	0.012153	0.340000	15.752465
0.339768	0.031764	0.341250	15.809930
0.338624	0.051379	0.342500	15.867295
0.336374	0.070825	0.343750	15.924239
0.333014	0.090149	0.345000	15.981086
0.328620	0.109077	0.346250	16.037196
0.323160	0.127764	0.347500	16.093213
0.316694	0.146052	0.348750	16.148825
0.309206	0.163987	0.350000	16.204346
0.301518	0.180175	0.351250	16.255338
0.292994	0.195987	0.352500	16.306270
0.283715	0.211293	0.353750	16.356839
0.273649	0.226144	0.355000	16.407349
0.262964	0.240342	0.356250	16.457197
0.251555	0.254020	0.357500	16.506989
0.239528	0.267073	0.358750	16.556431
0.226838	0.279543	0.360000	16.605820
0.213783	0.291202	0.361250	16.654238
0.200143	0.302240	0.362500	16.702607
0.186039	0.312575	0.363750	16.750641
0.171419	0.322243	0.365000	16.798628
0.156502	0.331128	0.366250	16.845995
0.141143	0.339315	0.367500	16.893318
0.125471	0.346747	0.368750	16.940317
0.109427	0.353448	0.370000	16.987272
0.094369	0.359056	0.371250	17.030499
0.079037	0.364018	0.372500	17.073706
0.063560	0.368306	0.373750	17.116621
0.047867	0.371932	0.375000	17.159517
0.032190	0.374870	0.376250	17.201851
0.016357	0.377145	0.377500	17.244168
0.000495	0.378750	0.378750	17.286203
-0.015466	0.379685	0.380000	17.328221
-0.031185	0.379972	0.381250	17.369399
-0.046949	0.379608	0.382500	17.410565
-0.062634	0.378604	0.383750	17.451459
-0.078309	0.376952	0.385000	17.492341
-0.093757	0.374698	0.386250	17.532696
-0.109145	0.371811	0.387500	17.573040
-0.124357	0.368323	0.388750	17.613123
-0.139459	0.364213	0.390000	17.653195
-0.167046	0.355178	0.392500	17.727131
-0.193897	0.344135	0.395000	17.800609
-0.219708	0.331262	0.397500	17.873142
-0.244526	0.316555	0.400000	17.945233
-0.267925	0.300371	0.402500	18.015877
-0.290132	0.282575	0.405000	18.086103
-0.310921	0.263409	0.407500	18.155448
-0.330342	0.242845	0.410000	18.224390
-0.347245	0.222658	0.412500	18.288134
-0.362842	0.201421	0.415000	18.351542
-0.376995	0.179390	0.417500	18.414171
-0.389753	0.156500	0.420000	18.476478
-0.400951	0.133210	0.422500	18.537546
-0.410716	0.109259	0.425000	18.598308
-0.418981	0.084917	0.427500	18.658341
-0.425779	0.060101	0.430000	18.718079
-0.430943	0.036666	0.432500	18.773428
-0.434807	0.012949	0.435000	18.828535
-0.437367	-0.010799	0.437500	18.882994
-0.438631	-0.034685	0.440000	18.937218
-0.438646	-0.058270	0.442500	18.990374
-0.437406	-0.081857	0.445000	19.043309
-0.434956	-0.105210	0.447500	19.095635
-0.431282	-0.128437	0.450000	19.147748
-0.426925	-0.149970	0.452500	19.196121
-0.421520	-0.171307	0.455000	19.244322
-0.415148	-0.192245	0.457500	19.291981
-0.407770	-0.212894	0.460000	19.339473
-0.399579	-0.232901	0.462500	19.386034
-0.390444	-0.252544	0.465000	19.432439
-0.380481	-0.271643	0.467500	19.478332
-0.369628	-0.290301	0.470000	19.524074
-0.358850	-0.307380	0.472500	19.566603
-0.347323	-0.324024	0.475000	19.609015
-0.335183	-0.340086	0.477500	19.650968
-0.322343	-0.355661	0.480000	19.692806
-0.309088	-0.370501	0.482500	19.733828
-0.295196	-0.384817	0.485000	19.774743
-0.280821	-0.398492	0.487500	19.815224
-0.265862	-0.411603	0.490000	19.855602
-0.251479	-0.423455	0.492500	19.893200
-0.236613	-0.434787	0.495000	19.930721
-0.221422	-0.445509	0.497500	19.967852
-0.205793	-0.455685	0.500000	20.004909
-0.190049	-0.465174	0.502500	20.041244
-0.173919	-0.474107	0.505000	20.077510
-0.157568	-0.482419	0.507500	20.113407
-0.140876	-0.490157	0.510000	20.149238
-0.125035	-0.497013	0.512500	20.182645
-0.108916	-0.503351	0.515000	20.216007
-0.092682	-0.509133	0.517500	20.249036
-0.076207	-0.514385	0.520000	20.282021
-0.059820	-0.519064	0.522500	20.314364
-0.043229	-0.523217	0.525000	20.346669
-0.026600	-0.526829	0.527500	20.378656
-0.009803	-0.529909	0.530000	20.410606
0.006031	-0.532466	0.532500	20.440430
0.021999	-0.534547	0.535000	20.470234
0.037941	-0.536159	0.537500	20.499751
0.053988	-0.537294	0.540000	20.529248
0.069825	-0.537988	0.542500	20.558171
0.085739	-0.538213	0.545000	20.587079
0.101576	-0.537995	0.547500	20.615711
0.117462	-0.537310	0.550000	20.644330
0.147346	-0.535083	0.555000	20.697815
0.177059	-0.531272	0.560000	20.750800
0.206234	-0.526016	0.565000	20.802754
0.235091	-0.519261	0.570000	20.854235
0.262102	-0.511789	0.575000	20.902407
0.288728	-0.503027	0.580000	20.950173
0.314665	-0.493164	0.585000	20.997035
0.340120	-0.482098	0.590000	21.043512
0.363846	-0.470788	0.595000	21.087066
0.387075	-0.458446	0.600000	21.130290
0.409556	-0.445296	0.605000	21.172719
0.431479	-0.431192	0.610000	21.214834
0.451852	-0.417198	0.615000	21.254356
0.471681	-0.402389	0.620000	21.293611
0.490765	-0.387007	0.625000	21.332162
0.509265	-0.370876	0.630000	21.370460
0.526424	-0.355110	0.635000	21.406446
0.543029	-0.338702	0.640000	21.442217
0.558928	-0.321907	0.645000	21.477362
0.574250	-0.304527	0.650000	21.512304
0.588440	-0.287685	0.655000	21.545176
0.602093	-0.270340	0.660000	21.577878
0.615095	-0.252751	0.665000	21.610020
0.627545	-0.234706	0.670000	21.642000
0.639063	-0.217310	0.675000	21.672121
0.650071	-0.199519	0.680000	21.702107
0.660491	-0.181594	0.685000	21.731592
0.670395	-0.163312	0.690000	21.760949
0.679547	-0.145743	0.695000	21.788630
0.688223	-0.127864	0.700000	21.816206
0.696376	-0.109931	0.705000	21.843331
0.704051	-0.091719	0.710000	21.870357
0.711134	-0.074250	0.715000	21.895866
0.717777	-0.056536	0.720000	21.921297
0.723959	-0.038828	0.725000	21.946319
0.729701	-0.020900	0.730000	21.971266
0.734991	-0.003721	0.735000	21.994838
0.739874	0.013653	0.740000	22.018351
0.744356	0.030979	0.745000	22.041495
0.748432	0.048479	0.750000	22.064583
0.752176	0.065241	0.755000	22.086420
0.755546	0.082159	0.760000	22.108216
0.758567	0.099001	0.765000	22.129676
0.761215	0.115979	0.770000	22.151098
0.763634	0.132245	0.775000	22.171378
0.765707	0.148636	0.780000	22.191631
0.767479	0.164929	0.785000	22.211578
0.768907	0.181333	0.790000	22.231501
0.770191	0.197055	0.795000	22.250379
0.771157	0.212879	0.800000	22.269243
0.771862	0.228592	0.805000	22.287828
0.772251	0.244395	0.810000	22.306399
0.772566	0.259551	0.815000	22.324013
0.772586	0.274791	0.820000	22.341623
0.772383	0.289913	0.825000	22.358976
0.771887	0.305108	0.830000	22.376327
0.770591	0.334349	0.840000	22.409273
0.768365	0.363476	0.850000	22.441757
0.765680	0.391580	0.860000	22.472638
0.762155	0.419547	0.870000	22.503108
0.758284	0.446548	0.880000	22.532112
0.753654	0.473397	0.890000	22.560751
0.748772	0.499339	0.900000	22.588049
0.743201	0.525121	0.910000	22.615019
0.737455	0.550054	0.920000	22.640760
0.731081	0.574822	0.930000	22.666208
0.724596	0.598799	0.940000	22.690527
0.717535	0.622610	0.950000	22.714584
0.710416	0.645685	0.960000	22.737601
0.702767	0.668594	0.970000	22.760384
0.695102	0.690821	0.980000	22.782210
0.686947	0.712884	0.990000	22.803824
