time = 9.2499	Re = 1	40	80
0.649403	0.233185	0.690000	9.594638
0.652980	0.252223	0.700000	9.618510
0.656074	0.271417	0.710000	9.642159
0.659067	0.289881	0.720000	9.664269
0.661615	0.308489	0.730000	9.686199
0.664114	0.326424	0.740000	9.706739
0.666202	0.344493	0.750000	9.727134
0.668280	0.361941	0.760000	9.746272
0.669976	0.379516	0.770000	9.765294
0.671694	0.396519	0.780000	9.783176
0.673053	0.413642	0.790000	9.800969
0.674459	0.430239	0.800000	9.817724
0.675526	0.446951	0.810000	9.834410
0.676659	0.463177	0.820000	9.850151
0.677471	0.479514	0.830000	9.865842
0.678363	0.495403	0.840000	9.880669
0.678948	0.511399	0.850000	9.895460
0.679624	0.526983	0.860000	9.909462
0.680008	0.542669	0.870000	9.923440
0.680488	0.557975	0.880000	9.936695
0.680688	0.573379	0.890000	9.949938
0.680989	0.588434	0.900000	9.962516
0.681020	0.603583	0.910000	9.975090
0.681027	0.633326	0.930000	9.999022
0.680729	0.662653	0.950000	10.021843
0.680139	0.691601	0.970000	10.043654
0.679267	0.720206	0.990000	10.064543
