time = 8.6999	Re = 1	40	80
-0.272830	0.073281	0.282500	5.295904
-0.280263	0.051743	0.285000	5.375739
-0.285942	0.029892	0.287500	5.454146
-0.289900	0.007603	0.290000	5.532088
-0.292229	-0.012581	0.292500	5.601331
-0.293153	-0.032956	0.295000	5.670258
-0.292710	-0.053168	0.297500	5.737989
-0.290887	-0.073382	0.300000	5.805420
-0.287854	-0.092986	0.302500	5.870759
-0.283522	-0.112428	0.305000	5.935827
-0.278015	-0.131393	0.307500	5.999804
-0.271271	-0.150039	0.310000	6.063524
-0.264431	-0.166531	0.312500	6.120330
-0.256613	-0.182687	0.315000	6.176985
-0.247992	-0.198258	0.317500	6.232716
-0.238456	-0.213398	0.320000	6.288304
-0.228392	-0.227691	0.322500	6.342170
-0.217504	-0.241489	0.325000	6.395913
-0.206006	-0.254593	0.327500	6.448805
-0.193757	-0.267130	0.330000	6.501580
-0.182313	-0.278061	0.332500	6.548762
-0.170278	-0.288497	0.335000	6.595903
-0.157879	-0.298296	0.337500	6.642317
-0.144946	-0.307556	0.340000	6.688693
-0.131947	-0.316064	0.342500	6.733630
-0.118482	-0.324017	0.345000	6.778541
-0.104791	-0.331323	0.347500	6.822780
-0.090691	-0.338046	0.350000	6.866994
-0.064546	-0.349083	0.355000	6.946266
-0.037609	-0.358030	0.360000	7.024443
-0.010529	-0.364848	0.365000	7.100252
0.016998	-0.369609	0.370000	7.175060
0.042371	-0.372598	0.375000	7.242335
0.067930	-0.373879	0.380000	7.308832
0.093121	-0.373568	0.385000	7.373400
0.118286	-0.371629	0.390000	7.437254
0.141271	-0.368873	0.395000	7.494851
0.164126	-0.364777	0.400000	7.551904
0.186396	-0.359557	0.405000	7.607365
0.208407	-0.353081	0.410000	7.662325
0.228445	-0.346465	0.415000	7.712031
0.248208	-0.338811	0.420000	7.761365
0.267326	-0.330396	0.425000	7.809373
0.286091	-0.321017	0.430000	7.857038
0.303176	-0.311945	0.435000	7.900247
0.319930	-0.302067	0.440000	7.943213
0.336064	-0.291695	0.445000	7.985062
0.351820	-0.280575	0.450000	8.026687
0.366199	-0.270042	0.455000	8.064499
0.380242	-0.258875	0.460000	8.102165
0.393722	-0.247402	0.465000	8.138883
0.406835	-0.235340	0.470000	8.175466
0.418853	-0.224025	0.475000	8.208760
0.430547	-0.212200	0.480000	8.241980
0.441751	-0.200202	0.485000	8.274388
0.452613	-0.187728	0.490000	8.306730
0.462623	-0.176083	0.495000	8.336213
0.472333	-0.164017	0.500000	8.365677
0.481623	-0.151869	0.505000	8.394441
0.490599	-0.139328	0.510000	8.423190
0.506986	-0.115606	0.520000	8.475707
0.522103	-0.091153	0.530000	8.527055
0.535731	-0.067766	0.540000	8.574075
0.548251	-0.043822	0.550000	8.620139
0.559607	-0.020976	0.560000	8.662434
0.569995	0.002306	0.570000	8.703945
0.579482	0.024501	0.580000	8.742156
0.588121	0.047047	0.590000	8.779725
0.596072	0.068543	0.600000	8.814389
0.603275	0.090330	0.610000	8.848528
0.609961	0.111120	0.620000	8.880099
0.615983	0.132155	0.630000	8.911240
0.621625	0.152255	0.640000	8.940102
0.626673	0.172569	0.650000	8.968614
0.631452	0.192011	0.660000	8.995094
0.635694	0.211643	0.670000	9.021289
0.639754	0.230465	0.680000	9.045668
0.643327	0.249461	0.690000	9.069816
0.646786	0.267707	0.700000	9.092335
0.649799	0.286114	0.710000	9.114668
0.652754	0.303830	0.720000	9.135535
0.655295	0.321695	0.730000	9.156255
0.657823	0.338924	0.740000	9.175649
0.659966	0.356294	0.750000	9.194930
0.662128	0.373077	0.760000	9.213011
0.663931	0.389994	0.770000	9.231005
0.665779	0.406372	0.780000	9.247910
0.667289	0.422878	0.790000	9.264750
0.668863	0.438887	0.800000	9.280599
0.670117	0.455020	0.810000	9.296403
0.671451	0.470694	0.820000	9.311303
0.672480	0.486488	0.830000	9.326174
0.673600	0.501859	0.840000	9.340219
0.674429	0.517345	0.850000	9.354247
0.675355	0.532443	0.860000	9.367521
0.676002	0.547650	0.870000	9.380788
0.677233	0.577456	0.890000	9.405942
0.678146	0.606810	0.910000	9.429839
0.678760	0.635755	0.930000	9.452594
0.679090	0.664332	0.950000	9.474313
0.679145	0.692576	0.970000	9.495089
0.678934	0.720520	0.990000	9.515005
