time = 12.2999	Re = 1	40	80
-0.295247	0.135847	0.325000	8.727076
-0.306925	0.114250	0.327500	8.801959
-0.316973	0.091804	0.330000	8.876393
-0.324869	0.070826	0.332500	8.943652
-0.331351	0.049312	0.335000	9.010571
-0.336370	0.027589	0.337500	9.076470
-0.339955	0.005529	0.340000	9.142045
-0.342112	-0.016294	0.342500	9.205900
-0.342871	-0.038267	0.345000	9.269456
-0.342267	-0.060079	0.347500	9.332070
-0.340291	-0.081866	0.350000	9.394398
-0.337520	-0.101667	0.352500	9.450881
-0.333617	-0.121346	0.355000	9.507161
-0.328675	-0.140638	0.357500	9.562627
-0.322644	-0.159689	0.360000	9.617898
-0.315763	-0.178045	0.362500	9.671726
-0.307870	-0.196064	0.365000	9.725376
-0.299108	-0.213520	0.367500	9.778272
-0.289395	-0.230544	0.370000	9.830997
-0.279903	-0.245785	0.372500	9.878895
-0.269640	-0.260613	0.375000	9.926685
-0.258775	-0.274849	0.377500	9.973818
-0.247194	-0.288609	0.380000	10.020847
-0.235258	-0.301596	0.382500	10.066650
-0.222677	-0.314070	0.385000	10.112361
-0.209643	-0.325892	0.387500	10.157460
-0.196024	-0.337157	0.390000	10.202471
-0.183215	-0.347114	0.392500	10.243446
-0.169932	-0.356578	0.395000	10.284379
-0.156376	-0.365449	0.397500	10.324777
-0.142394	-0.373797	0.400000	10.365136
-0.128393	-0.381473	0.402500	10.404441
-0.114020	-0.388619	0.405000	10.443715
-0.099480	-0.395171	0.407500	10.482487
-0.084616	-0.401173	0.410000	10.521230
-0.056762	-0.411100	0.415000	10.591899
-0.028290	-0.419046	0.420000	10.661697
0.000248	-0.425000	0.425000	10.729686
0.029117	-0.429013	0.430000	10.796869
0.056035	-0.431376	0.435000	10.858280
0.083068	-0.432088	0.440000	10.919034
0.109736	-0.431257	0.445000	10.978271
0.136331	-0.428852	0.450000	11.036899
0.160929	-0.425590	0.455000	11.090617
0.185357	-0.421002	0.460000	11.143842
0.209215	-0.415276	0.465000	11.195785
0.232785	-0.408303	0.470000	11.247270
0.254499	-0.401068	0.475000	11.294543
0.275899	-0.392784	0.480000	11.341452
0.296657	-0.383692	0.485000	11.387266
0.317028	-0.373622	0.490000	11.432741
0.335768	-0.363710	0.495000	11.474576
0.354134	-0.352971	0.500000	11.516146
0.371861	-0.341679	0.505000	11.556776
0.389167	-0.329619	0.510000	11.597158
0.405095	-0.317999	0.515000	11.634373
0.420634	-0.305724	0.520000	11.671401
0.435575	-0.293085	0.525000	11.707616
0.450099	-0.279840	0.530000	11.743655
0.463489	-0.267212	0.535000	11.776922
0.476501	-0.254061	0.540000	11.810062
0.488974	-0.240684	0.545000	11.842493
0.501050	-0.226823	0.550000	11.874807
0.512216	-0.213682	0.555000	11.904679
0.523024	-0.200115	0.560000	11.934473
0.533358	-0.186424	0.565000	11.963645
0.543323	-0.172338	0.570000	11.992746
0.552572	-0.159024	0.575000	12.019684
0.561490	-0.145358	0.580000	12.046582
0.569997	-0.131639	0.585000	12.072932
0.578162	-0.117593	0.590000	12.099246
0.585781	-0.104335	0.595000	12.123636
0.593093	-0.090780	0.600000	12.148016
0.600051	-0.077222	0.605000	12.171912
0.606698	-0.063387	0.610000	12.195799
0.618893	-0.037025	0.620000	12.240147
0.629917	-0.010230	0.630000	12.283661
0.639812	0.015508	0.640000	12.324133
0.648669	0.041570	0.650000	12.363898
0.656632	0.066586	0.660000	12.400960
0.663674	0.091849	0.670000	12.437421
0.670016	0.116097	0.680000	12.471471
0.675537	0.140536	0.690000	12.505010
0.680516	0.164004	0.700000	12.536390
0.684761	0.187624	0.710000	12.567336
0.688595	0.210326	0.720000	12.596342
0.691766	0.233150	0.730000	12.624980
0.694635	0.255113	0.740000	12.651869
0.696902	0.277177	0.750000	12.678445
0.698953	0.298436	0.760000	12.703443
0.700457	0.319781	0.770000	12.728173
0.701814	0.340378	0.780000	12.751473
0.702669	0.361049	0.790000	12.774547
0.703434	0.381026	0.800000	12.796323
0.703735	0.401070	0.810000	12.817906
0.703992	0.420471	0.820000	12.838307
0.703818	0.439932	0.830000	12.858546
0.703636	0.458798	0.840000	12.877707
0.703053	0.477721	0.850000	12.896731
0.702489	0.496093	0.860000	12.914770
0.701549	0.514518	0.870000	12.932694
0.700651	0.532436	0.880000	12.949717
0.699398	0.550402	0.890000	12.966642
0.698205	0.567900	0.900000	12.982741
0.696674	0.585444	0.910000	12.998760
0.695217	0.602556	0.920000	13.014019
0.693439	0.619712	0.930000	13.029212
0.691743	0.636468	0.940000	13.043706
0.689741	0.653267	0.950000	13.058146
0.687828	0.669696	0.960000	13.071943
0.685621	0.686166	0.970000	13.085695
0.683507	0.702295	0.980000	13.098855
0.681111	0.718462	0.990000	13.111979
