time = 9.9999	Re = 1	40	80
0.672310	0.309191	0.740000	10.430951
0.674365	0.328226	0.750000	10.452866
0.676368	0.346593	0.760000	10.473445
0.677952	0.365077	0.770000	10.493871
0.679524	0.382945	0.780000	10.513086
0.680707	0.400922	0.790000	10.532177
0.681908	0.418331	0.800000	10.550166
0.682744	0.435844	0.810000	10.568057
0.683624	0.452833	0.820000	10.584944
0.684159	0.469921	0.830000	10.601752
0.684757	0.486527	0.840000	10.617645
0.685027	0.503227	0.850000	10.633478
0.685375	0.519482	0.860000	10.648472
0.685411	0.535828	0.870000	10.663421
0.685534	0.551764	0.880000	10.677602
0.685360	0.567787	0.890000	10.691750
0.685279	0.583432	0.900000	10.705194
0.684913	0.599161	0.910000	10.718616
0.684646	0.614541	0.920000	10.731390
0.684104	0.630001	0.930000	10.744151
0.683663	0.645140	0.940000	10.756316
0.682957	0.660356	0.950000	10.768475
0.681491	0.690268	0.970000	10.791697
0.679721	0.719777	0.990000	10.813912
