time = 10.1999	Re = 1	40	80
0.578103	-0.046871	0.580000	10.119000
0.589595	-0.021849	0.590000	10.162859
0.599996	0.002100	0.600000	10.203400
0.609427	0.026419	0.610000	10.243224
0.618006	0.049683	0.620000	10.280119
0.625728	0.073239	0.630000	10.316415
0.632793	0.095777	0.640000	10.350115
0.639097	0.118553	0.650000	10.383316
0.644902	0.140361	0.660000	10.414205
0.650028	0.162368	0.670000	10.444678
0.654783	0.183464	0.680000	10.473086
0.658927	0.204731	0.690000	10.501147
0.662804	0.225146	0.700000	10.527358
0.666128	0.245710	0.710000	10.553280
0.669267	0.265483	0.720000	10.577538
0.671903	0.285389	0.730000	10.601557
0.674420	0.304561	0.740000	10.624074
0.676475	0.323855	0.750000	10.646395
0.678465	0.342470	0.760000	10.667358
0.680026	0.361198	0.770000	10.688158
0.681566	0.379299	0.780000	10.707728
0.682707	0.397506	0.790000	10.727165
0.683859	0.415134	0.800000	10.745484
0.684639	0.432863	0.810000	10.763696
0.685455	0.450057	0.820000	10.780888
0.685920	0.467348	0.830000	10.797995
0.686442	0.484146	0.840000	10.814172
0.686632	0.501035	0.850000	10.830282
0.686894	0.517471	0.860000	10.845541
0.686840	0.533995	0.870000	10.860749
0.686870	0.550100	0.880000	10.875177
0.686598	0.566289	0.890000	10.889567
0.686417	0.582093	0.900000	10.903242
0.685947	0.597977	0.910000	10.916889
0.685573	0.613506	0.920000	10.929879
0.684922	0.629112	0.930000	10.942852
0.684370	0.644390	0.940000	10.955219
0.683550	0.659742	0.950000	10.967577
0.682830	0.674792	0.960000	10.979378
0.681851	0.689913	0.970000	10.991175
0.679842	0.719663	0.990000	11.013744
